game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100404,2021-22 Regular Season,2021-12-13,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,P.J. Tucker,Kyle Lowry,Jarrett Allen,Lauri Markkanen,Darius Garland,Evan Mobley,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100404,2021-22 Regular Season,2021-12-13,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,P.J. Tucker,Kyle Lowry,Jarrett Allen,Lauri Markkanen,Darius Garland,Evan Mobley,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Dewayne Dedmon,Jarrett Allen,,,,,,,Jarrett Allen,,Lauri Markkanen,,,,jump ball,,,,,,Jump Ball Allen vs. Dedmon: Tip to Markkanen
22100404,2021-22 Regular Season,2021-12-13,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,P.J. Tucker,Kyle Lowry,Jarrett Allen,Lauri Markkanen,Darius Garland,Evan Mobley,Isaac Okoro,1,0,0,0:11:45,0:00:15,0:00:15,3,CLE,shot,,,,Gabe Vincent,,,,,,Lauri Markkanen,0,,,missed,,layup,2,11,20,26.1,87.0,MISS Markkanen 2' Layup: Vincent BLOCK (1 BLK)
22100404,2021-22 Regular Season,2021-12-13,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,P.J. Tucker,Kyle Lowry,Jarrett Allen,Lauri Markkanen,Darius Garland,Evan Mobley,Isaac Okoro,1,0,0,0:11:45,0:00:15,0:00:00,4,CLE,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,CAVALIERS Rebound
22100404,2021-22 Regular Season,2021-12-13,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,P.J. Tucker,Kyle Lowry,Jarrett Allen,Lauri Markkanen,Darius Garland,Evan Mobley,Isaac Okoro,1,0,0,0:11:44,0:00:16,0:00:01,5,MIA,foul,,,,,,,,Lauri Markkanen,,Duncan Robinson,,,,,,away from play,,,,,,Robinson AWAY.FROM.PLAY.FOUL (P1.T1) (J.Tiven)
22100404,2021-22 Regular Season,2021-12-13,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,P.J. Tucker,Kyle Lowry,Jarrett Allen,Lauri Markkanen,Darius Garland,Evan Mobley,Isaac Okoro,1,0,1,0:11:44,0:00:16,0:00:00,6,CLE,free throw,,,,,,,1,,1,Darius Garland,1,,,made,,free throw 1/1,,,,,,Garland Free Throw 1 of 1 (1 PTS)
22100404,2021-22 Regular Season,2021-12-13,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,P.J. Tucker,Kyle Lowry,Jarrett Allen,Lauri Markkanen,Darius Garland,Evan Mobley,Isaac Okoro,1,0,1,0:11:31,0:00:29,0:00:13,7,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,jump shot,21,-74,200,17.6,69.0,MISS Mobley 21' Jump Shot
22100404,2021-22 Regular Season,2021-12-13,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,P.J. Tucker,Kyle Lowry,Jarrett Allen,Lauri Markkanen,Darius Garland,Evan Mobley,Isaac Okoro,1,0,1,0:11:30,0:00:30,0:00:01,8,CLE,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
22100404,2021-22 Regular Season,2021-12-13,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,P.J. Tucker,Kyle Lowry,Jarrett Allen,Lauri Markkanen,Darius Garland,Evan Mobley,Isaac Okoro,1,0,1,0:11:30,0:00:30,0:00:00,9,CLE,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,CAVALIERS Turnover: Shot Clock (T#1)
22100404,2021-22 Regular Season,2021-12-13,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,P.J. Tucker,Kyle Lowry,Jarrett Allen,Lauri Markkanen,Darius Garland,Evan Mobley,Isaac Okoro,1,3,1,0:11:12,0:00:48,0:00:18,10,MIA,shot,Duncan Robinson,,,,,,,,,P.J. Tucker,3,,,made,,3pt jump shot,23,-228,-2,47.8,4.8,Tucker 3PT Jump Shot (3 PTS) (Robinson 1 AST)
22100404,2021-22 Regular Season,2021-12-13,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,P.J. Tucker,Kyle Lowry,Jarrett Allen,Lauri Markkanen,Darius Garland,Evan Mobley,Isaac Okoro,1,3,1,0:10:57,0:01:03,0:00:15,11,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,23,228,7,47.8,88.3,MISS Markkanen 3PT Jump Shot
22100404,2021-22 Regular Season,2021-12-13,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,P.J. Tucker,Kyle Lowry,Jarrett Allen,Lauri Markkanen,Darius Garland,Evan Mobley,Isaac Okoro,1,3,1,0:10:52,0:01:08,0:00:05,12,MIA,rebound,,,,,,,,,,Duncan Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22100404,2021-22 Regular Season,2021-12-13,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,P.J. Tucker,Kyle Lowry,Jarrett Allen,Lauri Markkanen,Darius Garland,Evan Mobley,Isaac Okoro,1,3,1,0:10:48,0:01:12,0:00:04,13,MIA,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,jump shot,20,-195,-16,44.5,3.4,MISS Tucker 20' Jump Shot
22100404,2021-22 Regular Season,2021-12-13,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,P.J. Tucker,Kyle Lowry,Jarrett Allen,Lauri Markkanen,Darius Garland,Evan Mobley,Isaac Okoro,1,3,1,0:10:43,0:01:17,0:00:05,14,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:1)
22100404,2021-22 Regular Season,2021-12-13,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,P.J. Tucker,Kyle Lowry,Jarrett Allen,Lauri Markkanen,Darius Garland,Evan Mobley,Isaac Okoro,1,3,1,0:10:36,0:01:24,0:00:07,15,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,3pt jump shot,31,-153,267,9.7,62.3,MISS Garland 31' 3PT Jump Shot
22100404,2021-22 Regular Season,2021-12-13,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,P.J. Tucker,Kyle Lowry,Jarrett Allen,Lauri Markkanen,Darius Garland,Evan Mobley,Isaac Okoro,1,3,1,0:10:31,0:01:29,0:00:05,16,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
22100404,2021-22 Regular Season,2021-12-13,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,P.J. Tucker,Kyle Lowry,Jarrett Allen,Lauri Markkanen,Darius Garland,Evan Mobley,Isaac Okoro,1,3,1,0:10:27,0:01:33,0:00:04,17,MIA,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Darius Garland,bad pass,,,,,,Garland STEAL (1 STL): Lowry Bad Pass Turnover (P1.T1)
22100404,2021-22 Regular Season,2021-12-13,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,P.J. Tucker,Kyle Lowry,Jarrett Allen,Lauri Markkanen,Darius Garland,Evan Mobley,Isaac Okoro,1,3,3,0:10:21,0:01:39,0:00:06,18,CLE,shot,Evan Mobley,,,,,,,,,Lauri Markkanen,2,,,made,,dunk,0,-2,-5,24.8,89.5,Markkanen 1' Running Alley Oop Dunk Shot (2 PTS) (Mobley 1 AST)
22100404,2021-22 Regular Season,2021-12-13,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,P.J. Tucker,Kyle Lowry,Jarrett Allen,Lauri Markkanen,Darius Garland,Evan Mobley,Isaac Okoro,1,3,3,0:09:58,0:02:02,0:00:23,19,MIA,shot,,,,,,,,,,Dewayne Dedmon,0,,,missed,,turnaround fadeaway,14,81,115,16.9,16.5,MISS Dedmon 14' Turnaround Fadeaway Shot
22100404,2021-22 Regular Season,2021-12-13,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,P.J. Tucker,Kyle Lowry,Jarrett Allen,Lauri Markkanen,Darius Garland,Evan Mobley,Isaac Okoro,1,3,3,0:09:54,0:02:06,0:00:04,20,CLE,rebound,,,,,,,,,,Darius Garland,,,,,,rebound defensive,,,,,,Garland REBOUND (Off:0 Def:1)
22100404,2021-22 Regular Season,2021-12-13,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,P.J. Tucker,Kyle Lowry,Jarrett Allen,Lauri Markkanen,Darius Garland,Evan Mobley,Isaac Okoro,1,3,3,0:09:47,0:02:13,0:00:07,21,CLE,shot,,,,Kyle Lowry,,,,,,Lauri Markkanen,0,,,missed,,turnaround fadeaway,16,-13,155,23.7,73.5,MISS Markkanen 16' Turnaround Fadeaway Shot: Lowry BLOCK (1 BLK)
22100404,2021-22 Regular Season,2021-12-13,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,P.J. Tucker,Kyle Lowry,Jarrett Allen,Lauri Markkanen,Darius Garland,Evan Mobley,Isaac Okoro,1,3,3,0:09:46,0:02:14,0:00:01,22,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:2)
