game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100469,2021-22 Regular Season,2021-12-21,Deandre Ayton,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,DeAndre Jordan,Russell Westbrook,Talen Horton-Tucker,Wayne Ellington,LeBron James,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100469,2021-22 Regular Season,2021-12-21,Deandre Ayton,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,DeAndre Jordan,Russell Westbrook,Talen Horton-Tucker,Wayne Ellington,LeBron James,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Deandre Ayton,DeAndre Jordan,,,,,,,DeAndre Jordan,,Russell Westbrook,,,,jump ball,,,,,,Jump Ball Jordan vs. Ayton: Tip to Westbrook
22100469,2021-22 Regular Season,2021-12-21,Deandre Ayton,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,DeAndre Jordan,Russell Westbrook,Talen Horton-Tucker,Wayne Ellington,LeBron James,1,0,2,0:11:35,0:00:25,0:00:25,3,LAL,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,4,37,5,28.7,88.5,Westbrook 4' Driving Layup (2 PTS)
22100469,2021-22 Regular Season,2021-12-21,Deandre Ayton,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,DeAndre Jordan,Russell Westbrook,Talen Horton-Tucker,Wayne Ellington,LeBron James,1,0,2,0:11:12,0:00:48,0:00:23,4,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,turnaround fadeaway,9,36,80,21.4,13.0,MISS Bridges 9' Turnaround Fadeaway Shot
22100469,2021-22 Regular Season,2021-12-21,Deandre Ayton,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,DeAndre Jordan,Russell Westbrook,Talen Horton-Tucker,Wayne Ellington,LeBron James,1,0,2,0:11:09,0:00:51,0:00:03,5,LAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
22100469,2021-22 Regular Season,2021-12-21,Deandre Ayton,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,DeAndre Jordan,Russell Westbrook,Talen Horton-Tucker,Wayne Ellington,LeBron James,1,0,2,0:11:04,0:00:56,0:00:05,6,LAL,shot,,,,,,,,,,Talen Horton-Tucker,0,,,missed,,3pt running jump shot,26,-169,199,8.099999999999998,69.1,MISS Horton-Tucker 26' 3PT Running Jump Shot
22100469,2021-22 Regular Season,2021-12-21,Deandre Ayton,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,DeAndre Jordan,Russell Westbrook,Talen Horton-Tucker,Wayne Ellington,LeBron James,1,0,2,0:10:59,0:01:01,0:00:05,7,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
22100469,2021-22 Regular Season,2021-12-21,Deandre Ayton,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,DeAndre Jordan,Russell Westbrook,Talen Horton-Tucker,Wayne Ellington,LeBron James,1,0,2,0:10:53,0:01:07,0:00:06,8,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt pullup jump shot,27,158,222,9.2,27.200000000000003,MISS Booker 27' 3PT Pullup Jump Shot
22100469,2021-22 Regular Season,2021-12-21,Deandre Ayton,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,DeAndre Jordan,Russell Westbrook,Talen Horton-Tucker,Wayne Ellington,LeBron James,1,0,2,0:10:51,0:01:09,0:00:02,9,LAL,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound defensive,,,,,,Ellington REBOUND (Off:0 Def:1)
22100469,2021-22 Regular Season,2021-12-21,Deandre Ayton,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,DeAndre Jordan,Russell Westbrook,Talen Horton-Tucker,Wayne Ellington,LeBron James,1,0,2,0:10:42,0:01:18,0:00:09,10,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,driving layup,2,16,1,26.6,88.9,MISS Westbrook 2' Driving Layup
