game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100415,2021-22 Regular Season,2022-01-11,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,Nikola Vucevic,Lonzo Ball,Zach LaVine,Derrick Jones Jr.,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100415,2021-22 Regular Season,2022-01-11,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,Nikola Vucevic,Lonzo Ball,Zach LaVine,Derrick Jones Jr.,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Isaiah Stewart,Nikola Vucevic,,,,,,,Nikola Vucevic,,Lonzo Ball,,,,jump ball,,,,,,Jump Ball Vucevic vs. Stewart: Tip to Ball
22100415,2021-22 Regular Season,2022-01-11,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,Nikola Vucevic,Lonzo Ball,Zach LaVine,Derrick Jones Jr.,DeMar DeRozan,1,0,0,0:11:50,0:00:10,0:00:10,3,DET,violation,,,,,,,,,,Hamidou Diallo,,,,,,kicked ball,,,,,,Diallo Violation:Kicked Ball (B.Forte)
22100415,2021-22 Regular Season,2022-01-11,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,Nikola Vucevic,Lonzo Ball,Zach LaVine,Derrick Jones Jr.,DeMar DeRozan,1,0,2,0:11:39,0:00:21,0:00:11,4,CHI,shot,Zach LaVine,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,9,-7,92,24.3,79.8,Vucevic 9' Turnaround Jump Shot (2 PTS) (LaVine 1 AST)
22100415,2021-22 Regular Season,2022-01-11,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,Nikola Vucevic,Lonzo Ball,Zach LaVine,Derrick Jones Jr.,DeMar DeRozan,1,0,2,0:11:17,0:00:43,0:00:22,5,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,25,233,84,1.6999999999999993,13.4,MISS Bey 25' 3PT Jump Shot
22100415,2021-22 Regular Season,2022-01-11,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,Nikola Vucevic,Lonzo Ball,Zach LaVine,Derrick Jones Jr.,DeMar DeRozan,1,0,2,0:11:15,0:00:45,0:00:02,6,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound offensive,,,,,,Stewart REBOUND (Off:1 Def:0)
22100415,2021-22 Regular Season,2022-01-11,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,Nikola Vucevic,Lonzo Ball,Zach LaVine,Derrick Jones Jr.,DeMar DeRozan,1,3,2,0:11:12,0:00:48,0:00:03,7,DET,shot,Killian Hayes,,,,,,,,,Cade Cunningham,3,,,made,,3pt jump shot,26,-164,196,41.400000000000006,24.6,Cunningham 26' 3PT Jump Shot (3 PTS) (Hayes 1 AST)
22100415,2021-22 Regular Season,2022-01-11,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,Nikola Vucevic,Lonzo Ball,Zach LaVine,Derrick Jones Jr.,DeMar DeRozan,1,3,2,0:11:01,0:00:59,0:00:11,8,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt jump shot,24,98,220,34.8,67.0,MISS LaVine 24' 3PT Jump Shot
22100415,2021-22 Regular Season,2022-01-11,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,Nikola Vucevic,Lonzo Ball,Zach LaVine,Derrick Jones Jr.,DeMar DeRozan,1,3,2,0:11:01,0:00:59,0:00:00,9,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:1)
22100415,2021-22 Regular Season,2022-01-11,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,Nikola Vucevic,Lonzo Ball,Zach LaVine,Derrick Jones Jr.,DeMar DeRozan,1,5,2,0:10:51,0:01:09,0:00:10,10,DET,shot,Saddiq Bey,,,,,,,,,Isaiah Stewart,2,,,made,,layup,1,5,-3,24.5,4.7,Stewart 1' Layup (2 PTS) (Bey 1 AST)
