game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Tobias Harris,1,2,3,0:10:12,0:01:48,0:00:12,11,CHI,shot,,,,,,,,,,Ayo Dosunmu,0,,,missed,,driving floating jump shot,6,34,48,21.6,9.8,MISS Dosunmu 6' Driving Floating Jump Shot
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Tobias Harris,1,2,3,0:10:12,0:01:48,0:00:00,12,PHI,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,76ERS Rebound
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Tobias Harris,1,2,3,0:09:54,0:02:06,0:00:18,13,PHI,shot,,,,,,,,,,James Harden,0,,,missed,,3pt step back jump shot,29,-183,223,6.699999999999999,66.7,MISS Harden 29' 3PT Step Back Jump Shot
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Tobias Harris,1,2,3,0:09:52,0:02:08,0:00:02,14,CHI,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Tobias Harris,1,2,3,0:09:48,0:02:12,0:00:04,15,CHI,foul,,,,,,,,Matisse Thybulle,,Tristan Thompson,,,,,,offensive,,,,,,Thompson OFF.Foul (P1) (S.Foster)
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Tobias Harris,1,2,3,0:09:48,0:02:12,0:00:00,16,CHI,turnover,,,,,,,,,,Tristan Thompson,,,offensive foul turnover,,,offensive foul,,,,,,Thompson Offensive Foul Turnover (P1.T1)
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Tobias Harris,1,2,3,0:09:35,0:02:25,0:00:13,17,CHI,foul,,,,,,,,James Harden,,Zach LaVine,,,s.foul,,,shooting,,,,,,LaVine S.FOUL (P1.T1) (E.Dalen)
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Tobias Harris,1,2,4,0:09:35,0:02:25,0:00:00,18,PHI,free throw,,,,,,,1,,2,James Harden,1,,,made,,free throw 1/2,,,,,,Harden Free Throw 1 of 2 (1 PTS)
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Tobias Harris,1,2,5,0:09:35,0:02:25,0:00:00,19,PHI,free throw,,,,,,,2,,2,James Harden,1,,,made,,free throw 2/2,,,,,,Harden Free Throw 2 of 2 (2 PTS)
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Tobias Harris,1,4,5,0:09:20,0:02:40,0:00:15,20,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,turnaround fadeaway,16,80,141,17.0,19.1,DeRozan 16' Turnaround Fadeaway (4 PTS)
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Tobias Harris,1,4,7,0:09:07,0:02:53,0:00:13,21,PHI,shot,Tobias Harris,,,,,,,,,James Harden,2,,,made,,driving layup,2,-12,22,23.8,86.8,Harden 3' Driving Layup (4 PTS) (Harris 1 AST)
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Tobias Harris,1,4,7,0:08:54,0:03:06,0:00:13,22,CHI,shot,,,,,,,,,,Ayo Dosunmu,0,,,missed,,jump shot,13,-94,95,34.4,14.5,MISS Dosunmu 13' Pullup Jump Shot
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Tobias Harris,1,4,7,0:08:50,0:03:10,0:00:04,23,CHI,rebound,,,,,,,,,,Javonte Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Tobias Harris,1,4,7,0:08:50,0:03:10,0:00:00,24,CHI,shot,,,,,,,,,,Javonte Green,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Green Tip Layup Shot
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Tobias Harris,1,4,7,0:08:49,0:03:11,0:00:01,25,CHI,rebound,,,,,,,,,,Javonte Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:3 Def:0)
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Tobias Harris,1,4,7,0:08:49,0:03:11,0:00:00,26,CHI,shot,,,,,,,,,,Javonte Green,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Green Tip Layup Shot
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Tobias Harris,1,4,7,0:08:49,0:03:11,0:00:00,27,CHI,rebound,,,,,,,,,,Javonte Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:3 Def:0)
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Tobias Harris,1,6,7,0:08:46,0:03:14,0:00:03,28,CHI,shot,Javonte Green,,,,,,,,,Zach LaVine,2,,,made,,layup,1,-10,1,26.0,5.1,LaVine 1' Running Finger Roll Layup (2 PTS) (Green 1 AST)
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Tobias Harris,1,6,7,0:08:32,0:03:28,0:00:14,29,CHI,foul,,,,,,,,Joel Embiid,,Javonte Green,,,s.foul,,,shooting,,,,,,Green S.FOUL (P1.T2) (S.Foster)
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Tobias Harris,1,6,7,0:08:32,0:03:28,0:00:00,30,PHI,free throw,,,,,,,1,,2,Joel Embiid,0,,,missed,,free throw 1/2,,,,,,MISS Embiid Free Throw 1 of 2
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Tobias Harris,1,6,7,0:08:32,0:03:28,0:00:00,31,PHI,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Tobias Harris,1,6,8,0:08:32,0:03:28,0:00:00,32,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (4 PTS)
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Tobias Harris,1,8,8,0:08:14,0:03:46,0:00:18,33,CHI,shot,DeMar DeRozan,,,,,,,,,Javonte Green,2,,,made,,driving floating jump shot,7,-72,6,32.2,5.6,Green 7' Driving Floating Jump Shot (2 PTS) (DeRozan 1 AST)
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Tobias Harris,1,8,8,0:08:07,0:03:53,0:00:07,34,PHI,turnover,,,,,,,,,,Matisse Thybulle,,,bad pass,,Javonte Green,bad pass,,,,,,Thybulle Bad Pass Turnover (P1.T1): Green STEAL (1 STL)
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Tobias Harris,1,10,8,0:07:50,0:04:10,0:00:17,35,CHI,shot,Zach LaVine,,,,,,,,,Tristan Thompson,2,,,made,,hook shot,2,-16,-11,26.6,3.9,Thompson 2' Hook Shot (2 PTS) (LaVine 1 AST)
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Tobias Harris,1,10,8,0:07:41,0:04:19,0:00:09,36,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,3pt pullup jump shot,25,188,168,43.8,72.2,MISS Maxey 25' 3PT Pullup Jump Shot
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Tobias Harris,1,10,8,0:07:38,0:04:22,0:00:03,37,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:2)
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Tobias Harris,1,10,8,0:07:35,0:04:25,0:00:03,38,PHI,foul,,,,,,,,Zach LaVine,,Matisse Thybulle,,,p.foul,,,personal,,,,,,Thybulle P.FOUL (P1.T1) (S.Foster)
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Tobias Harris,1,12,8,0:07:32,0:04:28,0:00:03,39,CHI,shot,Ayo Dosunmu,,,,,,,,,Zach LaVine,2,,,made,,driving layup,1,9,3,24.1,5.3,LaVine 1' Driving Layup (4 PTS) (Dosunmu 1 AST)
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Tobias Harris,1,12,8,0:07:13,0:04:47,0:00:19,40,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,3pt jump shot,28,-72,269,17.8,62.099999999999994,MISS Embiid 28' 3PT Jump Shot
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Tobias Harris,1,12,8,0:07:10,0:04:50,0:00:03,41,CHI,rebound,,,,,,,,,,Ayo Dosunmu,,,,,,rebound defensive,,,,,,Dosunmu REBOUND (Off:0 Def:1)
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Tobias Harris,1,12,8,0:07:02,0:04:58,0:00:08,42,CHI,turnover,,,,,,,,,,DeMar DeRozan,,,bad pass,,Joel Embiid,bad pass,,,,,,Embiid STEAL (1 STL): DeRozan Bad Pass Turnover (P1.T2)
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Tobias Harris,1,12,8,0:07:00,0:05:00,0:00:02,43,CHI,foul,,,,,,,,James Harden,,Zach LaVine,,,s.foul,,,shooting,,,,,,LaVine S.FOUL (P2.T3) (S.Foster)
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Tobias Harris,1,12,9,0:07:00,0:05:00,0:00:00,44,PHI,free throw,,,,,,,1,,2,James Harden,1,,,made,,free throw 1/2,,,,,,Harden Free Throw 1 of 2 (5 PTS)
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Tobias Harris,1,12,10,0:07:00,0:05:00,0:00:00,45,PHI,free throw,,,,,,,2,,2,James Harden,1,,,made,,free throw 2/2,,,,,,Harden Free Throw 2 of 2 (6 PTS)
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Tobias Harris,1,14,10,0:06:48,0:05:12,0:00:12,46,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,16,116,105,13.399999999999999,15.5,DeRozan 16' Pullup Jump Shot (6 PTS)
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Tobias Harris,1,14,10,0:06:47,0:05:13,0:00:01,47,PHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Tobias Harris,1,14,12,0:06:32,0:05:28,0:00:15,48,PHI,shot,Joel Embiid,,,,,,,,,Tobias Harris,2,,,made,,layup,1,-11,5,23.9,88.5,Harris 1' Reverse Layup (2 PTS) (Embiid 1 AST)
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Tobias Harris,1,14,12,0:06:20,0:05:40,0:00:12,49,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,fadeaway jumper,12,-83,93,33.3,14.3,MISS LaVine 12' Fadeaway Jumper
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Tobias Harris,1,14,12,0:06:17,0:05:43,0:00:03,50,PHI,rebound,,,,,,,,,,Matisse Thybulle,,,,,,rebound defensive,,,,,,Thybulle REBOUND (Off:0 Def:1)
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Tobias Harris,1,14,14,0:06:06,0:05:54,0:00:11,51,PHI,shot,James Harden,,,,,,,,,Matisse Thybulle,2,,,made,,driving layup,2,-21,12,22.9,87.8,Thybulle 2' Driving Layup (2 PTS) (Harden 1 AST)
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Tobias Harris,1,14,14,0:05:46,0:06:14,0:00:20,52,PHI,foul,,,,,,,,DeMar DeRozan,,Tobias Harris,,,s.foul,,,shooting,,,,,,Harris S.FOUL (P1.T2) (S.Foster)
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Tobias Harris,1,15,14,0:05:46,0:06:14,0:00:00,53,CHI,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,free throw 1/2,,,,,,DeRozan Free Throw 1 of 2 (7 PTS)
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Georges Niang,1,15,14,0:05:46,0:06:14,0:00:00,54,PHI,substitution,,,,,Georges Niang,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Niang FOR Harris
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Coby White,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Georges Niang,1,15,14,0:05:46,0:06:14,0:00:00,55,CHI,substitution,,,,,Coby White,Zach LaVine,,,,Zach LaVine,,,,,,sub,,,,,,SUB: White FOR LaVine
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Tobias Harris,1,16,14,0:05:46,0:06:14,0:00:00,56,CHI,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,free throw 2/2,,,,,,DeRozan Free Throw 2 of 2 (8 PTS)
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Coby White,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Georges Niang,1,16,14,0:05:27,0:06:33,0:00:19,57,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,hook shot,2,15,16,26.5,87.4,MISS Embiid 2' Turnaround Bank Hook Shot
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Coby White,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Georges Niang,1,16,14,0:05:25,0:06:35,0:00:02,58,CHI,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:3)
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Coby White,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Georges Niang,1,19,14,0:05:13,0:06:47,0:00:12,59,CHI,shot,DeMar DeRozan,,,,,,,,,Javonte Green,3,,,made,,3pt jump shot,24,239,48,1.0999999999999979,9.8,Green 24' 3PT Jump Shot (5 PTS) (DeRozan 2 AST)
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Coby White,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Georges Niang,1,19,14,0:04:53,0:07:07,0:00:20,60,PHI,turnover,,,,,,,,,,James Harden,,,bad pass,,Ayo Dosunmu,bad pass,,,,,,Harden Bad Pass Turnover (P1.T2): Dosunmu STEAL (1 STL)
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Coby White,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Georges Niang,1,21,14,0:04:49,0:07:11,0:00:04,61,CHI,shot,,,,,,,,,,Ayo Dosunmu,2,,,made,,layup,3,16,22,23.4,7.2,Dosunmu 3' Running Finger Roll Layup (2 PTS)
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Coby White,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Georges Niang,1,21,14,0:04:35,0:07:25,0:00:14,62,CHI,foul,,,,,,,,Matisse Thybulle,,Ayo Dosunmu,,,s.foul,,,shooting,,,,,,Dosunmu S.FOUL (P1.T4) (S.Foster)
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Coby White,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Georges Niang,1,21,15,0:04:35,0:07:25,0:00:00,63,PHI,free throw,,,,,,,1,,2,Matisse Thybulle,1,,,made,,free throw 1/2,,,,,,Thybulle Free Throw 1 of 2 (3 PTS)
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Coby White,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,James Harden,Georges Niang,1,21,15,0:04:35,0:07:25,0:00:00,64,PHI,free throw,,,,,,,2,,2,Matisse Thybulle,0,,,missed,,free throw 2/2,,,,,,MISS Thybulle Free Throw 2 of 2
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Coby White,DeMar DeRozan,Ayo Dosunmu,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,Danny Green,Georges Niang,1,21,15,0:04:35,0:07:25,0:00:00,65,PHI,substitution,,,,,Danny Green,James Harden,,,,James Harden,,,,,,sub,,,,,,SUB: Green FOR Harden
22100969,2021-22 Regular Season,2022-03-07,Tristan Thompson,Coby White,DeMar DeRozan,Troy Brown Jr.,Javonte Green,Joel Embiid,Matisse Thybulle,Tyrese Maxey,Danny Green,Georges Niang,1,21,15,0:04:35,0:07:25,0:00:00,66,CHI,substitution,,,,,Troy Brown Jr.,Ayo Dosunmu,,,,Ayo Dosunmu,,,,,,sub,,,,,,SUB: Brown Jr. FOR Dosunmu
