game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100608,2021-22 Regular Season,2022-01-10,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,2,0,0:10:38,0:01:22,0:00:17,12,DET,shot,,,,,,,,,,Hamidou Diallo,0,,,missed,,driving layup,7,64,36,31.4,85.4,MISS Diallo 7' Driving Layup
22100608,2021-22 Regular Season,2022-01-10,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,2,0,0:10:35,0:01:25,0:00:03,13,UTA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
22100608,2021-22 Regular Season,2022-01-10,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,2,0,0:10:27,0:01:33,0:00:08,14,UTA,shot,,,,Isaiah Stewart,,,,,,Hassan Whiteside,0,,,missed,,hook shot,8,45,67,20.5,11.7,Stewart BLOCK (2 BLK): MISS Whiteside 8' Turnaround Hook Shot
22100608,2021-22 Regular Season,2022-01-10,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,2,0,0:10:26,0:01:34,0:00:01,15,UTA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Jazz Rebound
22100608,2021-22 Regular Season,2022-01-10,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,2,0,0:10:23,0:01:37,0:00:03,16,DET,foul,,,,,,,,Donovan Mitchell,,Cade Cunningham,,,s.foul,,,shooting,,,,,,Cunningham S.FOUL (P1.T1) (J.DeRosa)
22100608,2021-22 Regular Season,2022-01-10,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,3,0,0:10:23,0:01:37,0:00:00,17,UTA,free throw,,,,,,,1,,3,Donovan Mitchell,1,,,made,,free throw 1/3,,,,,,Mitchell Free Throw 1 of 3 (1 PTS)
22100608,2021-22 Regular Season,2022-01-10,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,4,0,0:10:23,0:01:37,0:00:00,18,UTA,free throw,,,,,,,2,,3,Donovan Mitchell,1,,,made,,free throw 2/3,,,,,,Mitchell Free Throw 2 of 3 (2 PTS)
22100608,2021-22 Regular Season,2022-01-10,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,5,0,0:10:23,0:01:37,0:00:00,19,UTA,free throw,,,,,,,3,,3,Donovan Mitchell,1,,,made,,free throw 3/3,,,,,,Mitchell Free Throw 3 of 3 (3 PTS)
22100608,2021-22 Regular Season,2022-01-10,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,5,0,0:10:11,0:01:49,0:00:12,20,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,floating jump shot,8,25,75,27.5,81.5,MISS Stewart 8' Floating Jump Shot
22100608,2021-22 Regular Season,2022-01-10,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,5,0,0:10:07,0:01:53,0:00:04,21,UTA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:2)
22100608,2021-22 Regular Season,2022-01-10,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,7,0,0:09:53,0:02:07,0:00:14,22,UTA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,layup,2,7,21,24.3,7.1,Whiteside 2' Layup (2 PTS)
22100608,2021-22 Regular Season,2022-01-10,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,7,0,0:09:43,0:02:17,0:00:10,23,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,25,181,171,43.1,71.9,MISS Bey 25' 3PT Jump Shot
22100608,2021-22 Regular Season,2022-01-10,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,7,0,0:09:41,0:02:19,0:00:02,24,UTA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:3)
22100608,2021-22 Regular Season,2022-01-10,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,7,0,0:09:32,0:02:28,0:00:09,25,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt jump shot,29,-61,279,31.1,32.900000000000006,MISS Mitchell 29' 3PT Jump Shot
22100608,2021-22 Regular Season,2022-01-10,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,7,0,0:09:29,0:02:31,0:00:03,26,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:1)
22100608,2021-22 Regular Season,2022-01-10,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,7,2,0:09:17,0:02:43,0:00:12,27,DET,shot,,,,,,,,,,Isaiah Stewart,2,,,made,,hook shot,4,31,20,28.1,87.0,Stewart 4' Driving Hook Shot (2 PTS)
22100608,2021-22 Regular Season,2022-01-10,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,10,2,0:09:04,0:02:56,0:00:13,28,UTA,shot,Donovan Mitchell,,,,,,,,,Mike Conley,3,,,made,,3pt pullup jump shot,27,91,251,15.9,30.1,Conley 27' 3PT Pullup Jump Shot (3 PTS) (Mitchell 1 AST)
22100608,2021-22 Regular Season,2022-01-10,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,10,2,0:08:46,0:03:14,0:00:18,29,DET,shot,,,,Hassan Whiteside,,,,,,Hamidou Diallo,0,,,missed,,driving layup,3,-20,20,23.0,87.0,MISS Diallo 3' Driving Layup: Whiteside BLOCK (1 BLK)
22100608,2021-22 Regular Season,2022-01-10,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,10,2,0:08:42,0:03:18,0:00:04,30,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:2)
22100608,2021-22 Regular Season,2022-01-10,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,10,2,0:08:39,0:03:21,0:00:03,31,UTA,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt running jump shot,28,-92,270,34.2,32.0,MISS O'Neale 29' 3PT Running Jump Shot
22100608,2021-22 Regular Season,2022-01-10,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,10,2,0:08:36,0:03:24,0:00:03,32,UTA,rebound,,,,,,,,,,Mike Conley,,,,,,rebound offensive,,,,,,Conley REBOUND (Off:1 Def:0)
22100608,2021-22 Regular Season,2022-01-10,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,13,2,0:08:35,0:03:25,0:00:01,33,UTA,shot,Mike Conley,,,,,,,,,Donovan Mitchell,3,,,made,,3pt jump shot,27,146,231,10.399999999999999,28.1,Mitchell 27' 3PT Jump Shot (6 PTS) (Conley 1 AST)
22100608,2021-22 Regular Season,2022-01-10,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,13,2,0:08:24,0:03:36,0:00:11,34,DET,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
22100608,2021-22 Regular Season,2022-01-10,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,13,4,0:08:15,0:03:45,0:00:09,35,DET,shot,,,,,,,,,,Saddiq Bey,2,,,made,,jump shot,11,13,113,26.3,77.7,Bey 11' Turnaround Jump Shot (2 PTS)
22100608,2021-22 Regular Season,2022-01-10,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,13,4,0:07:55,0:04:05,0:00:20,36,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt jump shot,24,234,42,1.5999999999999979,9.2,MISS Bogdanovic 24' 3PT Jump Shot
22100608,2021-22 Regular Season,2022-01-10,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,13,4,0:07:53,0:04:07,0:00:02,37,DET,rebound,,,,,,,,,,Killian Hayes,,,,,,rebound defensive,,,,,,Hayes REBOUND (Off:0 Def:1)
22100608,2021-22 Regular Season,2022-01-10,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,13,4,0:07:47,0:04:13,0:00:06,38,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,driving floating jump shot,6,-21,57,22.9,83.3,MISS Hayes 6' Driving Floating Jump Shot
22100608,2021-22 Regular Season,2022-01-10,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,13,4,0:07:45,0:04:15,0:00:02,39,UTA,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:1 Def:1)
22100608,2021-22 Regular Season,2022-01-10,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,13,4,0:07:35,0:04:25,0:00:10,40,UTA,turnover,,,,,,,,,,Royce O'Neale,,,,,,step out of bounds,,,,,,O'Neale Step Out of Bounds Turnover (P1.T1)
22100608,2021-22 Regular Season,2022-01-10,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,13,7,0:07:20,0:04:40,0:00:15,41,DET,shot,Hamidou Diallo,,,,,,,,,Saddiq Bey,3,,,made,,3pt jump shot,26,-113,237,13.7,65.3,Bey 26' 3PT Jump Shot (5 PTS) (Diallo 1 AST)
22100608,2021-22 Regular Season,2022-01-10,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,15,7,0:07:09,0:04:51,0:00:11,42,UTA,shot,Mike Conley,,,,,,,,,Hassan Whiteside,2,,,made,,dunk,1,-4,7,25.4,5.7,Whiteside 1' Alley Oop Dunk (4 PTS) (Conley 2 AST)
22100608,2021-22 Regular Season,2022-01-10,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,15,7,0:06:54,0:05:06,0:00:15,43,DET,turnover,,,,,,,,,,Cade Cunningham,,,bad pass,,Royce O'Neale,bad pass,,,,,,Cunningham Bad Pass Turnover (P1.T1): O'Neale STEAL (1 STL)
22100608,2021-22 Regular Season,2022-01-10,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,15,7,0:06:47,0:05:13,0:00:07,44,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt running pull-up jump shot,24,238,37,1.1999999999999993,8.7,MISS Bogdanovic 24' 3PT Running Pull-Up Jump Shot
22100608,2021-22 Regular Season,2022-01-10,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,15,7,0:06:44,0:05:16,0:00:03,45,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:2)
22100608,2021-22 Regular Season,2022-01-10,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,15,7,0:06:33,0:05:27,0:00:11,46,DET,turnover,,,,,,,,,,Isaiah Stewart,,,,,Hassan Whiteside,lost ball,,,,,,Stewart Lost Ball Turnover (P1.T2): Whiteside STEAL (1 STL)
22100608,2021-22 Regular Season,2022-01-10,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,15,7,0:06:30,0:05:30,0:00:03,47,UTA,turnover,,,,,,,,,,Hassan Whiteside,,,bad pass,,Hamidou Diallo,bad pass,,,,,,Diallo STEAL (1 STL): Whiteside Bad Pass Turnover (P1.T2)
22100608,2021-22 Regular Season,2022-01-10,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,15,9,0:06:23,0:05:37,0:00:07,48,DET,shot,,,,,,,,,,Hamidou Diallo,2,,,made,,driving dunk,1,-6,-3,24.4,89.3,Diallo 1' Driving Dunk (2 PTS)
22100608,2021-22 Regular Season,2022-01-10,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,15,9,0:06:04,0:05:56,0:00:19,49,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,floating jump shot,12,11,120,23.9,17.0,MISS Conley 12' Floating Jump Shot
22100608,2021-22 Regular Season,2022-01-10,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,15,9,0:06:01,0:05:59,0:00:03,50,UTA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:3)
22100608,2021-22 Regular Season,2022-01-10,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,17,9,0:06:00,0:06:00,0:00:01,51,UTA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,hook shot,3,9,31,24.1,8.1,Whiteside 3' Hook Shot (6 PTS)
22100608,2021-22 Regular Season,2022-01-10,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,17,9,0:05:38,0:06:22,0:00:22,52,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,jump shot,18,179,30,42.900000000000006,86.0,MISS Bey 18' Pullup Jump Shot
22100608,2021-22 Regular Season,2022-01-10,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,17,9,0:05:38,0:06:22,0:00:00,53,UTA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Jazz Rebound
22100608,2021-22 Regular Season,2022-01-10,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,17,9,0:05:38,0:06:22,0:00:00,54,UTA,substitution,,,,,Jordan Clarkson,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Clarkson FOR Whiteside
22100608,2021-22 Regular Season,2022-01-10,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Norvel Pelle,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,17,9,0:05:38,0:06:22,0:00:00,55,UTA,substitution,,,,,Norvel Pelle,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Pelle FOR Conley
22100608,2021-22 Regular Season,2022-01-10,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Norvel Pelle,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,19,9,0:05:28,0:06:32,0:00:10,56,UTA,shot,Donovan Mitchell,,,,,,,,,Bojan Bogdanovic,2,,,made,,jump shot,11,-21,104,27.1,15.4,Bogdanovic 11' Pullup Jump Shot (4 PTS) (Mitchell 2 AST)
22100608,2021-22 Regular Season,2022-01-10,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Norvel Pelle,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,19,9,0:05:16,0:06:44,0:00:12,57,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,driving layup,4,-27,29,22.3,86.1,MISS Hayes 4' Driving Layup
22100608,2021-22 Regular Season,2022-01-10,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Norvel Pelle,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,19,9,0:05:15,0:06:45,0:00:01,58,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound offensive,,,,,,Stewart REBOUND (Off:1 Def:2)
22100608,2021-22 Regular Season,2022-01-10,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Norvel Pelle,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,19,11,0:05:13,0:06:47,0:00:02,59,DET,shot,,,,,,,,,,Isaiah Stewart,2,,,made,,hook shot,3,3,27,25.3,86.3,Stewart 3' Hook Shot (4 PTS)
22100608,2021-22 Regular Season,2022-01-10,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Norvel Pelle,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,22,11,0:04:56,0:07:04,0:00:17,60,UTA,shot,,,,,,,,,,Donovan Mitchell,3,,,made,,3pt step back jump shot,28,-176,214,42.6,26.400000000000002,Mitchell 28' 3PT Step Back Jump Shot (9 PTS)
22100608,2021-22 Regular Season,2022-01-10,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Norvel Pelle,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,22,11,0:04:34,0:07:26,0:00:22,61,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,3pt jump shot,27,-110,246,14.0,64.4,MISS Stewart 27' 3PT Jump Shot
22100608,2021-22 Regular Season,2022-01-10,Jordan Clarkson,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Norvel Pelle,Isaiah Stewart,Hamidou Diallo,Cade Cunningham,Saddiq Bey,Killian Hayes,1,22,11,0:04:31,0:07:29,0:00:03,62,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound offensive,,,,,,Bey REBOUND (Off:1 Def:0)
