game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100162,2021-22 Regular Season,2021-11-10,Isaiah Stewart,Cade Cunningham,Jerami Grant,Killian Hayes,Saddiq Bey,Christian Wood,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Daniel Theis,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100162,2021-22 Regular Season,2021-11-10,Isaiah Stewart,Cade Cunningham,Jerami Grant,Killian Hayes,Saddiq Bey,Christian Wood,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Daniel Theis,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Isaiah Stewart,Christian Wood,,,,,,,Isaiah Stewart,,Cade Cunningham,,,,jump ball,,,,,,Jump Ball Wood vs. Stewart: Tip to Cunningham
22100162,2021-22 Regular Season,2021-11-10,Isaiah Stewart,Cade Cunningham,Jerami Grant,Killian Hayes,Saddiq Bey,Christian Wood,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Daniel Theis,1,0,0,0:11:38,0:00:22,0:00:22,3,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,jump shot,13,54,115,19.6,16.5,MISS Cunningham 13' Jump Shot
22100162,2021-22 Regular Season,2021-11-10,Isaiah Stewart,Cade Cunningham,Jerami Grant,Killian Hayes,Saddiq Bey,Christian Wood,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Daniel Theis,1,0,0,0:11:36,0:00:24,0:00:02,4,HOU,rebound,,,,,,,,,,Jae'Sean Tate,,,,,,rebound defensive,,,,,,Tate REBOUND (Off:0 Def:1)
22100162,2021-22 Regular Season,2021-11-10,Isaiah Stewart,Cade Cunningham,Jerami Grant,Killian Hayes,Saddiq Bey,Christian Wood,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Daniel Theis,1,0,0,0:11:19,0:00:41,0:00:17,5,HOU,shot,,,,Jerami Grant,,,,,,Kevin Porter Jr.,0,,,missed,,layup,3,25,7,27.5,88.3,MISS Porter Jr. 3' Driving Finger Roll Layup: Grant BLOCK (1 BLK)
22100162,2021-22 Regular Season,2021-11-10,Isaiah Stewart,Cade Cunningham,Jerami Grant,Killian Hayes,Saddiq Bey,Christian Wood,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Daniel Theis,1,0,0,0:11:18,0:00:42,0:00:01,6,HOU,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,ROCKETS Rebound
22100162,2021-22 Regular Season,2021-11-10,Isaiah Stewart,Cade Cunningham,Jerami Grant,Killian Hayes,Saddiq Bey,Christian Wood,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Daniel Theis,1,0,0,0:11:16,0:00:44,0:00:02,7,HOU,shot,,,,Isaiah Stewart,,,,,,Jalen Green,0,,,missed,,cutting layup shot,3,-9,25,24.1,86.5,MISS Green 3' Cutting Layup Shot: Stewart BLOCK (1 BLK)
22100162,2021-22 Regular Season,2021-11-10,Isaiah Stewart,Cade Cunningham,Jerami Grant,Killian Hayes,Saddiq Bey,Christian Wood,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Daniel Theis,1,0,0,0:11:12,0:00:48,0:00:04,8,HOU,rebound,,,,,,,,,,Jae'Sean Tate,,,,,,rebound offensive,,,,,,Tate REBOUND (Off:1 Def:1)
22100162,2021-22 Regular Season,2021-11-10,Isaiah Stewart,Cade Cunningham,Jerami Grant,Killian Hayes,Saddiq Bey,Christian Wood,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Daniel Theis,1,0,0,0:11:12,0:00:48,0:00:00,9,HOU,shot,,,,,,,,,,Jae'Sean Tate,0,,,missed,,hook shot,2,-12,21,23.8,86.9,MISS Tate 2' Turnaround Hook Shot
22100162,2021-22 Regular Season,2021-11-10,Isaiah Stewart,Cade Cunningham,Jerami Grant,Killian Hayes,Saddiq Bey,Christian Wood,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Daniel Theis,1,0,0,0:11:12,0:00:48,0:00:00,10,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:1)
22100162,2021-22 Regular Season,2021-11-10,Isaiah Stewart,Cade Cunningham,Jerami Grant,Killian Hayes,Saddiq Bey,Christian Wood,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Daniel Theis,1,3,0,0:10:57,0:01:03,0:00:15,11,DET,shot,Isaiah Stewart,,,,,,,,,Killian Hayes,3,,,made,,3pt jump shot,23,229,29,2.099999999999998,7.9,Hayes 3PT Jump Shot (3 PTS) (Stewart 1 AST)
22100162,2021-22 Regular Season,2021-11-10,Isaiah Stewart,Cade Cunningham,Jerami Grant,Killian Hayes,Saddiq Bey,Christian Wood,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Daniel Theis,1,3,0,0:10:33,0:01:27,0:00:24,12,HOU,shot,,,,,,,,,,Jae'Sean Tate,0,,,missed,,driving layup,5,-38,28,21.2,86.2,MISS Tate 5' Driving Layup
22100162,2021-22 Regular Season,2021-11-10,Isaiah Stewart,Cade Cunningham,Jerami Grant,Killian Hayes,Saddiq Bey,Christian Wood,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Daniel Theis,1,3,0,0:10:33,0:01:27,0:00:00,13,HOU,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,ROCKETS Rebound
22100162,2021-22 Regular Season,2021-11-10,Isaiah Stewart,Cade Cunningham,Jerami Grant,Killian Hayes,Saddiq Bey,Christian Wood,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Daniel Theis,1,3,0,0:10:33,0:01:27,0:00:00,14,DET,foul,,,,,,,,Daniel Theis,,Saddiq Bey,,,l.b.foul,,,loose ball,,,,,,Bey L.B.FOUL (P1.T1) (R.Mott)
22100162,2021-22 Regular Season,2021-11-10,Isaiah Stewart,Cade Cunningham,Jerami Grant,Killian Hayes,Saddiq Bey,Christian Wood,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Daniel Theis,1,3,0,0:10:20,0:01:40,0:00:13,15,HOU,shot,,,,,,,,,,Kevin Porter Jr.,0,,,missed,,3pt step back jump shot,26,-86,247,16.4,64.3,MISS Porter Jr. 26' 3PT Step Back Jump Shot
22100162,2021-22 Regular Season,2021-11-10,Isaiah Stewart,Cade Cunningham,Jerami Grant,Killian Hayes,Saddiq Bey,Christian Wood,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Daniel Theis,1,3,0,0:10:18,0:01:42,0:00:02,16,DET,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
22100162,2021-22 Regular Season,2021-11-10,Isaiah Stewart,Cade Cunningham,Jerami Grant,Killian Hayes,Saddiq Bey,Christian Wood,Jae'Sean Tate,Kevin Porter Jr.,Jalen Green,Daniel Theis,1,5,0,0:10:12,0:01:48,0:00:06,17,DET,shot,,,,,,,,,,Cade Cunningham,2,,,made,,layup,2,16,-2,23.4,4.8,Cunningham 2' Running Layup (2 PTS)
