game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100293,2021-22 Regular Season,2021-11-27,Mitchell Robinson,Alec Burks,Evan Fournier,RJ Barrett,Julius Randle,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Trae Young,John Collins,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100293,2021-22 Regular Season,2021-11-27,Mitchell Robinson,Alec Burks,Evan Fournier,RJ Barrett,Julius Randle,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Trae Young,John Collins,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Mitchell Robinson,Clint Capela,,,,,,,Mitchell Robinson,,Alec Burks,,,,jump ball,,,,,,Jump Ball Capela vs. Robinson: Tip to Burks
22100293,2021-22 Regular Season,2021-11-27,Mitchell Robinson,Alec Burks,Evan Fournier,RJ Barrett,Julius Randle,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Trae Young,John Collins,1,0,0,0:11:48,0:00:12,0:00:12,3,NYK,shot,,,,,,,,,,Alec Burks,0,,,missed,,jump shot,14,131,31,11.899999999999999,8.1,MISS Burks 13' Pullup Jump Shot
22100293,2021-22 Regular Season,2021-11-27,Mitchell Robinson,Alec Burks,Evan Fournier,RJ Barrett,Julius Randle,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Trae Young,John Collins,1,0,0,0:11:44,0:00:16,0:00:04,4,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22100293,2021-22 Regular Season,2021-11-27,Mitchell Robinson,Alec Burks,Evan Fournier,RJ Barrett,Julius Randle,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Trae Young,John Collins,1,0,0,0:11:32,0:00:28,0:00:12,5,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,cutting layup shot,1,4,12,25.4,87.8,MISS Capela 1' Cutting Layup Shot
22100293,2021-22 Regular Season,2021-11-27,Mitchell Robinson,Alec Burks,Evan Fournier,RJ Barrett,Julius Randle,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Trae Young,John Collins,1,0,0,0:11:27,0:00:33,0:00:05,6,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:1)
22100293,2021-22 Regular Season,2021-11-27,Mitchell Robinson,Alec Burks,Evan Fournier,RJ Barrett,Julius Randle,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Trae Young,John Collins,1,0,2,0:11:27,0:00:33,0:00:00,7,ATL,shot,,,,,,,,,,Clint Capela,2,,,made,,layup,0,0,0,25.0,89.0,Capela Tip Layup Shot (2 PTS)
22100293,2021-22 Regular Season,2021-11-27,Mitchell Robinson,Alec Burks,Evan Fournier,RJ Barrett,Julius Randle,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Trae Young,John Collins,1,0,2,0:11:15,0:00:45,0:00:12,8,NYK,turnover,,,,,,,,,,Evan Fournier,,,bad pass,,Bogdan Bogdanovic,bad pass,,,,,,Bogdanovic STEAL (1 STL): Fournier Bad Pass Turnover (P1.T1)
22100293,2021-22 Regular Season,2021-11-27,Mitchell Robinson,Alec Burks,Evan Fournier,RJ Barrett,Julius Randle,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Trae Young,John Collins,1,0,4,0:11:09,0:00:51,0:00:06,9,ATL,shot,Trae Young,,,,,,,,,Kevin Huerter,2,,,made,,layup,1,0,10,25.0,88.0,Huerter 1' Running Layup (2 PTS) (Young 1 AST)
22100293,2021-22 Regular Season,2021-11-27,Mitchell Robinson,Alec Burks,Evan Fournier,RJ Barrett,Julius Randle,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Trae Young,John Collins,1,3,4,0:10:57,0:01:03,0:00:12,10,NYK,shot,,,,,,,,,,Evan Fournier,3,,,made,,3pt pullup jump shot,26,-178,188,42.8,23.8,Fournier 26' 3PT Pullup Jump Shot (3 PTS)
22100293,2021-22 Regular Season,2021-11-27,Mitchell Robinson,Alec Burks,Evan Fournier,RJ Barrett,Julius Randle,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Trae Young,John Collins,1,3,4,0:10:42,0:01:18,0:00:15,11,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt pullup jump shot,26,138,214,38.8,67.6,MISS Young 25' 3PT Pullup Jump Shot
22100293,2021-22 Regular Season,2021-11-27,Mitchell Robinson,Alec Burks,Evan Fournier,RJ Barrett,Julius Randle,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Trae Young,John Collins,1,3,4,0:10:40,0:01:20,0:00:02,12,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22100293,2021-22 Regular Season,2021-11-27,Mitchell Robinson,Alec Burks,Evan Fournier,RJ Barrett,Julius Randle,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Trae Young,John Collins,1,3,4,0:10:25,0:01:35,0:00:15,13,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt jump shot,25,-16,251,26.6,30.1,MISS Fournier 25' 3PT Jump Shot
