game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100859,2021-22 Regular Season,2022-02-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Maurice Harkless,Andre Drummond,Bruce Brown,Patty Mills,Seth Curry,Kessler Edwards,1,2,9,0:09:00,0:03:00,0:00:08,25,BKN,shot,Bruce Brown,,,,,,,,,Patty Mills,3,,,made,,3pt jump shot,26,114,233,36.4,65.7,Mills 26' 3PT Jump Shot (3 PTS) (Brown 1 AST)
22100859,2021-22 Regular Season,2022-02-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Maurice Harkless,Andre Drummond,Bruce Brown,Patty Mills,Seth Curry,Kessler Edwards,1,2,9,0:08:50,0:03:10,0:00:10,26,SAC,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,hook shot,7,-64,16,31.4,6.6,MISS Sabonis 7' Hook Shot
22100859,2021-22 Regular Season,2022-02-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Maurice Harkless,Andre Drummond,Bruce Brown,Patty Mills,Seth Curry,Kessler Edwards,1,2,9,0:08:50,0:03:10,0:00:00,27,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:1)
22100859,2021-22 Regular Season,2022-02-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Maurice Harkless,Andre Drummond,Bruce Brown,Patty Mills,Seth Curry,Kessler Edwards,1,2,9,0:08:47,0:03:13,0:00:03,28,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,layup,1,-9,11,25.9,6.1,MISS Barnes 1' Reverse Layup
22100859,2021-22 Regular Season,2022-02-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Maurice Harkless,Andre Drummond,Bruce Brown,Patty Mills,Seth Curry,Kessler Edwards,1,2,9,0:08:45,0:03:15,0:00:02,29,BKN,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:2)
22100859,2021-22 Regular Season,2022-02-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Maurice Harkless,Andre Drummond,Bruce Brown,Patty Mills,Seth Curry,Kessler Edwards,1,2,11,0:08:38,0:03:22,0:00:07,30,BKN,shot,,,,,,,,,,Seth Curry,2,,,made,,jump shot,21,58,202,30.8,68.8,Curry 21' Pullup Jump Shot (4 PTS)
22100859,2021-22 Regular Season,2022-02-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Maurice Harkless,Andre Drummond,Bruce Brown,Patty Mills,Seth Curry,Kessler Edwards,1,2,11,0:08:29,0:03:31,0:00:09,31,SAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Kings Timeout: Regular (Reg.1 Short 0)
22100859,2021-22 Regular Season,2022-02-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Maurice Harkless,Andre Drummond,Bruce Brown,Patty Mills,Seth Curry,Kessler Edwards,1,2,11,0:08:22,0:03:38,0:00:07,32,BKN,foul,,,,,,,,Harrison Barnes,,Kessler Edwards,,,p.foul,,,personal,,,,,,Edwards P.FOUL (P1.T1) (M.Smith)
22100859,2021-22 Regular Season,2022-02-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Maurice Harkless,Andre Drummond,Bruce Brown,Patty Mills,Seth Curry,Kessler Edwards,1,2,11,0:08:13,0:03:47,0:00:09,33,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,3pt jump shot,26,-87,241,33.7,29.1,MISS Barnes 26' 3PT Jump Shot
22100859,2021-22 Regular Season,2022-02-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Maurice Harkless,Andre Drummond,Bruce Brown,Patty Mills,Seth Curry,Kessler Edwards,1,2,11,0:08:11,0:03:49,0:00:02,34,BKN,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
22100859,2021-22 Regular Season,2022-02-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Maurice Harkless,Andre Drummond,Bruce Brown,Patty Mills,Seth Curry,Kessler Edwards,1,2,13,0:07:53,0:04:07,0:00:18,35,BKN,shot,Andre Drummond,,,,,,,,,Bruce Brown,2,,,made,,jump shot,21,-208,-16,4.199999999999999,90.6,Brown 21' Jump Shot (4 PTS) (Drummond 1 AST)
22100859,2021-22 Regular Season,2022-02-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Maurice Harkless,Andre Drummond,Bruce Brown,Patty Mills,Seth Curry,Kessler Edwards,1,4,13,0:07:37,0:04:23,0:00:16,36,SAC,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,layup,2,-16,0,26.6,5.0,Sabonis 2' Layup (2 PTS)
22100859,2021-22 Regular Season,2022-02-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Maurice Harkless,Andre Drummond,Bruce Brown,Patty Mills,Seth Curry,Kessler Edwards,1,4,13,0:07:37,0:04:23,0:00:00,37,BKN,foul,,,,,,,,Domantas Sabonis,,Andre Drummond,,,s.foul,,,shooting,,,,,,Drummond S.FOUL (P1.T2) (C.Kirkland)
22100859,2021-22 Regular Season,2022-02-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Maurice Harkless,Andre Drummond,Bruce Brown,Patty Mills,Seth Curry,Kessler Edwards,1,5,13,0:07:37,0:04:23,0:00:00,38,SAC,free throw,,,,,,,1,,1,Domantas Sabonis,1,,,made,,free throw 1/1,,,,,,Sabonis Free Throw 1 of 1 (3 PTS)
22100859,2021-22 Regular Season,2022-02-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Maurice Harkless,Andre Drummond,Bruce Brown,Patty Mills,Seth Curry,Kessler Edwards,1,5,16,0:07:18,0:04:42,0:00:19,39,BKN,shot,Bruce Brown,,,,,,,,,Patty Mills,3,,,made,,3pt jump shot,25,196,155,44.6,73.5,Mills 25' 3PT Jump Shot (6 PTS) (Brown 2 AST)
22100859,2021-22 Regular Season,2022-02-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Maurice Harkless,Andre Drummond,Bruce Brown,Patty Mills,Seth Curry,Kessler Edwards,1,7,16,0:07:03,0:04:57,0:00:15,40,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,turnaround fadeaway,13,60,119,19.0,16.9,Fox 13' Turnaround Fadeaway (4 PTS)
22100859,2021-22 Regular Season,2022-02-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Maurice Harkless,Andre Drummond,Bruce Brown,Patty Mills,Seth Curry,Kessler Edwards,1,7,16,0:06:47,0:05:13,0:00:16,41,BKN,shot,,,,,,,,,,Seth Curry,0,,,missed,,floating jump shot,8,-7,76,24.3,81.4,MISS Curry 8' Floating Jump Shot
22100859,2021-22 Regular Season,2022-02-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Maurice Harkless,Andre Drummond,Bruce Brown,Patty Mills,Seth Curry,Kessler Edwards,1,7,16,0:06:43,0:05:17,0:00:04,42,SAC,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:2)
22100859,2021-22 Regular Season,2022-02-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Maurice Harkless,Andre Drummond,Bruce Brown,Patty Mills,Seth Curry,Kessler Edwards,1,7,16,0:06:40,0:05:20,0:00:03,43,BKN,foul,,,,,,,,Domantas Sabonis,,Patty Mills,,,p.foul,,,personal,,,,,,Mills P.FOUL (P1.T3) (E.Scott)
22100859,2021-22 Regular Season,2022-02-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Maurice Harkless,LaMarcus Aldridge,Bruce Brown,Patty Mills,Seth Curry,Kessler Edwards,1,7,16,0:06:40,0:05:20,0:00:00,44,BKN,substitution,,,,,LaMarcus Aldridge,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Aldridge FOR Drummond
22100859,2021-22 Regular Season,2022-02-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Maurice Harkless,LaMarcus Aldridge,Bruce Brown,Patty Mills,Seth Curry,Kessler Edwards,1,7,16,0:06:33,0:05:27,0:00:07,45,BKN,foul,,,,,,,,De'Aaron Fox,,LaMarcus Aldridge,,,s.foul,,,shooting,,,,,,Aldridge S.FOUL (P1.T4) (C.Kirkland)
22100859,2021-22 Regular Season,2022-02-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Maurice Harkless,LaMarcus Aldridge,Bruce Brown,Patty Mills,Seth Curry,Kessler Edwards,1,8,16,0:06:33,0:05:27,0:00:00,46,SAC,free throw,,,,,,,1,,2,De'Aaron Fox,1,,,made,,free throw 1/2,,,,,,Fox Free Throw 1 of 2 (5 PTS)
22100859,2021-22 Regular Season,2022-02-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Maurice Harkless,LaMarcus Aldridge,Bruce Brown,Patty Mills,Seth Curry,Kessler Edwards,1,8,16,0:06:33,0:05:27,0:00:00,47,SAC,free throw,,,,,,,2,,2,De'Aaron Fox,0,,,missed,,free throw 2/2,,,,,,MISS Fox Free Throw 2 of 2
22100859,2021-22 Regular Season,2022-02-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Maurice Harkless,LaMarcus Aldridge,Bruce Brown,Jevon Carter,Seth Curry,Kessler Edwards,1,8,16,0:06:33,0:05:27,0:00:00,48,BKN,substitution,,,,,Jevon Carter,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Carter FOR Mills
22100859,2021-22 Regular Season,2022-02-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Davion Mitchell,Maurice Harkless,LaMarcus Aldridge,Bruce Brown,Jevon Carter,Seth Curry,Kessler Edwards,1,8,16,0:06:33,0:05:27,0:00:00,49,SAC,substitution,,,,,Davion Mitchell,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Mitchell FOR Holiday
22100859,2021-22 Regular Season,2022-02-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Davion Mitchell,Maurice Harkless,LaMarcus Aldridge,Bruce Brown,Jevon Carter,Seth Curry,Kessler Edwards,1,8,16,0:06:25,0:05:35,0:00:08,50,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22100859,2021-22 Regular Season,2022-02-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Davion Mitchell,Maurice Harkless,LaMarcus Aldridge,Bruce Brown,Jevon Carter,Seth Curry,Kessler Edwards,1,8,16,0:06:17,0:05:43,0:00:08,51,BKN,shot,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,jump shot,18,-61,175,18.9,71.5,MISS Aldridge 19' Jump Shot
22100859,2021-22 Regular Season,2022-02-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Davion Mitchell,Maurice Harkless,LaMarcus Aldridge,Bruce Brown,Jevon Carter,Seth Curry,Kessler Edwards,1,8,16,0:06:15,0:05:45,0:00:02,52,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:1 Def:2)
22100859,2021-22 Regular Season,2022-02-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Davion Mitchell,Maurice Harkless,LaMarcus Aldridge,Bruce Brown,Jevon Carter,Seth Curry,Kessler Edwards,1,8,16,0:06:07,0:05:53,0:00:08,53,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,jump shot,11,20,106,23.0,15.600000000000001,MISS Fox 11' Turnaround Jump Shot
22100859,2021-22 Regular Season,2022-02-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Davion Mitchell,Maurice Harkless,LaMarcus Aldridge,Bruce Brown,Jevon Carter,Seth Curry,Kessler Edwards,1,8,16,0:06:04,0:05:56,0:00:03,54,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
22100859,2021-22 Regular Season,2022-02-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Davion Mitchell,Maurice Harkless,LaMarcus Aldridge,Bruce Brown,Jevon Carter,Seth Curry,Kessler Edwards,1,8,19,0:05:59,0:06:01,0:00:05,55,BKN,shot,Bruce Brown,,,,,,,,,Seth Curry,3,,,made,,3pt jump shot,26,6,263,25.6,62.7,Curry 26' 3PT Jump Shot (7 PTS) (Brown 3 AST)
22100859,2021-22 Regular Season,2022-02-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Davion Mitchell,Maurice Harkless,LaMarcus Aldridge,Bruce Brown,Jevon Carter,Seth Curry,Kessler Edwards,1,11,19,0:05:42,0:06:18,0:00:17,56,SAC,shot,Harrison Barnes,,,,,,,,,Davion Mitchell,3,,,made,,3pt jump shot,25,168,183,8.2,23.3,Mitchell 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST)
22100859,2021-22 Regular Season,2022-02-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Davion Mitchell,Maurice Harkless,LaMarcus Aldridge,Bruce Brown,Jevon Carter,Seth Curry,Kessler Edwards,1,11,22,0:05:27,0:06:33,0:00:15,57,BKN,shot,Jevon Carter,,,,,,,,,Bruce Brown,3,,,made,,3pt jump shot,25,-179,179,7.099999999999998,71.1,Brown 25' 3PT Jump Shot (7 PTS) (Carter 1 AST)
22100859,2021-22 Regular Season,2022-02-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Davion Mitchell,Maurice Harkless,LaMarcus Aldridge,Bruce Brown,Jevon Carter,Seth Curry,Kessler Edwards,1,11,22,0:05:09,0:06:51,0:00:18,58,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,3pt jump shot,23,-230,-27,48.0,2.3,MISS Barnes 3PT Jump Shot
22100859,2021-22 Regular Season,2022-02-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Davion Mitchell,Maurice Harkless,LaMarcus Aldridge,Bruce Brown,Jevon Carter,Seth Curry,Kessler Edwards,1,11,22,0:05:07,0:06:53,0:00:02,59,BKN,rebound,,,,,,,,,,Jevon Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:0 Def:1)
22100859,2021-22 Regular Season,2022-02-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Davion Mitchell,Maurice Harkless,LaMarcus Aldridge,Bruce Brown,Jevon Carter,Seth Curry,Kessler Edwards,1,11,24,0:04:48,0:07:12,0:00:19,60,BKN,shot,,,,,,,,,,Bruce Brown,2,,,made,,driving layup,2,17,4,26.7,88.6,Brown 2' Driving Layup (9 PTS)
22100859,2021-22 Regular Season,2022-02-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Davion Mitchell,Maurice Harkless,LaMarcus Aldridge,Bruce Brown,Jevon Carter,Seth Curry,Kessler Edwards,1,11,24,0:04:48,0:07:12,0:00:00,61,SAC,foul,,,,,,,,Bruce Brown,,Maurice Harkless,,,s.foul,,,shooting,,,,,,Harkless S.FOUL (P1.T2) (C.Kirkland)
22100859,2021-22 Regular Season,2022-02-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Davion Mitchell,Maurice Harkless,LaMarcus Aldridge,Bruce Brown,Jevon Carter,Seth Curry,James Johnson,1,11,24,0:04:48,0:07:12,0:00:00,62,BKN,substitution,,,,,James Johnson,Kessler Edwards,,,,Kessler Edwards,,,,,,sub,,,,,,SUB: Johnson FOR Edwards
22100859,2021-22 Regular Season,2022-02-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Davion Mitchell,Richaun Holmes,LaMarcus Aldridge,Bruce Brown,Jevon Carter,Seth Curry,James Johnson,1,11,24,0:04:48,0:07:12,0:00:00,63,SAC,substitution,,,,,Richaun Holmes,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Holmes FOR Harkless
22100859,2021-22 Regular Season,2022-02-14,Chimezie Metu,Harrison Barnes,De'Aaron Fox,Davion Mitchell,Richaun Holmes,LaMarcus Aldridge,Bruce Brown,Jevon Carter,Seth Curry,James Johnson,1,11,24,0:04:48,0:07:12,0:00:00,64,SAC,substitution,,,,,Chimezie Metu,Domantas Sabonis,,,,Domantas Sabonis,,,,,,sub,,,,,,SUB: Metu FOR Sabonis
22100859,2021-22 Regular Season,2022-02-14,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Davion Mitchell,Maurice Harkless,LaMarcus Aldridge,Bruce Brown,Jevon Carter,Seth Curry,Kessler Edwards,1,11,25,0:04:48,0:07:12,0:00:00,65,BKN,free throw,,,,,,,1,,1,Bruce Brown,1,,,made,,free throw 1/1,,,,,,Brown Free Throw 1 of 1 (10 PTS)
