game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100152,2021-22 Playoffs,2022-04-19,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jarred Vanderbilt,Patrick Beverley,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Dillon Brooks,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100152,2021-22 Playoffs,2022-04-19,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jarred Vanderbilt,Patrick Beverley,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Dillon Brooks,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Karl-Anthony Towns,Steven Adams,,,,,,,Karl-Anthony Towns,,Karl-Anthony Towns,,,,jump ball,,,,,,Jump Ball Adams vs. Towns: Tip to Towns
42100152,2021-22 Playoffs,2022-04-19,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jarred Vanderbilt,Patrick Beverley,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Dillon Brooks,1,0,0,0:11:44,0:00:16,0:00:16,3,MEM,foul,,,,,,,,D'Angelo Russell,,Steven Adams,,,s.foul,,,shooting,,,,,,Adams S.FOUL (P1.T1) (J.Williams)
42100152,2021-22 Playoffs,2022-04-19,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jarred Vanderbilt,Patrick Beverley,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Dillon Brooks,1,1,0,0:11:44,0:00:16,0:00:00,4,MIN,free throw,,,,,,,1,,2,D'Angelo Russell,1,,,made,,free throw 1/2,,,,,,Russell Free Throw 1 of 2 (1 PTS)
42100152,2021-22 Playoffs,2022-04-19,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jarred Vanderbilt,Patrick Beverley,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Dillon Brooks,1,1,0,0:11:44,0:00:16,0:00:00,5,MIN,free throw,,,,,,,2,,2,D'Angelo Russell,0,,,missed,,free throw 2/2,,,,,,MISS Russell Free Throw 2 of 2
42100152,2021-22 Playoffs,2022-04-19,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jarred Vanderbilt,Patrick Beverley,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Dillon Brooks,1,1,0,0:11:44,0:00:16,0:00:00,6,MEM,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,GRIZZLIES Rebound
42100152,2021-22 Playoffs,2022-04-19,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jarred Vanderbilt,Patrick Beverley,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Dillon Brooks,1,1,0,0:11:24,0:00:36,0:00:20,7,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,3pt jump shot,23,-229,-11,2.099999999999998,90.1,MISS Jackson Jr. 3PT Jump Shot
42100152,2021-22 Playoffs,2022-04-19,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jarred Vanderbilt,Patrick Beverley,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Dillon Brooks,1,1,0,0:11:23,0:00:37,0:00:01,8,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
42100152,2021-22 Playoffs,2022-04-19,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jarred Vanderbilt,Patrick Beverley,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Dillon Brooks,1,1,0,0:11:10,0:00:50,0:00:13,9,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt jump shot,26,-132,222,38.2,27.200000000000003,MISS Russell 26' 3PT Jump Shot
42100152,2021-22 Playoffs,2022-04-19,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jarred Vanderbilt,Patrick Beverley,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Dillon Brooks,1,1,0,0:11:06,0:00:54,0:00:04,10,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
42100152,2021-22 Playoffs,2022-04-19,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jarred Vanderbilt,Patrick Beverley,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Dillon Brooks,1,1,0,0:11:00,0:01:00,0:00:06,11,MIN,foul,,,,,,,,Ja Morant,,Karl-Anthony Towns,,,p.foul,,,personal,,,,,,Towns P.FOUL (P1.T1) (Z.Zarba)
42100152,2021-22 Playoffs,2022-04-19,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jarred Vanderbilt,Patrick Beverley,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Dillon Brooks,1,1,0,0:11:00,0:01:00,0:00:00,12,,,,,,,,,,,,,,,,,,unknown,,,,,,
42100152,2021-22 Playoffs,2022-04-19,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jarred Vanderbilt,Patrick Beverley,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Dillon Brooks,1,1,0,0:11:00,0:01:00,0:00:00,13,MIN,foul,,,,,,,,,,Patrick Beverley,,,,,,technical,,,,,,Beverley T.FOUL (P0.T1) (Z.Zarba)
