game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100665,2021-22 Regular Season,2022-01-17,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Dwight Howard,LeBron James,Avery Bradley,Russell Westbrook,Trevor Ariza,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100665,2021-22 Regular Season,2022-01-17,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Dwight Howard,LeBron James,Avery Bradley,Russell Westbrook,Trevor Ariza,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Rudy Gobert,Dwight Howard,,,,,,,Rudy Gobert,,Royce O'Neale,,,,jump ball,,,,,,Jump Ball Howard vs. Gobert: Tip to O'Neale
22100665,2021-22 Regular Season,2022-01-17,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Dwight Howard,LeBron James,Avery Bradley,Russell Westbrook,Trevor Ariza,1,0,0,0:11:35,0:00:25,0:00:25,3,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt step back jump shot,28,-137,240,38.7,29.0,MISS Mitchell 28' 3PT Step Back Jump Shot
22100665,2021-22 Regular Season,2022-01-17,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Dwight Howard,LeBron James,Avery Bradley,Russell Westbrook,Trevor Ariza,1,0,0,0:11:30,0:00:30,0:00:05,4,UTA,rebound,,,,,,,,,,Mike Conley,,,,,,rebound offensive,,,,,,Conley REBOUND (Off:1 Def:0)
22100665,2021-22 Regular Season,2022-01-17,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Dwight Howard,LeBron James,Avery Bradley,Russell Westbrook,Trevor Ariza,1,0,0,0:11:28,0:00:32,0:00:02,5,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,traveling,,,traveling,,,,,,Mitchell Traveling Turnover (P1.T1)
22100665,2021-22 Regular Season,2022-01-17,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Dwight Howard,LeBron James,Avery Bradley,Russell Westbrook,Trevor Ariza,1,0,0,0:11:13,0:00:47,0:00:15,6,UTA,technical foul,,,,,,,,,,Rudy Gobert,,,,,,defensive 3 seconds,,,,,,Jazz T.Foul (Def. 3 Sec Gobert ) (M.Smith)
22100665,2021-22 Regular Season,2022-01-17,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Dwight Howard,LeBron James,Avery Bradley,Russell Westbrook,Trevor Ariza,1,0,0,0:11:13,0:00:47,0:00:00,7,LAL,free throw,,,,,,,1,,1,LeBron James,0,,,missed,,free throw technical,,,,,,MISS James Free Throw Technical
22100665,2021-22 Regular Season,2022-01-17,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Dwight Howard,LeBron James,Avery Bradley,Russell Westbrook,Trevor Ariza,1,0,0,0:11:13,0:00:47,0:00:00,8,LAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
22100665,2021-22 Regular Season,2022-01-17,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Dwight Howard,LeBron James,Avery Bradley,Russell Westbrook,Trevor Ariza,1,0,3,0:11:07,0:00:53,0:00:06,9,LAL,shot,LeBron James,,,,,,,,,Avery Bradley,3,,,made,,3pt jump shot,26,-148,209,10.2,68.1,Bradley 26' 3PT Jump Shot (3 PTS) (James 1 AST)
22100665,2021-22 Regular Season,2022-01-17,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Dwight Howard,LeBron James,Avery Bradley,Russell Westbrook,Trevor Ariza,1,0,3,0:10:46,0:01:14,0:00:21,10,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,bad pass,,Dwight Howard,bad pass,,,,,,Howard STEAL (1 STL): Mitchell Bad Pass Turnover (P2.T2)
