game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100227,2021-22 Regular Season,2021-11-18,Drew Eubanks,Keldon Johnson,Dejounte Murray,Derrick White,Doug McDermott,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100227,2021-22 Regular Season,2021-11-18,Drew Eubanks,Keldon Johnson,Dejounte Murray,Derrick White,Doug McDermott,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Drew Eubanks,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Jarred Vanderbilt,,,,jump ball,,,,,,Jump Ball Towns vs. Eubanks: Tip to Vanderbilt
22100227,2021-22 Regular Season,2021-11-18,Drew Eubanks,Keldon Johnson,Dejounte Murray,Derrick White,Doug McDermott,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,1,0,0,0:11:41,0:00:19,0:00:19,3,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt pullup jump shot,26,71,246,32.1,64.4,MISS Russell 26' 3PT Pullup Jump Shot
22100227,2021-22 Regular Season,2021-11-18,Drew Eubanks,Keldon Johnson,Dejounte Murray,Derrick White,Doug McDermott,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,1,0,0,0:11:37,0:00:23,0:00:04,4,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22100227,2021-22 Regular Season,2021-11-18,Drew Eubanks,Keldon Johnson,Dejounte Murray,Derrick White,Doug McDermott,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,1,0,0,0:11:23,0:00:37,0:00:14,5,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,15,-146,1,39.6,5.1,MISS Murray 15' Pullup Jump Shot
22100227,2021-22 Regular Season,2021-11-18,Drew Eubanks,Keldon Johnson,Dejounte Murray,Derrick White,Doug McDermott,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,1,0,0,0:11:19,0:00:41,0:00:04,6,MIN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
22100227,2021-22 Regular Season,2021-11-18,Drew Eubanks,Keldon Johnson,Dejounte Murray,Derrick White,Doug McDermott,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,1,0,2,0:11:12,0:00:48,0:00:07,7,MIN,shot,,,,,,,,,,Anthony Edwards,2,,,made,,driving layup,1,-5,5,24.5,88.5,Edwards 1' Driving Layup (2 PTS)
22100227,2021-22 Regular Season,2021-11-18,Drew Eubanks,Keldon Johnson,Dejounte Murray,Derrick White,Doug McDermott,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,1,0,2,0:10:59,0:01:01,0:00:13,8,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,floating jump shot,12,-5,125,25.5,17.5,MISS White 13' Floating Jump Shot
22100227,2021-22 Regular Season,2021-11-18,Drew Eubanks,Keldon Johnson,Dejounte Murray,Derrick White,Doug McDermott,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,1,0,2,0:10:56,0:01:04,0:00:03,9,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
22100227,2021-22 Regular Season,2021-11-18,Drew Eubanks,Keldon Johnson,Dejounte Murray,Derrick White,Doug McDermott,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,1,0,2,0:10:51,0:01:09,0:00:05,10,MIN,shot,,,,Dejounte Murray,,,,,,D'Angelo Russell,0,,,missed,,layup,2,-4,25,24.6,86.5,MISS Russell 3' Driving Finger Roll Layup: Murray BLOCK (1 BLK)
22100227,2021-22 Regular Season,2021-11-18,Drew Eubanks,Keldon Johnson,Dejounte Murray,Derrick White,Doug McDermott,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,1,0,2,0:10:49,0:01:11,0:00:02,11,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
22100227,2021-22 Regular Season,2021-11-18,Drew Eubanks,Keldon Johnson,Dejounte Murray,Derrick White,Doug McDermott,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,1,0,2,0:10:42,0:01:18,0:00:07,12,SAS,shot,,,,D'Angelo Russell,,,,,,Keldon Johnson,0,,,missed,,jump shot,16,110,121,14.0,17.1,Russell BLOCK (1 BLK): MISS Johnson 16' Pullup Jump Shot
22100227,2021-22 Regular Season,2021-11-18,Drew Eubanks,Keldon Johnson,Dejounte Murray,Derrick White,Doug McDermott,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,1,0,2,0:10:38,0:01:22,0:00:04,13,MIN,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
22100227,2021-22 Regular Season,2021-11-18,Drew Eubanks,Keldon Johnson,Dejounte Murray,Derrick White,Doug McDermott,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,1,0,5,0:10:27,0:01:33,0:00:11,14,MIN,shot,,,,,,,,,,Anthony Edwards,3,,,made,,3pt pullup jump shot,24,-93,224,15.7,66.6,Edwards 24' 3PT Pullup Jump Shot (5 PTS)
22100227,2021-22 Regular Season,2021-11-18,Drew Eubanks,Keldon Johnson,Dejounte Murray,Derrick White,Doug McDermott,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,1,0,5,0:10:14,0:01:46,0:00:13,15,SAS,shot,,,,,,,,,,Drew Eubanks,0,,,missed,,jump shot,17,59,159,19.1,20.9,MISS Eubanks 17' Jump Shot
22100227,2021-22 Regular Season,2021-11-18,Drew Eubanks,Keldon Johnson,Dejounte Murray,Derrick White,Doug McDermott,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,1,0,5,0:10:12,0:01:48,0:00:02,16,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:1)
22100227,2021-22 Regular Season,2021-11-18,Drew Eubanks,Keldon Johnson,Dejounte Murray,Derrick White,Doug McDermott,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Patrick Beverley,1,0,7,0:10:05,0:01:55,0:00:07,17,MIN,shot,Karl-Anthony Towns,,,,,,,,,Anthony Edwards,2,,,made,,cutting layup shot,1,-4,6,24.6,88.4,Edwards 1' Cutting Layup Shot (7 PTS) (Towns 1 AST)
