game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100298,2021-22 Regular Season,2021-11-27,Daniel Gafford,Bradley Beal,Aaron Holiday,Kentavious Caldwell-Pope,Kyle Kuzma,Kristaps Porzingis,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,5,6,0:10:02,0:01:58,0:00:09,15,WAS,foul,,,,,,,,Luka Doncic,,Aaron Holiday,,,s.foul,,,shooting,,,,,,Holiday S.FOUL (P1.T1) (J.Goble)
22100298,2021-22 Regular Season,2021-11-27,Daniel Gafford,Bradley Beal,Aaron Holiday,Kentavious Caldwell-Pope,Kyle Kuzma,Kristaps Porzingis,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,5,6,0:10:02,0:01:58,0:00:00,16,DAL,free throw,,,,,,,1,,2,Luka Doncic,0,,,missed,,free throw 1/2,,,,,,MISS Doncic Free Throw 1 of 2
22100298,2021-22 Regular Season,2021-11-27,Daniel Gafford,Bradley Beal,Aaron Holiday,Kentavious Caldwell-Pope,Kyle Kuzma,Kristaps Porzingis,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,5,6,0:10:02,0:01:58,0:00:00,17,DAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
22100298,2021-22 Regular Season,2021-11-27,Daniel Gafford,Bradley Beal,Aaron Holiday,Kentavious Caldwell-Pope,Kyle Kuzma,Kristaps Porzingis,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,5,6,0:10:02,0:01:58,0:00:00,18,DAL,free throw,,,,,,,2,,2,Luka Doncic,0,,,missed,,free throw 2/2,,,,,,MISS Doncic Free Throw 2 of 2
22100298,2021-22 Regular Season,2021-11-27,Daniel Gafford,Bradley Beal,Aaron Holiday,Kentavious Caldwell-Pope,Kyle Kuzma,Kristaps Porzingis,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,5,6,0:09:59,0:02:01,0:00:03,19,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:0 Def:1)
22100298,2021-22 Regular Season,2021-11-27,Daniel Gafford,Bradley Beal,Aaron Holiday,Kentavious Caldwell-Pope,Kyle Kuzma,Kristaps Porzingis,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,5,6,0:09:51,0:02:09,0:00:08,20,WAS,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,jump shot,10,97,34,15.299999999999999,8.4,MISS Caldwell-Pope 10' Pullup Jump Shot
22100298,2021-22 Regular Season,2021-11-27,Daniel Gafford,Bradley Beal,Aaron Holiday,Kentavious Caldwell-Pope,Kyle Kuzma,Kristaps Porzingis,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,5,6,0:09:47,0:02:13,0:00:04,21,WAS,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound offensive,,,,,,Caldwell-Pope REBOUND (Off:1 Def:0)
22100298,2021-22 Regular Season,2021-11-27,Daniel Gafford,Bradley Beal,Aaron Holiday,Kentavious Caldwell-Pope,Kyle Kuzma,Kristaps Porzingis,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,7,6,0:09:45,0:02:15,0:00:02,22,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,jump shot,13,50,117,20.0,16.700000000000003,Beal 13' Pullup Jump Shot (4 PTS)
22100298,2021-22 Regular Season,2021-11-27,Daniel Gafford,Bradley Beal,Aaron Holiday,Kentavious Caldwell-Pope,Kyle Kuzma,Kristaps Porzingis,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,7,6,0:09:29,0:02:31,0:00:16,23,WAS,foul,,,,,,,,Kristaps Porzingis,,Bradley Beal,,,s.foul,,,shooting,,,,,,Beal S.FOUL (P1.T2) (B.Schwab)
22100298,2021-22 Regular Season,2021-11-27,Daniel Gafford,Bradley Beal,Aaron Holiday,Kentavious Caldwell-Pope,Kyle Kuzma,Kristaps Porzingis,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,7,7,0:09:29,0:02:31,0:00:00,24,DAL,free throw,,,,,,,1,,2,Kristaps Porzingis,1,,,made,,free throw 1/2,,,,,,Porzingis Free Throw 1 of 2 (1 PTS)
22100298,2021-22 Regular Season,2021-11-27,Daniel Gafford,Bradley Beal,Aaron Holiday,Kentavious Caldwell-Pope,Kyle Kuzma,Kristaps Porzingis,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,7,8,0:09:29,0:02:31,0:00:00,25,DAL,free throw,,,,,,,2,,2,Kristaps Porzingis,1,,,made,,free throw 2/2,,,,,,Porzingis Free Throw 2 of 2 (2 PTS)
22100298,2021-22 Regular Season,2021-11-27,Daniel Gafford,Bradley Beal,Aaron Holiday,Kentavious Caldwell-Pope,Kyle Kuzma,Kristaps Porzingis,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,9,8,0:09:09,0:02:51,0:00:20,26,WAS,shot,Bradley Beal,,,,,,,,,Aaron Holiday,2,,,made,,hook shot,8,13,78,23.7,12.8,Holiday 8' Driving Hook Shot (5 PTS) (Beal 2 AST)
22100298,2021-22 Regular Season,2021-11-27,Daniel Gafford,Bradley Beal,Aaron Holiday,Kentavious Caldwell-Pope,Kyle Kuzma,Kristaps Porzingis,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,9,8,0:08:58,0:03:02,0:00:11,27,DAL,shot,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,floating jump shot,8,-36,69,21.4,82.1,MISS Cauley-Stein 8' Floating Jump Shot
22100298,2021-22 Regular Season,2021-11-27,Daniel Gafford,Bradley Beal,Aaron Holiday,Kentavious Caldwell-Pope,Kyle Kuzma,Kristaps Porzingis,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,9,8,0:08:56,0:03:04,0:00:02,28,WAS,rebound,,,,,,,,,,Aaron Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22100298,2021-22 Regular Season,2021-11-27,Daniel Gafford,Bradley Beal,Aaron Holiday,Kentavious Caldwell-Pope,Kyle Kuzma,Kristaps Porzingis,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,9,8,0:08:42,0:03:18,0:00:14,29,WAS,shot,,,,Willie Cauley-Stein,,,,,,Daniel Gafford,0,,,missed,,driving dunk,4,10,34,24.0,8.4,Cauley-Stein BLOCK (1 BLK): MISS Gafford 4' Driving Dunk
22100298,2021-22 Regular Season,2021-11-27,Daniel Gafford,Bradley Beal,Aaron Holiday,Kentavious Caldwell-Pope,Kyle Kuzma,Kristaps Porzingis,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,9,8,0:08:39,0:03:21,0:00:03,30,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
22100298,2021-22 Regular Season,2021-11-27,Daniel Gafford,Bradley Beal,Aaron Holiday,Kentavious Caldwell-Pope,Kyle Kuzma,Kristaps Porzingis,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,9,10,0:08:36,0:03:24,0:00:03,31,DAL,shot,Luka Doncic,,,,,,,,,Dorian Finney-Smith,2,,,made,,layup,0,-2,4,24.8,88.6,Finney-Smith Running Reverse Layup (2 PTS) (Doncic 1 AST)
22100298,2021-22 Regular Season,2021-11-27,Daniel Gafford,Bradley Beal,Aaron Holiday,Kentavious Caldwell-Pope,Kyle Kuzma,Kristaps Porzingis,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,9,10,0:08:23,0:03:37,0:00:13,32,DAL,foul,,,,,,,,Aaron Holiday,,Luka Doncic,,,p.foul,,,personal,,,,,,Doncic P.FOUL (P1.T2) (K.Lane)
22100298,2021-22 Regular Season,2021-11-27,Daniel Gafford,Bradley Beal,Aaron Holiday,Kentavious Caldwell-Pope,Kyle Kuzma,Kristaps Porzingis,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,9,10,0:08:23,0:03:37,0:00:00,33,WAS,foul,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,technical,,,,,,Caldwell-Pope T.FOUL (P0.T2) (B.Schwab)
22100298,2021-22 Regular Season,2021-11-27,Daniel Gafford,Bradley Beal,Aaron Holiday,Kentavious Caldwell-Pope,Kyle Kuzma,Kristaps Porzingis,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,9,10,0:08:23,0:03:37,0:00:00,34,DAL,free throw,,,,,,,1,,1,Kristaps Porzingis,0,,,missed,,free throw technical,,,,,,MISS Porzingis Free Throw Technical
22100298,2021-22 Regular Season,2021-11-27,Daniel Gafford,Bradley Beal,Aaron Holiday,Kentavious Caldwell-Pope,Kyle Kuzma,Kristaps Porzingis,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,9,10,0:08:23,0:03:37,0:00:00,35,WAS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
22100298,2021-22 Regular Season,2021-11-27,Daniel Gafford,Bradley Beal,Aaron Holiday,Kentavious Caldwell-Pope,Kyle Kuzma,Kristaps Porzingis,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,11,10,0:08:17,0:03:43,0:00:06,36,WAS,shot,Bradley Beal,,,,,,,,,Daniel Gafford,2,,,made,,cutting dunk shot,0,2,5,24.8,5.5,Gafford 1' Cutting Dunk Shot (2 PTS) (Beal 3 AST)
22100298,2021-22 Regular Season,2021-11-27,Daniel Gafford,Bradley Beal,Aaron Holiday,Kentavious Caldwell-Pope,Kyle Kuzma,Kristaps Porzingis,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,11,10,0:08:02,0:03:58,0:00:15,37,DAL,foul,,,,,,,,Aaron Holiday,,Willie Cauley-Stein,,,,,,offensive,,,,,,Cauley-Stein OFF.Foul (P2) (J.Goble)
22100298,2021-22 Regular Season,2021-11-27,Daniel Gafford,Bradley Beal,Aaron Holiday,Kentavious Caldwell-Pope,Kyle Kuzma,Kristaps Porzingis,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,11,10,0:08:02,0:03:58,0:00:00,38,DAL,turnover,,,,,,,,,,Willie Cauley-Stein,,,offensive foul turnover,,,offensive foul,,,,,,Cauley-Stein Offensive Foul Turnover (P1.T1)
22100298,2021-22 Regular Season,2021-11-27,Daniel Gafford,Bradley Beal,Aaron Holiday,Kentavious Caldwell-Pope,Kyle Kuzma,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,11,10,0:08:02,0:03:58,0:00:00,39,DAL,substitution,,,,,Dwight Powell,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Powell FOR Cauley-Stein
22100298,2021-22 Regular Season,2021-11-27,Daniel Gafford,Bradley Beal,Aaron Holiday,Kentavious Caldwell-Pope,Kyle Kuzma,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,13,10,0:07:51,0:04:09,0:00:11,40,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,driving layup,1,7,8,24.3,5.8,Beal 1' Driving Layup (6 PTS)
22100298,2021-22 Regular Season,2021-11-27,Daniel Gafford,Bradley Beal,Aaron Holiday,Kentavious Caldwell-Pope,Kyle Kuzma,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,13,10,0:07:50,0:04:10,0:00:01,41,WAS,violation,,,,,,,,,,,,,,,,delay of game,,,,,,Wizards Violation: Delay of game Violation
22100298,2021-22 Regular Season,2021-11-27,Daniel Gafford,Bradley Beal,Aaron Holiday,Kentavious Caldwell-Pope,Kyle Kuzma,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,13,13,0:07:39,0:04:21,0:00:11,42,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,3pt step back jump shot,25,148,207,39.8,68.3,Doncic 25' 3PT Step Back Jump Shot (7 PTS)
22100298,2021-22 Regular Season,2021-11-27,Daniel Gafford,Bradley Beal,Aaron Holiday,Kentavious Caldwell-Pope,Kyle Kuzma,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,15,13,0:07:31,0:04:29,0:00:08,43,WAS,shot,Aaron Holiday,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,jump shot,19,143,129,10.7,17.9,Caldwell-Pope 19' Pullup Jump Shot (2 PTS) (Holiday 1 AST)
22100298,2021-22 Regular Season,2021-11-27,Daniel Gafford,Bradley Beal,Aaron Holiday,Kentavious Caldwell-Pope,Kyle Kuzma,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,15,13,0:07:20,0:04:40,0:00:11,44,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt jump shot,26,-140,222,11.0,66.8,MISS Doncic 26' 3PT Jump Shot
22100298,2021-22 Regular Season,2021-11-27,Daniel Gafford,Bradley Beal,Aaron Holiday,Kentavious Caldwell-Pope,Kyle Kuzma,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,15,13,0:07:16,0:04:44,0:00:04,45,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
22100298,2021-22 Regular Season,2021-11-27,Daniel Gafford,Bradley Beal,Aaron Holiday,Kentavious Caldwell-Pope,Kyle Kuzma,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,17,13,0:07:08,0:04:52,0:00:08,46,WAS,shot,Aaron Holiday,,,,,,,,,Daniel Gafford,2,,,made,,hook shot,4,34,16,21.6,6.6,Gafford 4' Turnaround Hook Shot (4 PTS) (Holiday 2 AST)
22100298,2021-22 Regular Season,2021-11-27,Daniel Gafford,Bradley Beal,Aaron Holiday,Kentavious Caldwell-Pope,Kyle Kuzma,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,17,15,0:06:58,0:05:02,0:00:10,47,DAL,shot,Luka Doncic,,,,,,,,,Tim Hardaway Jr.,2,,,made,,cutting layup shot,3,28,13,27.8,87.7,Hardaway Jr. 3' Cutting Layup Shot (2 PTS) (Doncic 2 AST)
22100298,2021-22 Regular Season,2021-11-27,Daniel Gafford,Bradley Beal,Aaron Holiday,Kentavious Caldwell-Pope,Kyle Kuzma,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,17,15,0:06:49,0:05:11,0:00:09,48,WAS,turnover,,,,,,,,,,Kentavious Caldwell-Pope,,,,,Kristaps Porzingis,lost ball,,,,,,Porzingis STEAL (1 STL): Caldwell-Pope Lost Ball Turnover (P1.T1)
22100298,2021-22 Regular Season,2021-11-27,Daniel Gafford,Bradley Beal,Aaron Holiday,Kentavious Caldwell-Pope,Kyle Kuzma,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,17,15,0:06:44,0:05:16,0:00:05,49,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,driving floating jump shot,8,10,80,26.0,81.0,MISS Doncic 8' Driving Floating Jump Shot
22100298,2021-22 Regular Season,2021-11-27,Daniel Gafford,Bradley Beal,Aaron Holiday,Kentavious Caldwell-Pope,Kyle Kuzma,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,17,15,0:06:40,0:05:20,0:00:04,50,WAS,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:1 Def:1)
22100298,2021-22 Regular Season,2021-11-27,Daniel Gafford,Bradley Beal,Aaron Holiday,Kentavious Caldwell-Pope,Kyle Kuzma,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,19,15,0:06:35,0:05:25,0:00:05,51,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,jump shot,12,70,100,18.0,15.0,Beal 12' Pullup Jump Shot (8 PTS)
22100298,2021-22 Regular Season,2021-11-27,Daniel Gafford,Bradley Beal,Aaron Holiday,Kentavious Caldwell-Pope,Kyle Kuzma,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,19,15,0:06:34,0:05:26,0:00:01,52,DAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
22100298,2021-22 Regular Season,2021-11-27,Daniel Gafford,Bradley Beal,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,19,15,0:06:34,0:05:26,0:00:00,53,WAS,substitution,,,,,Raul Neto,Aaron Holiday,,,,Aaron Holiday,,,,,,sub,,,,,,SUB: Neto FOR Holiday
22100298,2021-22 Regular Season,2021-11-27,Daniel Gafford,Bradley Beal,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,19,15,0:06:20,0:05:40,0:00:14,54,WAS,foul,,,,,,,,Kristaps Porzingis,,Kentavious Caldwell-Pope,,,s.foul,,,shooting,,,,,,Caldwell-Pope S.FOUL (P1.T3) (K.Lane)
22100298,2021-22 Regular Season,2021-11-27,Daniel Gafford,Bradley Beal,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,19,16,0:06:20,0:05:40,0:00:00,55,DAL,free throw,,,,,,,1,,2,Kristaps Porzingis,1,,,made,,free throw 1/2,,,,,,Porzingis Free Throw 1 of 2 (3 PTS)
22100298,2021-22 Regular Season,2021-11-27,Daniel Gafford,Bradley Beal,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,19,17,0:06:20,0:05:40,0:00:00,56,DAL,free throw,,,,,,,2,,2,Kristaps Porzingis,1,,,made,,free throw 2/2,,,,,,Porzingis Free Throw 2 of 2 (4 PTS)
22100298,2021-22 Regular Season,2021-11-27,Daniel Gafford,Bradley Beal,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,19,17,0:06:06,0:05:54,0:00:14,57,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,driving layup,1,7,5,24.3,5.5,MISS Kuzma 1' Driving Layup
22100298,2021-22 Regular Season,2021-11-27,Daniel Gafford,Bradley Beal,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,19,17,0:06:03,0:05:57,0:00:03,58,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22100298,2021-22 Regular Season,2021-11-27,Deni Avdija,Bradley Beal,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Kristaps Porzingis,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,1,19,17,0:06:00,0:06:00,0:00:03,59,WAS,substitution,,,,,Deni Avdija,Daniel Gafford,,,,Daniel Gafford,,,,,,sub,,,,,,SUB: Avdija FOR Gafford
