game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100487,2021-22 Regular Season,2021-12-23,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,Dwight Howard,Russell Westbrook,Talen Horton-Tucker,LeBron James,Wayne Ellington,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100487,2021-22 Regular Season,2021-12-23,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,Dwight Howard,Russell Westbrook,Talen Horton-Tucker,LeBron James,Wayne Ellington,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Jakob Poeltl,Dwight Howard,,,,,,,Jakob Poeltl,,Keldon Johnson,,,,jump ball,,,,,,Jump Ball Howard vs. Poeltl: Tip to Johnson
22100487,2021-22 Regular Season,2021-12-23,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,Dwight Howard,Russell Westbrook,Talen Horton-Tucker,LeBron James,Wayne Ellington,1,0,0,0:11:38,0:00:22,0:00:22,3,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,27,163,210,8.7,26.0,MISS Johnson 27' 3PT Jump Shot
22100487,2021-22 Regular Season,2021-12-23,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,Dwight Howard,Russell Westbrook,Talen Horton-Tucker,LeBron James,Wayne Ellington,1,0,0,0:11:35,0:00:25,0:00:03,4,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
22100487,2021-22 Regular Season,2021-12-23,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,Dwight Howard,Russell Westbrook,Talen Horton-Tucker,LeBron James,Wayne Ellington,1,0,0,0:11:30,0:00:30,0:00:05,5,LAL,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Keldon Johnson,bad pass,,,,,,Westbrook Bad Pass Turnover (P1.T1): Johnson STEAL (1 STL)
22100487,2021-22 Regular Season,2021-12-23,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,Dwight Howard,Russell Westbrook,Talen Horton-Tucker,LeBron James,Wayne Ellington,1,3,0,0:11:13,0:00:47,0:00:17,6,SAS,shot,Dejounte Murray,,,,,,,,,Doug McDermott,3,,,made,,3pt pullup jump shot,25,102,228,14.799999999999999,27.8,McDermott 25' 3PT Pullup Jump Shot (3 PTS) (Murray 1 AST)
22100487,2021-22 Regular Season,2021-12-23,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,Dwight Howard,Russell Westbrook,Talen Horton-Tucker,LeBron James,Wayne Ellington,1,3,0,0:10:49,0:01:11,0:00:24,7,LAL,shot,,,,Derrick White,,,,,,Talen Horton-Tucker,0,,,missed,,layup,5,-43,24,20.7,86.6,MISS Horton-Tucker 5' Layup: White BLOCK (1 BLK)
22100487,2021-22 Regular Season,2021-12-23,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,Dwight Howard,Russell Westbrook,Talen Horton-Tucker,LeBron James,Wayne Ellington,1,3,0,0:10:46,0:01:14,0:00:03,8,LAL,rebound,,,,,,,,,,Talen Horton-Tucker,,,,,,rebound offensive,,,,,,Horton-Tucker REBOUND (Off:1 Def:0)
22100487,2021-22 Regular Season,2021-12-23,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,Dwight Howard,Russell Westbrook,Talen Horton-Tucker,LeBron James,Wayne Ellington,1,3,0,0:10:39,0:01:21,0:00:07,9,SAS,foul,,,,,,,,Talen Horton-Tucker,,Jakob Poeltl,,,s.foul,,,shooting,,,,,,Poeltl S.FOUL (P1.T1) (J.Van Duyne)
22100487,2021-22 Regular Season,2021-12-23,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,Dwight Howard,Russell Westbrook,Talen Horton-Tucker,LeBron James,Wayne Ellington,1,3,1,0:10:39,0:01:21,0:00:00,10,LAL,free throw,,,,,,,1,,2,Talen Horton-Tucker,1,,,made,,free throw 1/2,,,,,,Horton-Tucker Free Throw 1 of 2 (1 PTS)
