game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100122,2021-22 Playoffs,2022-04-20,Alex Caruso,DeMar DeRozan,Patrick Williams,Zach LaVine,Nikola Vucevic,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100122,2021-22 Playoffs,2022-04-20,Alex Caruso,DeMar DeRozan,Patrick Williams,Zach LaVine,Nikola Vucevic,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,,Brook Lopez,,,,,,,,,,,,,jump ball,,,,,, 
42100122,2021-22 Playoffs,2022-04-20,Alex Caruso,DeMar DeRozan,Patrick Williams,Zach LaVine,Nikola Vucevic,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,1,0,0,0:11:56,0:00:04,0:00:04,3,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass,,Alex Caruso,bad pass,,,,,,Middleton Bad Pass Turnover (P1.T1): Caruso STEAL (1 STL)
42100122,2021-22 Playoffs,2022-04-20,Alex Caruso,DeMar DeRozan,Patrick Williams,Zach LaVine,Nikola Vucevic,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,1,0,0,0:11:45,0:00:15,0:00:11,4,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,12,-114,29,36.4,7.9,MISS DeRozan 12' Turnaround Jump Shot
42100122,2021-22 Playoffs,2022-04-20,Alex Caruso,DeMar DeRozan,Patrick Williams,Zach LaVine,Nikola Vucevic,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,1,0,0,0:11:43,0:00:17,0:00:02,5,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:1)
42100122,2021-22 Playoffs,2022-04-20,Alex Caruso,DeMar DeRozan,Patrick Williams,Zach LaVine,Nikola Vucevic,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,1,0,0,0:11:26,0:00:34,0:00:17,6,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,bad pass,,DeMar DeRozan,bad pass,,,,,,G. Antetokounmpo Bad Pass Turnover (P1.T2): DeRozan STEAL (1 STL)
42100122,2021-22 Playoffs,2022-04-20,Alex Caruso,DeMar DeRozan,Patrick Williams,Zach LaVine,Nikola Vucevic,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,1,2,0,0:11:22,0:00:38,0:00:04,7,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,layup,1,4,5,24.6,5.5,DeRozan 1' Running Layup (2 PTS)
42100122,2021-22 Playoffs,2022-04-20,Alex Caruso,DeMar DeRozan,Patrick Williams,Zach LaVine,Nikola Vucevic,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,1,2,0,0:11:11,0:00:49,0:00:11,8,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass,,Patrick Williams,bad pass,,,,,,Middleton Bad Pass Turnover (P2.T3): Williams STEAL (1 STL)
42100122,2021-22 Playoffs,2022-04-20,Alex Caruso,DeMar DeRozan,Patrick Williams,Zach LaVine,Nikola Vucevic,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,1,4,0,0:11:07,0:00:53,0:00:04,9,CHI,shot,Alex Caruso,,,,,,,,,Patrick Williams,2,,,made,,dunk,2,0,22,25.0,7.2,Williams 2' Running Dunk (2 PTS) (Caruso 1 AST)
42100122,2021-22 Playoffs,2022-04-20,Alex Caruso,DeMar DeRozan,Patrick Williams,Zach LaVine,Nikola Vucevic,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,1,4,0,0:10:50,0:01:10,0:00:17,10,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt step back jump shot,28,-104,262,14.6,62.8,MISS Holiday 28' 3PT Step Back Jump Shot
