game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100156,2021-22 Playoffs,2022-04-29,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,0,2,0:10:50,0:01:10,0:00:05,11,MIN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass,,Ja Morant,bad pass,,,,,,Russell Bad Pass Turnover (P1.T1): Morant STEAL (1 STL)
42100156,2021-22 Playoffs,2022-04-29,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,2,2,0:10:45,0:01:15,0:00:05,12,MEM,shot,Ja Morant,,,,,,,,,Desmond Bane,2,,,made,,layup,3,31,1,21.9,5.1,Bane 3' Running Layup (2 PTS) (Morant 1 AST)
42100156,2021-22 Playoffs,2022-04-29,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,2,2,0:10:28,0:01:32,0:00:17,13,MIN,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt jump shot,23,-229,18,2.099999999999998,87.2,MISS Beverley 3PT Jump Shot
42100156,2021-22 Playoffs,2022-04-29,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,2,2,0:10:24,0:01:36,0:00:04,14,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
42100156,2021-22 Playoffs,2022-04-29,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,2,2,0:10:12,0:01:48,0:00:12,15,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,jump shot,6,28,57,22.2,10.7,MISS Morant 6' Pullup Jump Shot
42100156,2021-22 Playoffs,2022-04-29,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,2,2,0:10:10,0:01:50,0:00:02,16,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
42100156,2021-22 Playoffs,2022-04-29,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,2,2,0:10:06,0:01:54,0:00:04,17,MIN,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,floating jump shot,6,-39,47,21.1,84.3,MISS Beverley 6' Floating Jump Shot
42100156,2021-22 Playoffs,2022-04-29,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,2,2,0:10:06,0:01:54,0:00:00,18,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:2)
42100156,2021-22 Playoffs,2022-04-29,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,2,2,0:09:56,0:02:04,0:00:10,19,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,layup,11,13,111,23.7,16.1,MISS Brooks 11' Driving Finger Roll Layup
42100156,2021-22 Playoffs,2022-04-29,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,2,2,0:09:53,0:02:07,0:00:03,20,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
42100156,2021-22 Playoffs,2022-04-29,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,2,4,0:09:41,0:02:19,0:00:12,21,MIN,shot,,,,,,,,,,Anthony Edwards,2,,,made,,jump shot,6,-29,57,22.1,83.3,Edwards 6' Pullup Jump Shot (2 PTS)
42100156,2021-22 Playoffs,2022-04-29,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,2,4,0:09:19,0:02:41,0:00:22,22,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,3pt pullup jump shot,23,224,52,2.599999999999998,10.2,MISS Morant 3PT Pullup Jump Shot
42100156,2021-22 Playoffs,2022-04-29,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,2,4,0:09:16,0:02:44,0:00:03,23,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:1)
42100156,2021-22 Playoffs,2022-04-29,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,2,4,0:09:05,0:02:55,0:00:11,24,MEM,foul,,,,,,,,Karl-Anthony Towns,,Jaren Jackson Jr.,,,p.foul,,,personal,,,,,,Jackson Jr. P.FOUL (P1.T1) (M.Lindsay)
42100156,2021-22 Playoffs,2022-04-29,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,2,4,0:08:59,0:03:01,0:00:06,25,MIN,turnover,,,,,,,,,,Patrick Beverley,,,traveling,,,traveling,,,,,,Beverley Traveling Turnover (P1.T2)
42100156,2021-22 Playoffs,2022-04-29,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,5,4,0:08:39,0:03:21,0:00:20,26,MEM,shot,Ja Morant,,,,,,,,,Jaren Jackson Jr.,3,,,made,,3pt jump shot,23,225,36,2.5,8.6,Jackson Jr. 3PT Jump Shot (3 PTS) (Morant 2 AST)
42100156,2021-22 Playoffs,2022-04-29,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,5,6,0:08:23,0:03:37,0:00:16,27,MIN,shot,,,,,,,,,,Anthony Edwards,2,,,made,,driving layup,3,-27,17,22.3,87.3,Edwards 3' Driving Layup (4 PTS)
42100156,2021-22 Playoffs,2022-04-29,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,8,6,0:07:59,0:04:01,0:00:24,28,MEM,shot,Ja Morant,,,,,,,,,Dillon Brooks,3,,,made,,3pt jump shot,24,235,61,1.5,11.100000000000001,Brooks 24' 3PT Jump Shot (3 PTS) (Morant 3 AST)
42100156,2021-22 Playoffs,2022-04-29,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,8,6,0:07:45,0:04:15,0:00:14,29,MEM,foul,,,,,,,,Anthony Edwards,,Dillon Brooks,,,s.foul,,,shooting,,,,,,Brooks S.FOUL (P1.T2) (S.Foster)
42100156,2021-22 Playoffs,2022-04-29,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,8,7,0:07:45,0:04:15,0:00:00,30,MIN,free throw,,,,,,,1,,2,Anthony Edwards,1,,,made,,free throw 1/2,,,,,,Edwards Free Throw 1 of 2 (5 PTS)
42100156,2021-22 Playoffs,2022-04-29,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,8,8,0:07:45,0:04:15,0:00:00,31,MIN,free throw,,,,,,,2,,2,Anthony Edwards,1,,,made,,free throw 2/2,,,,,,Edwards Free Throw 2 of 2 (6 PTS)
42100156,2021-22 Playoffs,2022-04-29,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,10,8,0:07:33,0:04:27,0:00:12,32,MEM,shot,Dillon Brooks,,,,,,,,,Desmond Bane,2,,,made,,floating jump shot,8,2,77,24.8,12.7,Bane 8' Floating Jump Shot (4 PTS) (Brooks 1 AST)
42100156,2021-22 Playoffs,2022-04-29,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,10,11,0:07:09,0:04:51,0:00:24,33,MIN,shot,D'Angelo Russell,,,,,,,,,Anthony Edwards,3,,,made,,3pt pullup jump shot,26,-138,221,11.2,66.9,Edwards 26' 3PT Pullup Jump Shot (9 PTS) (Russell 1 AST)
42100156,2021-22 Playoffs,2022-04-29,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,10,11,0:06:59,0:05:01,0:00:10,34,MIN,foul,,,,,,,,Ja Morant,,Karl-Anthony Towns,,,s.foul,,,shooting,,,,,,Towns S.FOUL (P1.T1) (C.Kirkland)
42100156,2021-22 Playoffs,2022-04-29,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,10,11,0:06:59,0:05:01,0:00:00,35,MIN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
42100156,2021-22 Playoffs,2022-04-29,Kyle Anderson,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,10,11,0:06:59,0:05:01,0:00:00,36,MEM,substitution,,,,,Kyle Anderson,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Anderson FOR Jackson Jr.
42100156,2021-22 Playoffs,2022-04-29,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,10,11,0:06:59,0:05:01,0:00:00,37,MEM,free throw,,,,,,,1,,2,Ja Morant,0,,,missed,,free throw 1/2,,,,,,MISS Morant Free Throw 1 of 2
42100156,2021-22 Playoffs,2022-04-29,Kyle Anderson,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,10,11,0:06:59,0:05:01,0:00:00,38,MEM,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
42100156,2021-22 Playoffs,2022-04-29,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,10,11,0:06:59,0:05:01,0:00:00,39,MEM,free throw,,,,,,,2,,2,Ja Morant,0,,,missed,,free throw 2/2,,,,,,MISS Morant Free Throw 2 of 2
42100156,2021-22 Playoffs,2022-04-29,Kyle Anderson,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,10,11,0:06:57,0:05:03,0:00:02,40,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
42100156,2021-22 Playoffs,2022-04-29,Kyle Anderson,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,10,11,0:06:45,0:05:15,0:00:12,41,MIN,turnover,,,,,,,,,,Anthony Edwards,,,bad pass,,Kyle Anderson,bad pass,,,,,,Edwards Bad Pass Turnover (P1.T3): Anderson STEAL (1 STL)
42100156,2021-22 Playoffs,2022-04-29,Kyle Anderson,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,10,11,0:06:35,0:05:25,0:00:10,42,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,driving floating jump shot,6,60,22,19.0,7.2,MISS Brooks 6' Driving Floating Jump Shot
42100156,2021-22 Playoffs,2022-04-29,Kyle Anderson,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,12,11,0:06:29,0:05:31,0:00:06,43,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,layup,0,0,0,25.0,5.0,Brooks Tip Layup Shot (5 PTS)
42100156,2021-22 Playoffs,2022-04-29,Kyle Anderson,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,12,11,0:06:29,0:05:31,0:00:00,44,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound offensive,,,,,,Brooks REBOUND (Off:1 Def:0)
42100156,2021-22 Playoffs,2022-04-29,Kyle Anderson,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,12,11,0:06:14,0:05:46,0:00:15,45,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,layup,5,-37,28,21.3,86.2,MISS Towns 5' Layup
42100156,2021-22 Playoffs,2022-04-29,Kyle Anderson,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,12,11,0:06:11,0:05:49,0:00:03,46,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound offensive,,,,,,Vanderbilt REBOUND (Off:1 Def:1)
42100156,2021-22 Playoffs,2022-04-29,Kyle Anderson,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,12,11,0:06:11,0:05:49,0:00:00,47,MIN,shot,,,,,,,,,,Jarred Vanderbilt,0,,,missed,,dunk,0,0,0,25.0,89.0,MISS Vanderbilt Tip Dunk Shot
42100156,2021-22 Playoffs,2022-04-29,Kyle Anderson,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,12,11,0:06:10,0:05:50,0:00:01,48,MEM,rebound,,,,,,,,,,Xavier Tillman,,,,,,rebound defensive,,,,,,Tillman REBOUND (Off:0 Def:1)
42100156,2021-22 Playoffs,2022-04-29,Kyle Anderson,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,15,11,0:06:08,0:05:52,0:00:02,49,MEM,shot,Ja Morant,,,,,,,,,Desmond Bane,3,,,made,,3pt jump shot,24,-202,127,45.2,17.700000000000003,Bane 24' 3PT Jump Shot (7 PTS) (Morant 4 AST)
42100156,2021-22 Playoffs,2022-04-29,Kyle Anderson,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,15,11,0:05:46,0:06:14,0:00:22,50,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt jump shot,25,-199,146,5.099999999999998,74.4,MISS Russell 25' 3PT Jump Shot
42100156,2021-22 Playoffs,2022-04-29,Kyle Anderson,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,15,11,0:05:43,0:06:17,0:00:03,51,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:1 Def:1)
42100156,2021-22 Playoffs,2022-04-29,Kyle Anderson,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,15,11,0:05:34,0:06:26,0:00:09,52,MIN,foul,,,,,,,,Ja Morant,,Patrick Beverley,,,p.foul,,,personal,,,,,,Beverley P.FOUL (P1.T2) (M.Lindsay)
42100156,2021-22 Playoffs,2022-04-29,Kyle Anderson,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jaden McDaniels,1,15,11,0:05:34,0:06:26,0:00:00,53,MIN,substitution,,,,,Jaden McDaniels,Jarred Vanderbilt,,,,Jarred Vanderbilt,,,,,,sub,,,,,,SUB: McDaniels FOR Vanderbilt
42100156,2021-22 Playoffs,2022-04-29,Kyle Anderson,Ja Morant,Desmond Bane,Brandon Clarke,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jaden McDaniels,1,15,11,0:05:34,0:06:26,0:00:00,54,MEM,substitution,,,,,Brandon Clarke,Xavier Tillman,,,,Xavier Tillman,,,,,,sub,,,,,,SUB: Clarke FOR Tillman
42100156,2021-22 Playoffs,2022-04-29,Kyle Anderson,Ja Morant,Desmond Bane,Brandon Clarke,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jaden McDaniels,1,18,11,0:05:31,0:06:29,0:00:03,55,MEM,shot,Brandon Clarke,,,,,,,,,Dillon Brooks,3,,,made,,3pt jump shot,24,-178,166,42.8,21.6,Brooks 24' 3PT Jump Shot (8 PTS) (Clarke 1 AST)
42100156,2021-22 Playoffs,2022-04-29,Kyle Anderson,Ja Morant,Desmond Bane,Brandon Clarke,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jaden McDaniels,1,18,14,0:05:18,0:06:42,0:00:13,56,MIN,shot,D'Angelo Russell,,,,,,,,,Jaden McDaniels,3,,,made,,3pt jump shot,23,-228,20,2.1999999999999993,87.0,McDaniels 3PT Jump Shot (3 PTS) (Russell 2 AST)
42100156,2021-22 Playoffs,2022-04-29,Kyle Anderson,Ja Morant,Desmond Bane,Brandon Clarke,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jaden McDaniels,1,21,14,0:05:06,0:06:54,0:00:12,57,MEM,shot,Ja Morant,,,,,,,,,Desmond Bane,3,,,made,,3pt step back jump shot,24,-178,157,42.8,20.700000000000003,Bane 24' 3PT Step Back Jump Shot (10 PTS) (Morant 5 AST)
42100156,2021-22 Playoffs,2022-04-29,Kyle Anderson,Ja Morant,Desmond Bane,Brandon Clarke,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jaden McDaniels,1,21,14,0:04:55,0:07:05,0:00:11,58,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,jump shot,15,-4,148,24.6,74.2,MISS Edwards 15' Jump Shot
42100156,2021-22 Playoffs,2022-04-29,Kyle Anderson,Ja Morant,Desmond Bane,Brandon Clarke,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jaden McDaniels,1,21,14,0:04:53,0:07:07,0:00:02,59,MEM,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Grizzlies Rebound
42100156,2021-22 Playoffs,2022-04-29,Kyle Anderson,Ja Morant,Desmond Bane,Brandon Clarke,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jaden McDaniels,1,21,14,0:04:38,0:07:22,0:00:15,60,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,3pt step back jump shot,24,-176,171,42.6,22.1,MISS Brooks 25' 3PT Step Back Jump Shot
42100156,2021-22 Playoffs,2022-04-29,Kyle Anderson,Ja Morant,Desmond Bane,Brandon Clarke,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jaden McDaniels,1,21,14,0:04:34,0:07:26,0:00:04,61,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:1 Def:0)
42100156,2021-22 Playoffs,2022-04-29,Kyle Anderson,Ja Morant,Desmond Bane,Brandon Clarke,Dillon Brooks,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jaden McDaniels,1,21,14,0:04:33,0:07:27,0:00:01,62,MEM,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,layup,2,23,10,22.7,6.0,MISS Anderson 3' Layup
