game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100494,2021-22 Regular Season,2021-12-26,D.J. Wilson,Dalano Banton,Chris Boucher,Yuta Watanabe,Svi Mykhailiuk,Lauri Markkanen,Kevin Love,Darius Garland,Dean Wade,Ricky Rubio,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100494,2021-22 Regular Season,2021-12-26,D.J. Wilson,Dalano Banton,Chris Boucher,Yuta Watanabe,Svi Mykhailiuk,Lauri Markkanen,Kevin Love,Darius Garland,Dean Wade,Ricky Rubio,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,D.J. Wilson,Lauri Markkanen,,,,,,,D.J. Wilson,,Dalano Banton,,,,jump ball,,,,,,Jump Ball Markkanen vs. Wilson: Tip to Banton
22100494,2021-22 Regular Season,2021-12-26,D.J. Wilson,Dalano Banton,Chris Boucher,Yuta Watanabe,Svi Mykhailiuk,Lauri Markkanen,Kevin Love,Darius Garland,Dean Wade,Ricky Rubio,1,0,0,0:11:43,0:00:17,0:00:17,3,TOR,shot,,,,,,,,,,Chris Boucher,0,,,missed,,3pt jump shot,24,-140,197,39.0,24.700000000000003,MISS Boucher 24' 3PT Jump Shot
22100494,2021-22 Regular Season,2021-12-26,D.J. Wilson,Dalano Banton,Chris Boucher,Yuta Watanabe,Svi Mykhailiuk,Lauri Markkanen,Kevin Love,Darius Garland,Dean Wade,Ricky Rubio,1,0,0,0:11:40,0:00:20,0:00:03,4,CLE,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
22100494,2021-22 Regular Season,2021-12-26,D.J. Wilson,Dalano Banton,Chris Boucher,Yuta Watanabe,Svi Mykhailiuk,Lauri Markkanen,Kevin Love,Darius Garland,Dean Wade,Ricky Rubio,1,0,3,0:11:36,0:00:24,0:00:04,5,CLE,shot,Darius Garland,,,,,,,,,Kevin Love,3,,,made,,3pt jump shot,23,-230,41,2.0,84.9,Love 3PT Jump Shot (3 PTS) (Garland 1 AST)
22100494,2021-22 Regular Season,2021-12-26,D.J. Wilson,Dalano Banton,Chris Boucher,Yuta Watanabe,Svi Mykhailiuk,Lauri Markkanen,Kevin Love,Darius Garland,Dean Wade,Ricky Rubio,1,0,3,0:11:25,0:00:35,0:00:11,6,TOR,shot,,,,,,,,,,Dalano Banton,0,,,missed,,3pt pullup jump shot,25,-2,253,25.2,30.3,MISS Banton 25' 3PT Pullup Jump Shot
22100494,2021-22 Regular Season,2021-12-26,D.J. Wilson,Dalano Banton,Chris Boucher,Yuta Watanabe,Svi Mykhailiuk,Lauri Markkanen,Kevin Love,Darius Garland,Dean Wade,Ricky Rubio,1,0,3,0:11:23,0:00:37,0:00:02,7,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
22100494,2021-22 Regular Season,2021-12-26,D.J. Wilson,Dalano Banton,Chris Boucher,Yuta Watanabe,Svi Mykhailiuk,Lauri Markkanen,Kevin Love,Darius Garland,Dean Wade,Ricky Rubio,1,0,5,0:11:06,0:00:54,0:00:17,8,CLE,shot,Darius Garland,,,,,,,,,Dean Wade,2,,,made,,cutting layup shot,2,9,13,25.9,87.7,Wade 2' Cutting Layup Shot (2 PTS) (Garland 2 AST)
22100494,2021-22 Regular Season,2021-12-26,D.J. Wilson,Dalano Banton,Chris Boucher,Yuta Watanabe,Svi Mykhailiuk,Lauri Markkanen,Kevin Love,Darius Garland,Dean Wade,Ricky Rubio,1,0,5,0:11:00,0:01:00,0:00:06,9,TOR,turnover,,,,,,,,,,Yuta Watanabe,,,,,Ricky Rubio,lost ball,,,,,,Rubio STEAL (1 STL): Watanabe Lost Ball Turnover (P1.T1)
22100494,2021-22 Regular Season,2021-12-26,D.J. Wilson,Dalano Banton,Chris Boucher,Yuta Watanabe,Svi Mykhailiuk,Lauri Markkanen,Kevin Love,Darius Garland,Dean Wade,Ricky Rubio,1,0,5,0:10:54,0:01:06,0:00:06,10,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,26,181,191,43.1,69.9,MISS Markkanen 26' 3PT Jump Shot
22100494,2021-22 Regular Season,2021-12-26,D.J. Wilson,Dalano Banton,Chris Boucher,Yuta Watanabe,Svi Mykhailiuk,Lauri Markkanen,Kevin Love,Darius Garland,Dean Wade,Ricky Rubio,1,0,5,0:10:51,0:01:09,0:00:03,11,TOR,rebound,,,,,,,,,,D.J. Wilson,,,,,,rebound defensive,,,,,,Wilson REBOUND (Off:0 Def:1)
