game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Kevin Love,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Brad Wanamaker,Kentavious Caldwell-Pope,Bradley Beal,1,2,3,0:10:38,0:01:22,0:00:04,11,WAS,rebound,,,,,,,,,,Brad Wanamaker,,,,,,rebound defensive,,,,,,Wanamaker REBOUND (Off:0 Def:1)
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Kevin Love,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Brad Wanamaker,Kentavious Caldwell-Pope,Bradley Beal,1,2,5,0:10:33,0:01:27,0:00:05,12,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,jump shot,14,13,144,26.3,74.6,Beal 14' Pullup Jump Shot (2 PTS)
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Kevin Love,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Brad Wanamaker,Kentavious Caldwell-Pope,Bradley Beal,1,2,5,0:10:12,0:01:48,0:00:21,13,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,jump shot,6,37,50,21.3,10.0,MISS Okoro 6' Turnaround Jump Shot
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Kevin Love,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Brad Wanamaker,Kentavious Caldwell-Pope,Bradley Beal,1,2,5,0:10:12,0:01:48,0:00:00,14,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:0 Def:1)
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Kevin Love,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Brad Wanamaker,Kentavious Caldwell-Pope,Bradley Beal,1,2,5,0:10:03,0:01:57,0:00:09,15,WAS,turnover,,,,,,,,,,Kentavious Caldwell-Pope,,,bad pass,,Evan Mobley,bad pass,,,,,,Caldwell-Pope Bad Pass Turnover (P1.T1): Mobley STEAL (1 STL)
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Kevin Love,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Brad Wanamaker,Kentavious Caldwell-Pope,Bradley Beal,1,2,5,0:09:56,0:02:04,0:00:07,16,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,driving layup,3,-28,14,27.8,6.4,MISS Okoro 3' Driving Layup
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Kevin Love,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Brad Wanamaker,Kentavious Caldwell-Pope,Bradley Beal,1,2,5,0:09:54,0:02:06,0:00:02,17,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Kevin Love,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Brad Wanamaker,Kentavious Caldwell-Pope,Bradley Beal,1,2,7,0:09:46,0:02:14,0:00:08,18,WAS,shot,Kyle Kuzma,,,,,,,,,Bradley Beal,2,,,made,,cutting layup shot,1,-4,13,24.6,87.7,Beal 1' Cutting Layup Shot (4 PTS) (Kuzma 1 AST)
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Kevin Love,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Brad Wanamaker,Kentavious Caldwell-Pope,Bradley Beal,1,4,7,0:09:34,0:02:26,0:00:12,19,CLE,shot,Kevin Pangos,,,,,,,,,Kevin Love,2,,,made,,jump shot,22,-22,219,27.2,26.900000000000002,Love 22' Pullup Jump Shot (2 PTS) (Pangos 1 AST)
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Kevin Love,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Brad Wanamaker,Kentavious Caldwell-Pope,Bradley Beal,1,4,7,0:09:14,0:02:46,0:00:20,20,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt jump shot,27,-154,221,9.6,66.9,MISS Kuzma 27' 3PT Jump Shot
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Kevin Love,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Brad Wanamaker,Kentavious Caldwell-Pope,Bradley Beal,1,4,7,0:09:11,0:02:49,0:00:03,21,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:2)
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Kevin Love,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Brad Wanamaker,Kentavious Caldwell-Pope,Bradley Beal,1,7,7,0:09:02,0:02:58,0:00:09,22,CLE,shot,Kevin Pangos,,,,,,,,,Kevin Love,3,,,made,,3pt jump shot,29,146,246,10.399999999999999,29.6,Love 29' 3PT Jump Shot (5 PTS) (Pangos 2 AST)
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Kevin Love,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Brad Wanamaker,Kentavious Caldwell-Pope,Bradley Beal,1,7,9,0:08:46,0:03:14,0:00:16,23,WAS,shot,Bradley Beal,,,,,,,,,Daniel Gafford,2,,,made,,cutting dunk shot,2,-2,18,24.8,87.2,Gafford 2' Cutting Dunk Shot (2 PTS) (Beal 1 AST)
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Kevin Love,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Brad Wanamaker,Kentavious Caldwell-Pope,Bradley Beal,1,10,9,0:08:35,0:03:25,0:00:11,24,CLE,shot,,,,,,,,,,Kevin Love,3,,,made,,3pt pullup jump shot,27,-97,250,34.7,30.0,Love 27' 3PT Pullup Jump Shot (8 PTS)
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Kevin Love,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Brad Wanamaker,Kentavious Caldwell-Pope,Bradley Beal,1,10,11,0:08:19,0:03:41,0:00:16,25,WAS,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,layup,6,2,58,25.2,83.2,Kuzma 6' Driving Finger Roll Layup (5 PTS)
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Kevin Love,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Brad Wanamaker,Kentavious Caldwell-Pope,Bradley Beal,1,10,11,0:08:07,0:03:53,0:00:12,26,CLE,shot,,,,Kentavious Caldwell-Pope,,,,,,Lauri Markkanen,0,,,missed,,hook shot,10,-10,104,26.0,15.4,Caldwell-Pope BLOCK (1 BLK): MISS Markkanen 10' Turnaround Hook Shot
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Kevin Love,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Brad Wanamaker,Kentavious Caldwell-Pope,Bradley Beal,1,10,11,0:08:02,0:03:58,0:00:05,27,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:2)
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Kevin Love,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Brad Wanamaker,Kentavious Caldwell-Pope,Bradley Beal,1,10,11,0:08:02,0:03:58,0:00:00,28,WAS,turnover,,,,,,,,,,Kyle Kuzma,,,bad pass,,,bad pass,,,,,,Kuzma Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Kevin Love,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Brad Wanamaker,Kentavious Caldwell-Pope,Bradley Beal,1,10,11,0:07:44,0:04:16,0:00:18,29,CLE,turnover,,,,,,,,,,Lauri Markkanen,,,,,Brad Wanamaker,lost ball,,,,,,Wanamaker STEAL (1 STL): Markkanen Lost Ball Turnover (P1.T2)
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Kevin Love,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Brad Wanamaker,Kentavious Caldwell-Pope,Bradley Beal,1,10,11,0:07:30,0:04:30,0:00:14,30,WAS,shot,,,,,,,,,,Brad Wanamaker,0,,,missed,,jump shot,20,98,178,34.8,71.2,MISS Wanamaker 20' Pullup Jump Shot
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Kevin Love,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Brad Wanamaker,Kentavious Caldwell-Pope,Bradley Beal,1,10,11,0:07:27,0:04:33,0:00:03,31,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:3)
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Kevin Love,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Brad Wanamaker,Kentavious Caldwell-Pope,Bradley Beal,1,12,11,0:07:15,0:04:45,0:00:12,32,CLE,shot,,,,,,,,,,Evan Mobley,2,,,made,,hook shot,6,-17,53,26.7,10.3,Mobley 6' Turnaround Hook Shot (4 PTS)
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Kevin Love,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Brad Wanamaker,Kentavious Caldwell-Pope,Bradley Beal,1,12,11,0:06:56,0:05:04,0:00:19,33,WAS,turnover,,,,,,,,,,Kentavious Caldwell-Pope,,,bad pass,,Kevin Love,bad pass,,,,,,Caldwell-Pope Bad Pass Turnover (P2.T3): Love STEAL (1 STL)
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Kevin Love,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Brad Wanamaker,Kentavious Caldwell-Pope,Bradley Beal,1,12,11,0:06:49,0:05:11,0:00:07,34,CLE,shot,,,,,,,,,,Kevin Love,0,,,missed,,3pt jump shot,24,-238,0,48.8,5.0,MISS Love 24' 3PT Jump Shot
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Kevin Love,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Brad Wanamaker,Kentavious Caldwell-Pope,Bradley Beal,1,12,11,0:06:48,0:05:12,0:00:01,35,WAS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,WIZARDS Rebound
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Kevin Love,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Brad Wanamaker,Kentavious Caldwell-Pope,Bradley Beal,1,12,11,0:06:48,0:05:12,0:00:00,36,WAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Kevin Love,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Brad Wanamaker,Kentavious Caldwell-Pope,Corey Kispert,1,12,11,0:06:48,0:05:12,0:00:00,37,WAS,substitution,,,,,Corey Kispert,Bradley Beal,,,,Bradley Beal,,,,,,sub,,,,,,SUB: Kispert FOR Beal
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Dean Wade,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Brad Wanamaker,Kentavious Caldwell-Pope,Corey Kispert,1,12,11,0:06:48,0:05:12,0:00:00,38,CLE,substitution,,,,,Dean Wade,Kevin Love,,,,Kevin Love,,,,,,sub,,,,,,SUB: Wade FOR Love
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Dean Wade,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Brad Wanamaker,Kentavious Caldwell-Pope,Corey Kispert,1,12,11,0:06:36,0:05:24,0:00:12,39,WAS,shot,,,,,,,,,,Brad Wanamaker,0,,,missed,,fadeaway jumper,11,108,21,35.8,86.9,MISS Wanamaker 11' Fadeaway Jumper
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Dean Wade,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Brad Wanamaker,Kentavious Caldwell-Pope,Corey Kispert,1,12,11,0:06:33,0:05:27,0:00:03,40,CLE,rebound,,,,,,,,,,Kevin Pangos,,,,,,rebound defensive,,,,,,Pangos REBOUND (Off:0 Def:1)
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Dean Wade,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Brad Wanamaker,Kentavious Caldwell-Pope,Corey Kispert,1,14,11,0:06:22,0:05:38,0:00:11,41,CLE,shot,Kevin Pangos,,,,,,,,,Evan Mobley,2,,,made,,cutting layup shot,6,22,53,22.8,10.3,Mobley 6' Cutting Layup Shot (6 PTS) (Pangos 3 AST)
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Dean Wade,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Brad Wanamaker,Kentavious Caldwell-Pope,Corey Kispert,1,14,13,0:06:13,0:05:47,0:00:09,42,WAS,shot,Brad Wanamaker,,,,,,,,,Kyle Kuzma,2,,,made,,driving floating jump shot,11,-62,92,18.8,79.8,Kuzma 11' Driving Floating Jump Shot (7 PTS) (Wanamaker 2 AST)
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Dean Wade,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Brad Wanamaker,Kentavious Caldwell-Pope,Corey Kispert,1,14,13,0:06:13,0:05:47,0:00:00,43,CLE,foul,,,,,,,,Kyle Kuzma,,Dean Wade,,,s.foul,,,shooting,,,,,,Wade S.FOUL (P1.T1) (K.Cutler)
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Dean Wade,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Brad Wanamaker,Deni Avdija,Corey Kispert,1,14,13,0:06:13,0:05:47,0:00:00,44,WAS,substitution,,,,,Deni Avdija,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Avdija FOR Caldwell-Pope
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Dean Wade,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Brad Wanamaker,Kentavious Caldwell-Pope,Corey Kispert,1,14,13,0:06:13,0:05:47,0:00:00,45,WAS,free throw,,,,,,,1,,1,Kyle Kuzma,0,,,missed,,free throw 1/1,,,,,,MISS Kuzma Free Throw 1 of 1
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Dean Wade,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Brad Wanamaker,Deni Avdija,Corey Kispert,1,14,13,0:06:10,0:05:50,0:00:03,46,CLE,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Dean Wade,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Brad Wanamaker,Deni Avdija,Corey Kispert,1,14,13,0:05:58,0:06:02,0:00:12,47,CLE,shot,,,,,,,,,,Kevin Pangos,0,,,missed,,driving layup,5,36,35,21.4,8.5,MISS Pangos 5' Driving Layup
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Dean Wade,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Brad Wanamaker,Deni Avdija,Corey Kispert,1,14,13,0:05:56,0:06:04,0:00:02,48,CLE,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound offensive,,,,,,Markkanen REBOUND (Off:1 Def:1)
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Dean Wade,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Brad Wanamaker,Deni Avdija,Corey Kispert,1,14,13,0:05:55,0:06:05,0:00:01,49,CLE,shot,,,,Daniel Gafford,,,,,,Lauri Markkanen,0,,,missed,,layup,4,-2,35,25.2,8.5,Gafford BLOCK (1 BLK): MISS Markkanen 4' Layup
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Dean Wade,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Brad Wanamaker,Deni Avdija,Corey Kispert,1,14,13,0:05:55,0:06:05,0:00:00,50,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound offensive,,,,,,Mobley REBOUND (Off:2 Def:0)
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Dean Wade,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Brad Wanamaker,Deni Avdija,Corey Kispert,1,16,13,0:05:48,0:06:12,0:00:07,51,CLE,shot,,,,,,,,,,Evan Mobley,2,,,made,,layup,3,1,31,24.9,8.1,Mobley 3' Reverse Layup (8 PTS)
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Dean Wade,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Brad Wanamaker,Deni Avdija,Corey Kispert,1,16,15,0:05:39,0:06:21,0:00:09,52,WAS,shot,,,,,,,,,,Deni Avdija,2,,,made,,driving layup,4,20,32,27.0,85.8,Avdija 4' Driving Layup (2 PTS)
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Dean Wade,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Brad Wanamaker,Deni Avdija,Corey Kispert,1,16,15,0:05:29,0:06:31,0:00:10,53,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,3pt jump shot,27,-87,256,33.7,30.6,MISS Mobley 27' 3PT Jump Shot
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Dean Wade,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Brad Wanamaker,Deni Avdija,Corey Kispert,1,16,15,0:05:29,0:06:31,0:00:00,54,WAS,rebound,,,,,,,,,,Brad Wanamaker,,,,,,rebound defensive,,,,,,Wanamaker REBOUND (Off:0 Def:2)
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Dean Wade,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Brad Wanamaker,Deni Avdija,Corey Kispert,1,16,15,0:05:21,0:06:39,0:00:08,55,WAS,shot,,,,,,,,,,Brad Wanamaker,0,,,missed,,turnaround fadeaway,18,-152,92,9.799999999999999,79.8,MISS Wanamaker 18' Turnaround Fadeaway Shot
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Dean Wade,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Brad Wanamaker,Deni Avdija,Corey Kispert,1,16,15,0:05:15,0:06:45,0:00:06,56,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound offensive,,,,,,Gafford REBOUND (Off:1 Def:1)
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Dean Wade,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Brad Wanamaker,Deni Avdija,Corey Kispert,1,16,17,0:05:15,0:06:45,0:00:00,57,WAS,shot,,,,,,,,,,Daniel Gafford,2,,,made,,layup,0,0,0,25.0,89.0,Gafford Tip Layup Shot (4 PTS)
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Dean Wade,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Brad Wanamaker,Deni Avdija,Corey Kispert,1,16,17,0:05:05,0:06:55,0:00:10,58,CLE,turnover,,,,,,,,,,Isaac Okoro,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Okoro Out of Bounds Lost Ball Turnover (P2.T3)
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Dean Wade,Isaac Okoro,Kevin Pangos,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Jordan Schakel,Deni Avdija,Corey Kispert,1,16,17,0:05:05,0:06:55,0:00:00,59,WAS,substitution,,,,,Jordan Schakel,Brad Wanamaker,,,,Brad Wanamaker,,,,,,sub,,,,,,SUB: Schakel FOR Wanamaker
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Dean Wade,Isaac Okoro,RJ Nembhard Jr.,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Jordan Schakel,Deni Avdija,Corey Kispert,1,16,17,0:05:05,0:06:55,0:00:00,60,CLE,substitution,,,,,RJ Nembhard Jr.,Kevin Pangos,,,,Kevin Pangos,,,,,,sub,,,,,,SUB: Nembhard Jr. FOR Pangos
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Dean Wade,Isaac Okoro,RJ Nembhard Jr.,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Jordan Schakel,Deni Avdija,Corey Kispert,1,16,17,0:04:56,0:07:04,0:00:09,61,WAS,shot,,,,,,,,,,Corey Kispert,0,,,missed,,3pt jump shot,25,97,235,34.7,65.5,MISS Kispert 25' 3PT Jump Shot
22100527,2021-22 Regular Season,2021-12-30,Evan Mobley,Dean Wade,Isaac Okoro,RJ Nembhard Jr.,Lauri Markkanen,Daniel Gafford,Kyle Kuzma,Jordan Schakel,Deni Avdija,Corey Kispert,1,16,17,0:04:53,0:07:07,0:00:03,62,CLE,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:1 Def:2)
