game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100581,2021-22 Regular Season,2022-01-06,Serge Ibaka,Terance Mann,Reggie Jackson,Marcus Morris Sr.,Eric Bledsoe,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100581,2021-22 Regular Season,2022-01-06,Serge Ibaka,Terance Mann,Reggie Jackson,Marcus Morris Sr.,Eric Bledsoe,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Serge Ibaka,Jalen Smith,,,,,,,Jalen Smith,,Cameron Johnson,,,,jump ball,,,,,,Jump Ball Smith vs. Ibaka: Tip to Johnson
22100581,2021-22 Regular Season,2022-01-06,Serge Ibaka,Terance Mann,Reggie Jackson,Marcus Morris Sr.,Eric Bledsoe,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,0,0,0:11:44,0:00:16,0:00:16,3,PHX,shot,,,,,,,,,,Jalen Smith,0,,,missed,,driving floating jump shot,11,96,58,34.6,83.2,MISS Smith 11' Driving Floating Jump Shot
22100581,2021-22 Regular Season,2022-01-06,Serge Ibaka,Terance Mann,Reggie Jackson,Marcus Morris Sr.,Eric Bledsoe,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,0,0,0:11:41,0:00:19,0:00:03,4,LAC,rebound,,,,,,,,,,Terance Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:0 Def:1)
22100581,2021-22 Regular Season,2022-01-06,Serge Ibaka,Terance Mann,Reggie Jackson,Marcus Morris Sr.,Eric Bledsoe,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,0,0,0:11:18,0:00:42,0:00:23,5,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,jump shot,18,107,138,14.299999999999999,18.8,MISS Jackson 17' Jump Shot
22100581,2021-22 Regular Season,2022-01-06,Serge Ibaka,Terance Mann,Reggie Jackson,Marcus Morris Sr.,Eric Bledsoe,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,0,0,0:11:15,0:00:45,0:00:03,6,LAC,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound offensive,,,,,,Ibaka REBOUND (Off:1 Def:0)
22100581,2021-22 Regular Season,2022-01-06,Serge Ibaka,Terance Mann,Reggie Jackson,Marcus Morris Sr.,Eric Bledsoe,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,0,0,0:11:13,0:00:47,0:00:02,7,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,jump shot,20,-162,118,41.2,16.8,MISS Morris Sr. 20' Jump Shot
22100581,2021-22 Regular Season,2022-01-06,Serge Ibaka,Terance Mann,Reggie Jackson,Marcus Morris Sr.,Eric Bledsoe,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,0,0,0:11:10,0:00:50,0:00:03,8,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
22100581,2021-22 Regular Season,2022-01-06,Serge Ibaka,Terance Mann,Reggie Jackson,Marcus Morris Sr.,Eric Bledsoe,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,0,0,0:11:05,0:00:55,0:00:05,9,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt jump shot,27,163,216,41.3,67.4,MISS Booker 27' 3PT Jump Shot
22100581,2021-22 Regular Season,2022-01-06,Serge Ibaka,Terance Mann,Reggie Jackson,Marcus Morris Sr.,Eric Bledsoe,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,0,0,0:11:02,0:00:58,0:00:03,10,LAC,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
22100581,2021-22 Regular Season,2022-01-06,Serge Ibaka,Terance Mann,Reggie Jackson,Marcus Morris Sr.,Eric Bledsoe,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,0,0,0:10:54,0:01:06,0:00:08,11,LAC,shot,,,,,,,,,,Eric Bledsoe,0,,,missed,,jump shot,18,2,179,24.8,22.900000000000002,MISS Bledsoe 18' Pullup Jump Shot
22100581,2021-22 Regular Season,2022-01-06,Serge Ibaka,Terance Mann,Reggie Jackson,Marcus Morris Sr.,Eric Bledsoe,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,0,0,0:10:51,0:01:09,0:00:03,12,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:2)
22100581,2021-22 Regular Season,2022-01-06,Serge Ibaka,Terance Mann,Reggie Jackson,Marcus Morris Sr.,Eric Bledsoe,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,0,0,0:10:48,0:01:12,0:00:03,13,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,16,127,90,37.7,80.0,MISS Booker 16' Pullup Jump Shot
22100581,2021-22 Regular Season,2022-01-06,Serge Ibaka,Terance Mann,Reggie Jackson,Marcus Morris Sr.,Eric Bledsoe,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,0,0,0:10:45,0:01:15,0:00:03,14,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22100581,2021-22 Regular Season,2022-01-06,Serge Ibaka,Terance Mann,Reggie Jackson,Marcus Morris Sr.,Eric Bledsoe,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,2,0,0:10:40,0:01:20,0:00:05,15,LAC,shot,,,,,,,,,,Reggie Jackson,2,,,made,,driving floating jump shot,6,-34,52,28.4,10.2,Jackson 6' Driving Floating Jump Shot (2 PTS)
22100581,2021-22 Regular Season,2022-01-06,Serge Ibaka,Terance Mann,Reggie Jackson,Marcus Morris Sr.,Eric Bledsoe,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,2,2,0:10:25,0:01:35,0:00:15,16,PHX,shot,,,,,,,,,,Cameron Johnson,2,,,made,,jump shot,15,-11,152,23.9,73.8,Johnson 15' Pullup Jump Shot (2 PTS)
22100581,2021-22 Regular Season,2022-01-06,Serge Ibaka,Terance Mann,Reggie Jackson,Marcus Morris Sr.,Eric Bledsoe,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,4,2,0:10:08,0:01:52,0:00:17,17,LAC,shot,Terance Mann,,,,,,,,,Serge Ibaka,2,,,made,,jump shot,20,34,200,21.6,25.0,Ibaka 20' Jump Shot (2 PTS) (Mann 1 AST)
22100581,2021-22 Regular Season,2022-01-06,Serge Ibaka,Terance Mann,Reggie Jackson,Marcus Morris Sr.,Eric Bledsoe,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,4,5,0:09:58,0:02:02,0:00:10,18,PHX,shot,Chris Paul,,,,,,,,,Jalen Smith,3,,,made,,3pt jump shot,26,-115,236,13.5,65.4,Smith 26' 3PT Jump Shot (3 PTS) (Paul 1 AST)
22100581,2021-22 Regular Season,2022-01-06,Serge Ibaka,Terance Mann,Reggie Jackson,Marcus Morris Sr.,Eric Bledsoe,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,6,5,0:09:38,0:02:22,0:00:20,19,LAC,shot,,,,,,,,,,Marcus Morris Sr.,2,,,made,,jump shot,14,143,-3,10.7,4.7,Morris Sr. 14' Pullup Jump Shot (2 PTS)
22100581,2021-22 Regular Season,2022-01-06,Serge Ibaka,Terance Mann,Reggie Jackson,Marcus Morris Sr.,Eric Bledsoe,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,6,7,0:09:28,0:02:32,0:00:10,20,PHX,shot,,,,,,,,,,Chris Paul,2,,,made,,turnaround fadeaway,7,-67,5,18.3,88.5,Paul 7' Turnaround Fadeaway (2 PTS)
22100581,2021-22 Regular Season,2022-01-06,Serge Ibaka,Terance Mann,Reggie Jackson,Marcus Morris Sr.,Eric Bledsoe,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,6,7,0:09:06,0:02:54,0:00:22,21,LAC,shot,,,,,,,,,,Eric Bledsoe,0,,,missed,,3pt jump shot,27,-87,254,33.7,30.400000000000002,MISS Bledsoe 27' 3PT Jump Shot
22100581,2021-22 Regular Season,2022-01-06,Serge Ibaka,Terance Mann,Reggie Jackson,Marcus Morris Sr.,Eric Bledsoe,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,6,7,0:09:04,0:02:56,0:00:02,22,PHX,rebound,,,,,,,,,,Cameron Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22100581,2021-22 Regular Season,2022-01-06,Serge Ibaka,Terance Mann,Reggie Jackson,Marcus Morris Sr.,Eric Bledsoe,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,6,7,0:08:51,0:03:09,0:00:13,23,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,jump shot,18,98,155,34.8,73.5,MISS Paul 18' Step Back Jump Shot
22100581,2021-22 Regular Season,2022-01-06,Serge Ibaka,Terance Mann,Reggie Jackson,Marcus Morris Sr.,Eric Bledsoe,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,6,7,0:08:49,0:03:11,0:00:02,24,LAC,rebound,,,,,,,,,,Terance Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:0 Def:2)
22100581,2021-22 Regular Season,2022-01-06,Serge Ibaka,Terance Mann,Reggie Jackson,Marcus Morris Sr.,Eric Bledsoe,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,8,7,0:08:35,0:03:25,0:00:14,25,LAC,shot,Serge Ibaka,,,,,,,,,Reggie Jackson,2,,,made,,cutting dunk shot,3,21,23,22.9,7.300000000000001,Jackson 3' Cutting Dunk Shot (4 PTS) (Ibaka 1 AST)
22100581,2021-22 Regular Season,2022-01-06,Serge Ibaka,Terance Mann,Reggie Jackson,Marcus Morris Sr.,Eric Bledsoe,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,8,7,0:08:09,0:03:51,0:00:26,26,PHX,shot,,,,,,,,,,Jalen Smith,0,,,missed,,jump shot,18,93,150,34.3,74.0,MISS Smith 18' Jump Shot
22100581,2021-22 Regular Season,2022-01-06,Serge Ibaka,Terance Mann,Reggie Jackson,Marcus Morris Sr.,Eric Bledsoe,Jalen Smith,Cameron Johnson,Chris Paul,Devin Booker,Mikal Bridges,1,8,7,0:08:07,0:03:53,0:00:02,27,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
