game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Tony Snell,Damian Lillard,CJ McCollum,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Mike Conley,1,0,0,0:10:37,0:01:23,0:00:01,11,POR,foul,,,,,,,,Mike Conley,,Robert Covington,,,personal take foul,,,personal take,,,,,,Covington Personal Take Foul (P1.T1) (J.Tiven)
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Tony Snell,Damian Lillard,CJ McCollum,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Mike Conley,1,0,0,0:10:28,0:01:32,0:00:09,12,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt jump shot,25,-210,137,4.0,75.3,MISS Mitchell 25' 3PT Jump Shot
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Tony Snell,Damian Lillard,CJ McCollum,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Mike Conley,1,0,0,0:10:24,0:01:36,0:00:04,13,POR,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:1)
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Tony Snell,Damian Lillard,CJ McCollum,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Mike Conley,1,0,0,0:10:05,0:01:55,0:00:19,14,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass,,,bad pass,,,,,,Lillard Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Tony Snell,Damian Lillard,CJ McCollum,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Mike Conley,1,0,0,0:09:56,0:02:04,0:00:09,15,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt jump shot,23,-227,17,2.299999999999997,87.3,MISS Bogdanovic 3PT Jump Shot
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Tony Snell,Damian Lillard,CJ McCollum,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Mike Conley,1,0,0,0:09:53,0:02:07,0:00:03,16,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:2)
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Tony Snell,Damian Lillard,CJ McCollum,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Mike Conley,1,3,0,0:09:45,0:02:15,0:00:08,17,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,3,,,made,,3pt jump shot,25,-210,135,46.0,18.5,McCollum 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST)
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Tony Snell,Damian Lillard,CJ McCollum,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Mike Conley,1,3,3,0:09:35,0:02:25,0:00:10,18,UTA,shot,Donovan Mitchell,,,,,,,,,Bojan Bogdanovic,3,,,made,,3pt step back jump shot,24,230,68,48.0,82.2,Bogdanovic 24' 3PT Step Back Jump Shot (3 PTS) (Mitchell 1 AST)
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Tony Snell,Damian Lillard,CJ McCollum,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Mike Conley,1,3,3,0:09:11,0:02:49,0:00:24,19,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,floating jump shot,4,-38,-7,28.8,4.3,MISS Nurkic 4' Floating Jump Shot
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Tony Snell,Damian Lillard,CJ McCollum,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Mike Conley,1,3,3,0:09:09,0:02:51,0:00:02,20,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Tony Snell,Damian Lillard,CJ McCollum,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Mike Conley,1,3,5,0:09:01,0:02:59,0:00:08,21,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,jump shot,17,-126,120,12.399999999999999,77.0,Mitchell 17' Pullup Jump Shot (2 PTS)
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Tony Snell,Damian Lillard,CJ McCollum,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Mike Conley,1,3,5,0:08:43,0:03:17,0:00:18,22,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,floating jump shot,5,29,45,22.1,9.5,MISS Nurkic 5' Floating Jump Shot
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Tony Snell,Damian Lillard,CJ McCollum,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Mike Conley,1,3,5,0:08:41,0:03:19,0:00:02,23,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Tony Snell,Damian Lillard,CJ McCollum,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Mike Conley,1,3,5,0:08:27,0:03:33,0:00:14,24,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,jump shot,18,-168,75,8.2,81.5,MISS Bogdanovic 18' Step Back Jump Shot
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Tony Snell,Damian Lillard,CJ McCollum,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Mike Conley,1,3,5,0:08:24,0:03:36,0:00:03,25,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Tony Snell,Damian Lillard,CJ McCollum,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Mike Conley,1,5,5,0:08:15,0:03:45,0:00:09,26,POR,shot,CJ McCollum,,,,,,,,,Damian Lillard,2,,,made,,driving layup,7,-60,36,31.0,8.6,Lillard 7' Driving Layup (2 PTS) (McCollum 1 AST)
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Tony Snell,Damian Lillard,CJ McCollum,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Mike Conley,1,5,5,0:08:15,0:03:45,0:00:00,27,UTA,violation,,,,,,,,,,Rudy Gobert,,,,,,defensive goaltending,,,,,,Gobert Violation:Defensive Goaltending (K.Lane)
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Tony Snell,Damian Lillard,CJ McCollum,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Mike Conley,1,5,5,0:08:00,0:04:00,0:00:15,28,UTA,shot,,,,Robert Covington,,,,,,Rudy Gobert,0,,,missed,,layup,3,22,17,27.2,87.3,MISS Gobert 3' Layup: Covington BLOCK (1 BLK)
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Tony Snell,Damian Lillard,CJ McCollum,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Mike Conley,1,5,5,0:07:59,0:04:01,0:00:01,29,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Tony Snell,Damian Lillard,CJ McCollum,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Mike Conley,1,5,5,0:07:53,0:04:07,0:00:06,30,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt pullup jump shot,26,141,214,10.899999999999999,26.400000000000002,MISS McCollum 26' 3PT Pullup Jump Shot
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Tony Snell,Damian Lillard,CJ McCollum,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Mike Conley,1,5,5,0:07:51,0:04:09,0:00:02,31,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:3)
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Tony Snell,Damian Lillard,CJ McCollum,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Mike Conley,1,5,7,0:07:43,0:04:17,0:00:08,32,UTA,shot,Joe Ingles,,,,,,,,,Rudy Gobert,2,,,made,,cutting dunk shot,4,23,39,27.3,85.1,Gobert 5' Cutting Dunk Shot (2 PTS) (Ingles 1 AST)
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Tony Snell,Damian Lillard,CJ McCollum,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Mike Conley,1,5,7,0:07:24,0:04:36,0:00:19,33,POR,shot,,,,,,,,,,Robert Covington,0,,,missed,,3pt jump shot,25,-123,219,37.3,26.900000000000002,MISS Covington 25' 3PT Jump Shot
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Tony Snell,Damian Lillard,CJ McCollum,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Mike Conley,1,5,7,0:07:22,0:04:38,0:00:02,34,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:4)
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Tony Snell,Damian Lillard,CJ McCollum,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Mike Conley,1,5,9,0:07:13,0:04:47,0:00:09,35,UTA,shot,Joe Ingles,,,,,,,,,Rudy Gobert,2,,,made,,dunk,4,0,41,25.0,84.9,Gobert 4' Reverse Dunk (4 PTS) (Ingles 2 AST)
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Tony Snell,Damian Lillard,CJ McCollum,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Mike Conley,1,5,9,0:06:45,0:05:15,0:00:28,36,POR,shot,,,,,,,,,,Robert Covington,0,,,missed,,driving layup,5,-38,30,28.8,8.0,MISS Covington 5' Driving Layup
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Tony Snell,Damian Lillard,CJ McCollum,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Mike Conley,1,5,9,0:06:45,0:05:15,0:00:00,37,UTA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,JAZZ Rebound
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Tony Snell,Damian Lillard,CJ McCollum,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Mike Conley,1,5,9,0:06:45,0:05:15,0:00:00,38,UTA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Tony Snell,Damian Lillard,CJ McCollum,Hassan Whiteside,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Mike Conley,1,5,9,0:06:45,0:05:15,0:00:00,39,UTA,substitution,,,,,Hassan Whiteside,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Whiteside FOR Gobert
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Tony Snell,Damian Lillard,CJ McCollum,Hassan Whiteside,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Jordan Clarkson,1,5,9,0:06:45,0:05:15,0:00:00,40,UTA,substitution,,,,,Jordan Clarkson,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Clarkson FOR Conley
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Tony Snell,Damian Lillard,CJ McCollum,Hassan Whiteside,Bojan Bogdanovic,Rudy Gay,Donovan Mitchell,Jordan Clarkson,1,5,9,0:06:45,0:05:15,0:00:00,41,UTA,substitution,,,,,Rudy Gay,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Gay FOR Ingles
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Tony Snell,Damian Lillard,CJ McCollum,Hassan Whiteside,Bojan Bogdanovic,Rudy Gay,Donovan Mitchell,Jordan Clarkson,1,5,9,0:06:31,0:05:29,0:00:14,42,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,3pt jump shot,28,-173,217,7.699999999999999,67.3,MISS Clarkson 28' 3PT Jump Shot
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Tony Snell,Damian Lillard,CJ McCollum,Hassan Whiteside,Bojan Bogdanovic,Rudy Gay,Donovan Mitchell,Jordan Clarkson,1,5,9,0:06:28,0:05:32,0:00:03,43,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:2)
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Tony Snell,Damian Lillard,CJ McCollum,Hassan Whiteside,Bojan Bogdanovic,Rudy Gay,Donovan Mitchell,Jordan Clarkson,1,5,9,0:06:25,0:05:35,0:00:03,44,UTA,foul,,,,,,,,Damian Lillard,,Jordan Clarkson,,,p.foul,,,personal,,,,,,Clarkson P.FOUL (P1.T1) (J.Tiven)
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Tony Snell,Damian Lillard,CJ McCollum,Hassan Whiteside,Bojan Bogdanovic,Rudy Gay,Donovan Mitchell,Jordan Clarkson,1,5,9,0:06:18,0:05:42,0:00:07,45,UTA,foul,,,,,,,,Robert Covington,,Rudy Gay,,,p.foul,,,personal,,,,,,Gay P.FOUL (P1.T2) (K.Lane)
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Nassir Little,Damian Lillard,CJ McCollum,Hassan Whiteside,Bojan Bogdanovic,Rudy Gay,Donovan Mitchell,Jordan Clarkson,1,5,9,0:06:18,0:05:42,0:00:00,46,POR,substitution,,,,,Nassir Little,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Little FOR Snell
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Nassir Little,Damian Lillard,CJ McCollum,Hassan Whiteside,Bojan Bogdanovic,Rudy Gay,Donovan Mitchell,Jordan Clarkson,1,7,9,0:06:05,0:05:55,0:00:13,47,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,fadeaway jumper,12,-28,122,27.8,17.200000000000003,Lillard 13' Fadeaway Jumper (4 PTS)
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Nassir Little,Damian Lillard,CJ McCollum,Hassan Whiteside,Bojan Bogdanovic,Rudy Gay,Donovan Mitchell,Jordan Clarkson,1,7,9,0:05:45,0:06:15,0:00:20,48,UTA,shot,,,,,,,,,,Rudy Gay,0,,,missed,,3pt jump shot,25,230,107,48.0,78.3,MISS Gay 25' 3PT Jump Shot
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Nassir Little,Damian Lillard,CJ McCollum,Hassan Whiteside,Bojan Bogdanovic,Rudy Gay,Donovan Mitchell,Jordan Clarkson,1,7,9,0:05:42,0:06:18,0:00:03,49,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Nassir Little,Damian Lillard,CJ McCollum,Hassan Whiteside,Bojan Bogdanovic,Rudy Gay,Donovan Mitchell,Jordan Clarkson,1,7,9,0:05:37,0:06:23,0:00:05,50,UTA,foul,,,,,,,,CJ McCollum,,Hassan Whiteside,,,s.foul,,,shooting,,,,,,Whiteside S.FOUL (P1.T3) (J.Tiven)
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Nassir Little,Damian Lillard,CJ McCollum,Hassan Whiteside,Bojan Bogdanovic,Rudy Gay,Donovan Mitchell,Jordan Clarkson,1,8,9,0:05:37,0:06:23,0:00:00,51,POR,free throw,,,,,,,1,,2,CJ McCollum,1,,,made,,free throw 1/2,,,,,,McCollum Free Throw 1 of 2 (4 PTS)
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Nassir Little,Damian Lillard,CJ McCollum,Hassan Whiteside,Bojan Bogdanovic,Rudy Gay,Donovan Mitchell,Jordan Clarkson,1,9,9,0:05:37,0:06:23,0:00:00,52,POR,free throw,,,,,,,2,,2,CJ McCollum,1,,,made,,free throw 2/2,,,,,,McCollum Free Throw 2 of 2 (5 PTS)
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Nassir Little,Damian Lillard,CJ McCollum,Hassan Whiteside,Bojan Bogdanovic,Rudy Gay,Donovan Mitchell,Jordan Clarkson,1,9,9,0:05:16,0:06:44,0:00:21,53,UTA,shot,,,,,,,,,,Rudy Gay,0,,,missed,,jump shot,13,48,116,29.8,77.4,MISS Gay 13' Pullup Jump Shot
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Nassir Little,Damian Lillard,CJ McCollum,Hassan Whiteside,Bojan Bogdanovic,Rudy Gay,Donovan Mitchell,Jordan Clarkson,1,9,9,0:05:13,0:06:47,0:00:03,54,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:3)
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Nassir Little,Damian Lillard,CJ McCollum,Hassan Whiteside,Bojan Bogdanovic,Rudy Gay,Donovan Mitchell,Jordan Clarkson,1,9,9,0:05:07,0:06:53,0:00:06,55,POR,shot,,,,Hassan Whiteside,,,,,,Damian Lillard,0,,,missed,,driving layup,4,-23,29,27.3,7.9,Whiteside BLOCK (1 BLK): MISS Lillard 4' Driving Layup
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Nassir Little,Damian Lillard,CJ McCollum,Hassan Whiteside,Bojan Bogdanovic,Rudy Gay,Donovan Mitchell,Jordan Clarkson,1,9,9,0:05:05,0:06:55,0:00:02,56,UTA,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Nassir Little,Damian Lillard,CJ McCollum,Hassan Whiteside,Bojan Bogdanovic,Rudy Gay,Donovan Mitchell,Jordan Clarkson,1,9,9,0:04:51,0:07:09,0:00:14,57,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,hook shot,10,37,97,28.7,79.3,MISS Mitchell 10' Driving Hook Shot
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Nassir Little,Damian Lillard,CJ McCollum,Hassan Whiteside,Bojan Bogdanovic,Rudy Gay,Donovan Mitchell,Jordan Clarkson,1,9,9,0:04:49,0:07:11,0:00:02,58,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:3)
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Nassir Little,Damian Lillard,CJ McCollum,Hassan Whiteside,Bojan Bogdanovic,Rudy Gay,Donovan Mitchell,Jordan Clarkson,1,11,9,0:04:42,0:07:18,0:00:07,59,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,driving reverse layup,3,-21,16,27.1,6.6,McCollum 3' Driving Reverse Layup (7 PTS)
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Nassir Little,Damian Lillard,CJ McCollum,Hassan Whiteside,Bojan Bogdanovic,Rudy Gay,Donovan Mitchell,Jordan Clarkson,1,11,9,0:04:36,0:07:24,0:00:06,60,UTA,shot,,,,Damian Lillard,,,,,,Bojan Bogdanovic,0,,,missed,,layup,6,-33,44,21.7,84.6,MISS Bogdanovic 6' Layup: Lillard BLOCK (1 BLK)
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Nassir Little,Damian Lillard,CJ McCollum,Hassan Whiteside,Bojan Bogdanovic,Rudy Gay,Donovan Mitchell,Jordan Clarkson,1,11,9,0:04:36,0:07:24,0:00:00,61,UTA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,JAZZ Rebound
22100312,2021-22 Regular Season,2021-11-29,Jusuf Nurkic,Robert Covington,Nassir Little,Damian Lillard,Cody Zeller,Hassan Whiteside,Bojan Bogdanovic,Rudy Gay,Donovan Mitchell,Jordan Clarkson,1,11,9,0:04:36,0:07:24,0:00:00,62,POR,substitution,,,,,Cody Zeller,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Zeller FOR McCollum
22100312,2021-22 Regular Season,2021-11-29,Larry Nance Jr.,Robert Covington,Nassir Little,Damian Lillard,Cody Zeller,Hassan Whiteside,Bojan Bogdanovic,Rudy Gay,Donovan Mitchell,Jordan Clarkson,1,11,9,0:04:36,0:07:24,0:00:00,63,POR,substitution,,,,,Larry Nance Jr.,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Nance Jr. FOR Nurkic
22100312,2021-22 Regular Season,2021-11-29,Larry Nance Jr.,Anfernee Simons,Nassir Little,Damian Lillard,Cody Zeller,Hassan Whiteside,Bojan Bogdanovic,Rudy Gay,Donovan Mitchell,Jordan Clarkson,1,11,9,0:04:36,0:07:24,0:00:00,64,POR,substitution,,,,,Anfernee Simons,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Simons FOR Covington
22100312,2021-22 Regular Season,2021-11-29,Larry Nance Jr.,Anfernee Simons,Nassir Little,Damian Lillard,Cody Zeller,Hassan Whiteside,Bojan Bogdanovic,Rudy Gay,Donovan Mitchell,Jordan Clarkson,1,11,9,0:04:24,0:07:36,0:00:12,65,UTA,jump ball,,Damian Lillard,Bojan Bogdanovic,,,,,,,Bojan Bogdanovic,,Hassan Whiteside,,,,jump ball,,,,,,Jump Ball Bogdanovic vs. Lillard: Tip to Whiteside
