game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101003,2021-22 Regular Season,2022-03-11,Scottie Barnes,Fred VanVleet,Pascal Siakam,Khem Birch,Gary Trent Jr.,Deandre Ayton,Cameron Payne,Mikal Bridges,Jae Crowder,Devin Booker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101003,2021-22 Regular Season,2022-03-11,Scottie Barnes,Fred VanVleet,Pascal Siakam,Khem Birch,Gary Trent Jr.,Deandre Ayton,Cameron Payne,Mikal Bridges,Jae Crowder,Devin Booker,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Scottie Barnes,Deandre Ayton,,,,,,,Deandre Ayton,,Cameron Payne,,,,jump ball,,,,,,Jump Ball Ayton vs. Barnes: Tip to Payne
22101003,2021-22 Regular Season,2022-03-11,Scottie Barnes,Fred VanVleet,Pascal Siakam,Khem Birch,Gary Trent Jr.,Deandre Ayton,Cameron Payne,Mikal Bridges,Jae Crowder,Devin Booker,1,0,0,0:11:45,0:00:15,0:00:15,3,PHX,shot,,,,,,,,,,Cameron Payne,0,,,missed,,driving layup,2,9,13,25.9,87.7,MISS Payne 2' Driving Layup
22101003,2021-22 Regular Season,2022-03-11,Scottie Barnes,Fred VanVleet,Pascal Siakam,Khem Birch,Gary Trent Jr.,Deandre Ayton,Cameron Payne,Mikal Bridges,Jae Crowder,Devin Booker,1,0,0,0:11:43,0:00:17,0:00:02,4,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound defensive,,,,,,VanVleet REBOUND (Off:0 Def:1)
22101003,2021-22 Regular Season,2022-03-11,Scottie Barnes,Fred VanVleet,Pascal Siakam,Khem Birch,Gary Trent Jr.,Deandre Ayton,Cameron Payne,Mikal Bridges,Jae Crowder,Devin Booker,1,2,0,0:11:38,0:00:22,0:00:05,5,TOR,shot,Pascal Siakam,,,,,,,,,Scottie Barnes,2,,,made,,layup,1,9,5,24.1,5.5,Barnes 1' Alley Oop Layup (2 PTS) (Siakam 1 AST)
22101003,2021-22 Regular Season,2022-03-11,Scottie Barnes,Fred VanVleet,Pascal Siakam,Khem Birch,Gary Trent Jr.,Deandre Ayton,Cameron Payne,Mikal Bridges,Jae Crowder,Devin Booker,1,2,0,0:11:15,0:00:45,0:00:23,6,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,jump shot,15,51,139,30.1,75.1,MISS Bridges 15' Pullup Jump Shot
22101003,2021-22 Regular Season,2022-03-11,Scottie Barnes,Fred VanVleet,Pascal Siakam,Khem Birch,Gary Trent Jr.,Deandre Ayton,Cameron Payne,Mikal Bridges,Jae Crowder,Devin Booker,1,2,0,0:11:13,0:00:47,0:00:02,7,TOR,rebound,,,,,,,,,,Khem Birch,,,,,,rebound defensive,,,,,,Birch REBOUND (Off:0 Def:1)
22101003,2021-22 Regular Season,2022-03-11,Scottie Barnes,Fred VanVleet,Pascal Siakam,Khem Birch,Gary Trent Jr.,Deandre Ayton,Cameron Payne,Mikal Bridges,Jae Crowder,Devin Booker,1,2,0,0:11:05,0:00:55,0:00:08,8,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,3pt jump shot,26,150,209,10.0,25.900000000000002,MISS Trent Jr. 26' 3PT Jump Shot
22101003,2021-22 Regular Season,2022-03-11,Scottie Barnes,Fred VanVleet,Pascal Siakam,Khem Birch,Gary Trent Jr.,Deandre Ayton,Cameron Payne,Mikal Bridges,Jae Crowder,Devin Booker,1,2,0,0:11:02,0:00:58,0:00:03,9,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22101003,2021-22 Regular Season,2022-03-11,Scottie Barnes,Fred VanVleet,Pascal Siakam,Khem Birch,Gary Trent Jr.,Deandre Ayton,Cameron Payne,Mikal Bridges,Jae Crowder,Devin Booker,1,2,0,0:10:54,0:01:06,0:00:08,10,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt jump shot,24,-235,13,1.5,87.7,MISS Crowder 24' 3PT Jump Shot
