game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100604,2021-22 Regular Season,2022-01-09,Jarrett Allen,Darius Garland,Evan Mobley,Lamar Stevens,Lauri Markkanen,Kevon Looney,Juan Toscano-Anderson,Klay Thompson,Andrew Wiggins,Stephen Curry,1,3,2,0:10:23,0:01:37,0:00:03,18,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22100604,2021-22 Regular Season,2022-01-09,Jarrett Allen,Darius Garland,Evan Mobley,Lamar Stevens,Lauri Markkanen,Kevon Looney,Juan Toscano-Anderson,Klay Thompson,Andrew Wiggins,Stephen Curry,1,3,2,0:10:14,0:01:46,0:00:09,19,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Lamar Stevens,bad pass,,,,,,Curry Bad Pass Turnover (P2.T2): Stevens STEAL (1 STL)
22100604,2021-22 Regular Season,2022-01-09,Jarrett Allen,Darius Garland,Evan Mobley,Lamar Stevens,Lauri Markkanen,Kevon Looney,Juan Toscano-Anderson,Klay Thompson,Andrew Wiggins,Stephen Curry,1,5,2,0:10:09,0:01:51,0:00:05,20,CLE,shot,,,,,,,,,,Lamar Stevens,2,,,made,,dunk,3,4,27,24.6,7.7,Stevens 3' Running Dunk (2 PTS)
22100604,2021-22 Regular Season,2022-01-09,Jarrett Allen,Darius Garland,Evan Mobley,Lamar Stevens,Lauri Markkanen,Kevon Looney,Juan Toscano-Anderson,Klay Thompson,Andrew Wiggins,Stephen Curry,1,5,4,0:09:59,0:02:01,0:00:10,21,GSW,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,driving dunk,3,20,17,27.0,87.3,Wiggins 3' Driving Dunk (2 PTS)
22100604,2021-22 Regular Season,2022-01-09,Jarrett Allen,Darius Garland,Evan Mobley,Lamar Stevens,Lauri Markkanen,Kevon Looney,Juan Toscano-Anderson,Klay Thompson,Andrew Wiggins,Stephen Curry,1,5,4,0:09:43,0:02:17,0:00:16,22,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,layup,4,-26,30,27.6,8.0,MISS Garland 4' Driving Finger Roll Layup
22100604,2021-22 Regular Season,2022-01-09,Jarrett Allen,Darius Garland,Evan Mobley,Lamar Stevens,Lauri Markkanen,Kevon Looney,Juan Toscano-Anderson,Klay Thompson,Andrew Wiggins,Stephen Curry,1,5,4,0:09:42,0:02:18,0:00:01,23,CLE,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Cavaliers Rebound
22100604,2021-22 Regular Season,2022-01-09,Jarrett Allen,Darius Garland,Evan Mobley,Lamar Stevens,Lauri Markkanen,Kevon Looney,Juan Toscano-Anderson,Klay Thompson,Andrew Wiggins,Stephen Curry,1,8,4,0:09:38,0:02:22,0:00:04,24,CLE,shot,,,,,,,,,,Darius Garland,3,,,made,,3pt step back jump shot,26,-212,146,46.2,19.6,Garland 26' 3PT Step Back Jump Shot (3 PTS)
22100604,2021-22 Regular Season,2022-01-09,Jarrett Allen,Darius Garland,Evan Mobley,Lamar Stevens,Lauri Markkanen,Kevon Looney,Juan Toscano-Anderson,Klay Thompson,Andrew Wiggins,Stephen Curry,1,8,4,0:09:19,0:02:41,0:00:19,25,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt jump shot,23,-232,-4,1.7999999999999972,89.4,MISS Thompson 3PT Jump Shot
22100604,2021-22 Regular Season,2022-01-09,Jarrett Allen,Darius Garland,Evan Mobley,Lamar Stevens,Lauri Markkanen,Kevon Looney,Juan Toscano-Anderson,Klay Thompson,Andrew Wiggins,Stephen Curry,1,8,4,0:09:17,0:02:43,0:00:02,26,CLE,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
22100604,2021-22 Regular Season,2022-01-09,Jarrett Allen,Darius Garland,Evan Mobley,Lamar Stevens,Lauri Markkanen,Kevon Looney,Juan Toscano-Anderson,Klay Thompson,Andrew Wiggins,Stephen Curry,1,8,4,0:09:02,0:02:58,0:00:15,27,CLE,turnover,,,,,,,,,,Evan Mobley,,,bad pass,,Juan Toscano-Anderson,bad pass,,,,,,Toscano-Anderson STEAL (1 STL): Mobley Bad Pass Turnover (P1.T1)
22100604,2021-22 Regular Season,2022-01-09,Jarrett Allen,Darius Garland,Evan Mobley,Lamar Stevens,Lauri Markkanen,Kevon Looney,Juan Toscano-Anderson,Klay Thompson,Andrew Wiggins,Stephen Curry,1,8,7,0:08:56,0:03:04,0:00:06,28,GSW,shot,Juan Toscano-Anderson,,,,,,,,,Stephen Curry,3,,,made,,3pt jump shot,28,-183,218,6.699999999999999,67.2,Curry 28' 3PT Jump Shot (3 PTS) (Toscano-Anderson 1 AST)
22100604,2021-22 Regular Season,2022-01-09,Jarrett Allen,Darius Garland,Evan Mobley,Lamar Stevens,Lauri Markkanen,Kevon Looney,Juan Toscano-Anderson,Klay Thompson,Andrew Wiggins,Stephen Curry,1,8,7,0:08:36,0:03:24,0:00:20,29,GSW,foul,,,,,,,,Lauri Markkanen,,Klay Thompson,,,p.foul,,,personal,,,,,,Thompson P.FOUL (P1.T3) (B.Adams)
22100604,2021-22 Regular Season,2022-01-09,Jarrett Allen,Darius Garland,Evan Mobley,Lamar Stevens,Lauri Markkanen,Kevon Looney,Juan Toscano-Anderson,Klay Thompson,Andrew Wiggins,Stephen Curry,1,8,7,0:08:22,0:03:38,0:00:14,30,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,jump shot,14,137,-5,11.299999999999999,4.5,MISS Mobley 14' Turnaround Jump Shot
22100604,2021-22 Regular Season,2022-01-09,Jarrett Allen,Darius Garland,Evan Mobley,Lamar Stevens,Lauri Markkanen,Kevon Looney,Juan Toscano-Anderson,Klay Thompson,Andrew Wiggins,Stephen Curry,1,8,7,0:08:20,0:03:40,0:00:02,31,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:2)
22100604,2021-22 Regular Season,2022-01-09,Jarrett Allen,Darius Garland,Evan Mobley,Lamar Stevens,Lauri Markkanen,Kevon Looney,Juan Toscano-Anderson,Klay Thompson,Andrew Wiggins,Stephen Curry,1,8,7,0:08:12,0:03:48,0:00:08,32,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,turnaround fadeaway,8,69,29,31.9,86.1,MISS Thompson 7' Turnaround Fadeaway Shot
22100604,2021-22 Regular Season,2022-01-09,Jarrett Allen,Darius Garland,Evan Mobley,Lamar Stevens,Lauri Markkanen,Kevon Looney,Juan Toscano-Anderson,Klay Thompson,Andrew Wiggins,Stephen Curry,1,8,7,0:08:10,0:03:50,0:00:02,33,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:2)
22100604,2021-22 Regular Season,2022-01-09,Jarrett Allen,Darius Garland,Evan Mobley,Lamar Stevens,Lauri Markkanen,Kevon Looney,Juan Toscano-Anderson,Klay Thompson,Andrew Wiggins,Stephen Curry,1,8,7,0:08:04,0:03:56,0:00:06,34,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt jump shot,26,126,222,37.6,66.8,MISS Thompson 26' 3PT Jump Shot
22100604,2021-22 Regular Season,2022-01-09,Jarrett Allen,Darius Garland,Evan Mobley,Lamar Stevens,Lauri Markkanen,Kevon Looney,Juan Toscano-Anderson,Klay Thompson,Andrew Wiggins,Stephen Curry,1,8,7,0:08:02,0:03:58,0:00:02,35,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:1)
22100604,2021-22 Regular Season,2022-01-09,Jarrett Allen,Darius Garland,Evan Mobley,Lamar Stevens,Lauri Markkanen,Kevon Looney,Juan Toscano-Anderson,Klay Thompson,Andrew Wiggins,Stephen Curry,1,10,7,0:07:56,0:04:04,0:00:06,36,CLE,shot,Darius Garland,,,,,,,,,Jarrett Allen,2,,,made,,hook shot,6,-5,64,25.5,11.4,Allen 6' Hook Shot (5 PTS) (Garland 1 AST)
22100604,2021-22 Regular Season,2022-01-09,Jarrett Allen,Darius Garland,Evan Mobley,Lamar Stevens,Lauri Markkanen,Kevon Looney,Juan Toscano-Anderson,Klay Thompson,Andrew Wiggins,Stephen Curry,1,10,7,0:07:37,0:04:23,0:00:19,37,CLE,foul,,,,,,,,Stephen Curry,,Evan Mobley,,,s.foul,,,shooting,,,,,,Mobley S.FOUL (P1.T1) (B.Adams)
22100604,2021-22 Regular Season,2022-01-09,Jarrett Allen,Darius Garland,Evan Mobley,Lamar Stevens,Lauri Markkanen,Kevon Looney,Juan Toscano-Anderson,Klay Thompson,Andrew Wiggins,Stephen Curry,1,10,8,0:07:37,0:04:23,0:00:00,38,GSW,free throw,,,,,,,1,,2,Stephen Curry,1,,,made,,free throw 1/2,,,,,,Curry Free Throw 1 of 2 (4 PTS)
22100604,2021-22 Regular Season,2022-01-09,Jarrett Allen,Darius Garland,Evan Mobley,Lamar Stevens,Lauri Markkanen,Kevon Looney,Juan Toscano-Anderson,Jordan Poole,Andrew Wiggins,Stephen Curry,1,10,8,0:07:37,0:04:23,0:00:00,39,GSW,substitution,,,,,Jordan Poole,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Poole FOR Thompson
22100604,2021-22 Regular Season,2022-01-09,Jarrett Allen,Darius Garland,Evan Mobley,Lamar Stevens,Lauri Markkanen,Kevon Looney,Juan Toscano-Anderson,Klay Thompson,Andrew Wiggins,Stephen Curry,1,10,9,0:07:37,0:04:23,0:00:00,40,GSW,free throw,,,,,,,2,,2,Stephen Curry,1,,,made,,free throw 2/2,,,,,,Curry Free Throw 2 of 2 (5 PTS)
22100604,2021-22 Regular Season,2022-01-09,Jarrett Allen,Darius Garland,Evan Mobley,Lamar Stevens,Lauri Markkanen,Kevon Looney,Juan Toscano-Anderson,Jordan Poole,Andrew Wiggins,Stephen Curry,1,10,9,0:07:24,0:04:36,0:00:13,41,CLE,turnover,,,,,,,,,,Evan Mobley,,,bad pass,,Kevon Looney,bad pass,,,,,,Looney STEAL (1 STL): Mobley Bad Pass Turnover (P2.T2)
22100604,2021-22 Regular Season,2022-01-09,Jarrett Allen,Darius Garland,Evan Mobley,Lamar Stevens,Lauri Markkanen,Kevon Looney,Juan Toscano-Anderson,Jordan Poole,Andrew Wiggins,Stephen Curry,1,10,9,0:07:14,0:04:46,0:00:10,42,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt jump shot,23,227,36,47.7,85.4,MISS Wiggins 3PT Jump Shot
22100604,2021-22 Regular Season,2022-01-09,Jarrett Allen,Darius Garland,Evan Mobley,Lamar Stevens,Lauri Markkanen,Kevon Looney,Juan Toscano-Anderson,Jordan Poole,Andrew Wiggins,Stephen Curry,1,10,9,0:07:12,0:04:48,0:00:02,43,CLE,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
22100604,2021-22 Regular Season,2022-01-09,Jarrett Allen,Darius Garland,Evan Mobley,Lamar Stevens,Lauri Markkanen,Kevon Looney,Juan Toscano-Anderson,Jordan Poole,Andrew Wiggins,Stephen Curry,1,13,9,0:06:53,0:05:07,0:00:19,44,CLE,shot,Lamar Stevens,,,,,,,,,Darius Garland,3,,,made,,3pt jump shot,23,-227,-2,47.7,4.8,Garland 3PT Jump Shot (6 PTS) (Stevens 1 AST)
22100604,2021-22 Regular Season,2022-01-09,Jarrett Allen,Darius Garland,Evan Mobley,Lamar Stevens,Lauri Markkanen,Kevon Looney,Juan Toscano-Anderson,Jordan Poole,Andrew Wiggins,Stephen Curry,1,13,9,0:06:32,0:05:28,0:00:21,45,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,jump shot,20,38,200,28.8,69.0,MISS Wiggins 20' Step Back Jump Shot
22100604,2021-22 Regular Season,2022-01-09,Jarrett Allen,Darius Garland,Evan Mobley,Lamar Stevens,Lauri Markkanen,Kevon Looney,Juan Toscano-Anderson,Jordan Poole,Andrew Wiggins,Stephen Curry,1,13,9,0:06:29,0:05:31,0:00:03,46,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound offensive,,,,,,Curry REBOUND (Off:1 Def:0)
22100604,2021-22 Regular Season,2022-01-09,Jarrett Allen,Darius Garland,Evan Mobley,Lamar Stevens,Lauri Markkanen,Kevon Looney,Juan Toscano-Anderson,Jordan Poole,Andrew Wiggins,Stephen Curry,1,13,11,0:06:23,0:05:37,0:00:06,47,GSW,shot,Jordan Poole,,,,,,,,,Juan Toscano-Anderson,2,,,made,,cutting finger roll layup shot,4,34,16,28.4,87.4,Toscano-Anderson 4' Cutting Finger Roll Layup Shot (2 PTS) (Poole 1 AST)
22100604,2021-22 Regular Season,2022-01-09,Jarrett Allen,Darius Garland,Evan Mobley,Lamar Stevens,Lauri Markkanen,Kevon Looney,Juan Toscano-Anderson,Jordan Poole,Andrew Wiggins,Stephen Curry,1,13,11,0:06:16,0:05:44,0:00:07,48,GSW,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
22100604,2021-22 Regular Season,2022-01-09,Jarrett Allen,Darius Garland,Evan Mobley,Lamar Stevens,Lauri Markkanen,Kevon Looney,Andre Iguodala,Jordan Poole,Andrew Wiggins,Stephen Curry,1,13,11,0:06:16,0:05:44,0:00:00,49,GSW,substitution,,,,,Andre Iguodala,Juan Toscano-Anderson,,,,Juan Toscano-Anderson,,,,,,sub,,,,,,SUB: Iguodala FOR Toscano-Anderson
22100604,2021-22 Regular Season,2022-01-09,Jarrett Allen,Darius Garland,Cedi Osman,Lamar Stevens,Lauri Markkanen,Kevon Looney,Andre Iguodala,Jordan Poole,Andrew Wiggins,Stephen Curry,1,13,11,0:06:16,0:05:44,0:00:00,50,CLE,substitution,,,,,Cedi Osman,Evan Mobley,,,,Evan Mobley,,,,,,sub,,,,,,SUB: Osman FOR Mobley
22100604,2021-22 Regular Season,2022-01-09,Jarrett Allen,Darius Garland,Cedi Osman,Kevin Love,Lauri Markkanen,Kevon Looney,Andre Iguodala,Jordan Poole,Andrew Wiggins,Stephen Curry,1,13,11,0:06:16,0:05:44,0:00:00,51,CLE,substitution,,,,,Kevin Love,Lamar Stevens,,,,Lamar Stevens,,,,,,sub,,,,,,SUB: Love FOR Stevens
22100604,2021-22 Regular Season,2022-01-09,Jarrett Allen,Darius Garland,Cedi Osman,Kevin Love,Lauri Markkanen,Kevon Looney,Andre Iguodala,Jordan Poole,Andrew Wiggins,Stephen Curry,1,15,11,0:05:58,0:06:02,0:00:18,52,CLE,shot,Kevin Love,,,,,,,,,Jarrett Allen,2,,,made,,dunk,2,-18,14,26.8,6.4,Allen 2' Alley Oop Dunk (7 PTS) (Love 1 AST)
22100604,2021-22 Regular Season,2022-01-09,Jarrett Allen,Darius Garland,Cedi Osman,Kevin Love,Lauri Markkanen,Kevon Looney,Andre Iguodala,Jordan Poole,Andrew Wiggins,Stephen Curry,1,15,14,0:05:38,0:06:22,0:00:20,53,GSW,shot,Andre Iguodala,,,,,,,,,Stephen Curry,3,,,made,,3pt step back jump shot,27,-212,162,3.799999999999997,72.8,Curry 27' 3PT Step Back Jump Shot (8 PTS) (Iguodala 1 AST)
22100604,2021-22 Regular Season,2022-01-09,Jarrett Allen,Darius Garland,Cedi Osman,Kevin Love,Lauri Markkanen,Kevon Looney,Andre Iguodala,Jordan Poole,Andrew Wiggins,Stephen Curry,1,15,14,0:05:21,0:06:39,0:00:17,54,CLE,shot,,,,,,,,,,Kevin Love,0,,,missed,,jump shot,19,-25,192,27.5,24.200000000000003,MISS Love 19' Jump Shot
22100604,2021-22 Regular Season,2022-01-09,Jarrett Allen,Darius Garland,Cedi Osman,Kevin Love,Lauri Markkanen,Kevon Looney,Andre Iguodala,Jordan Poole,Andrew Wiggins,Stephen Curry,1,15,14,0:05:19,0:06:41,0:00:02,55,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:1)
22100604,2021-22 Regular Season,2022-01-09,Jarrett Allen,Darius Garland,Cedi Osman,Kevin Love,Lauri Markkanen,Kevon Looney,Andre Iguodala,Jordan Poole,Andrew Wiggins,Stephen Curry,1,15,14,0:05:17,0:06:43,0:00:02,56,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,hook shot,7,2,72,24.8,12.2,MISS Allen 7' Turnaround Hook Shot
22100604,2021-22 Regular Season,2022-01-09,Jarrett Allen,Darius Garland,Cedi Osman,Kevin Love,Lauri Markkanen,Kevon Looney,Andre Iguodala,Jordan Poole,Andrew Wiggins,Stephen Curry,1,15,14,0:05:16,0:06:44,0:00:01,57,GSW,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,WARRIORS Rebound
22100604,2021-22 Regular Season,2022-01-09,Jarrett Allen,Darius Garland,Cedi Osman,Kevin Love,Lauri Markkanen,Kevon Looney,Andre Iguodala,Jordan Poole,Andrew Wiggins,Stephen Curry,1,15,14,0:05:06,0:06:54,0:00:10,58,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,hook shot,8,-4,84,24.6,80.6,MISS Wiggins 8' Driving Hook Shot
22100604,2021-22 Regular Season,2022-01-09,Jarrett Allen,Darius Garland,Cedi Osman,Kevin Love,Lauri Markkanen,Kevon Looney,Andre Iguodala,Jordan Poole,Andrew Wiggins,Stephen Curry,1,15,14,0:05:03,0:06:57,0:00:03,59,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:2 Def:2)
22100604,2021-22 Regular Season,2022-01-09,Jarrett Allen,Darius Garland,Cedi Osman,Kevin Love,Lauri Markkanen,Kevon Looney,Andre Iguodala,Jordan Poole,Andrew Wiggins,Stephen Curry,1,15,17,0:05:00,0:07:00,0:00:03,60,GSW,shot,Kevon Looney,,,,,,,,,Stephen Curry,3,,,made,,3pt jump shot,25,83,235,33.3,65.5,Curry 25' 3PT Jump Shot (11 PTS) (Looney 1 AST)
22100604,2021-22 Regular Season,2022-01-09,Jarrett Allen,Darius Garland,Cedi Osman,Kevin Love,Lauri Markkanen,Kevon Looney,Andre Iguodala,Jordan Poole,Andrew Wiggins,Stephen Curry,1,15,17,0:04:51,0:07:09,0:00:09,61,CLE,shot,,,,,,,,,,Kevin Love,0,,,missed,,3pt jump shot,25,-124,221,37.4,27.1,MISS Love 25' 3PT Jump Shot
22100604,2021-22 Regular Season,2022-01-09,Jarrett Allen,Darius Garland,Cedi Osman,Kevin Love,Lauri Markkanen,Kevon Looney,Andre Iguodala,Jordan Poole,Andrew Wiggins,Stephen Curry,1,15,17,0:04:49,0:07:11,0:00:02,62,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
22100604,2021-22 Regular Season,2022-01-09,Jarrett Allen,Darius Garland,Cedi Osman,Kevin Love,Lauri Markkanen,Kevon Looney,Andre Iguodala,Jordan Poole,Andrew Wiggins,Stephen Curry,1,15,20,0:04:43,0:07:17,0:00:06,63,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,3pt step back jump shot,29,-205,207,4.5,68.3,Curry 29' 3PT Step Back Jump Shot (14 PTS)
22100604,2021-22 Regular Season,2022-01-09,Jarrett Allen,Darius Garland,Cedi Osman,Kevin Love,Lauri Markkanen,Kevon Looney,Andre Iguodala,Jordan Poole,Andrew Wiggins,Stephen Curry,1,15,20,0:04:29,0:07:31,0:00:14,64,CLE,turnover,,,,,,,,,,Jarrett Allen,,,bad pass,,Andre Iguodala,bad pass,,,,,,Iguodala STEAL (1 STL): Allen Bad Pass Turnover (P1.T3)
22100604,2021-22 Regular Season,2022-01-09,Jarrett Allen,Darius Garland,Cedi Osman,Kevin Love,Lauri Markkanen,Kevon Looney,Andre Iguodala,Jordan Poole,Andrew Wiggins,Stephen Curry,1,15,20,0:04:09,0:07:51,0:00:20,65,GSW,shot,,,,,,,,,,Kevon Looney,0,,,missed,,layup,6,-42,38,20.8,85.2,MISS Looney 6' Layup
