game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Tyus Jones,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Tyus Jones,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Steven Adams,Rudy Gobert,,,,,,,Rudy Gobert,,Royce O'Neale,,,,jump ball,,,,,,Jump Ball Gobert vs. Adams: Tip to O'Neale
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Tyus Jones,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,0,0,0:11:44,0:00:16,0:00:16,3,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,turnaround fadeaway,13,74,103,32.4,78.7,MISS Mitchell 13' Turnaround Fadeaway Shot
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Tyus Jones,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,0,0,0:11:41,0:00:19,0:00:03,4,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Tyus Jones,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,0,0,0:11:22,0:00:38,0:00:19,5,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,floating jump shot,3,28,6,22.2,5.6,MISS Jackson Jr. 3' Floating Jump Shot
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Tyus Jones,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,0,0,0:11:19,0:00:41,0:00:03,6,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound offensive,,,,,,Bane REBOUND (Off:1 Def:0)
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Tyus Jones,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,0,0,0:11:18,0:00:42,0:00:01,7,UTA,foul,,,,,,,,Desmond Bane,,Bojan Bogdanovic,,,p.foul,,,personal,,,,,,Bogdanovic P.FOUL (P1.T1) (M.Smith)
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Tyus Jones,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,3,0,0:11:14,0:00:46,0:00:04,8,MEM,shot,Tyus Jones,,,,,,,,,Ziaire Williams,3,,,made,,3pt jump shot,22,222,-11,2.799999999999997,3.9,Williams 3PT Jump Shot (3 PTS) (Jones 1 AST)
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Tyus Jones,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,3,3,0:10:47,0:01:13,0:00:27,9,UTA,shot,Mike Conley,,,,,,,,,Bojan Bogdanovic,3,,,made,,3pt jump shot,26,173,188,42.3,70.2,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Conley 1 AST)
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Tyus Jones,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,3,3,0:10:28,0:01:32,0:00:19,10,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,fadeaway jumper,12,16,120,23.4,17.0,MISS Bane 12' Fadeaway Jumper
22101187,2021-22 Regular Season,2022-04-05,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ziaire Williams,Tyus Jones,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,3,3,0:10:27,0:01:33,0:00:01,11,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
