game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101186,2021-22 Regular Season,2022-04-05,Jakob Poeltl,Tre Jones,Joshua Primo,Keldon Johnson,Devin Vassell,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Austin Rivers,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101186,2021-22 Regular Season,2022-04-05,Jakob Poeltl,Tre Jones,Joshua Primo,Keldon Johnson,Devin Vassell,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Austin Rivers,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,,Nikola Jokic,,,,,,,,,,,,,jump ball,,,,,, 
22101186,2021-22 Regular Season,2022-04-05,Jakob Poeltl,Tre Jones,Joshua Primo,Keldon Johnson,Devin Vassell,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Austin Rivers,1,0,2,0:11:44,0:00:16,0:00:16,3,DEN,shot,Aaron Gordon,,,,,,,,,Nikola Jokic,2,,,made,,layup,4,-39,12,21.1,87.8,Jokic 4' Layup (2 PTS) (Gordon 1 AST)
22101186,2021-22 Regular Season,2022-04-05,Jakob Poeltl,Tre Jones,Joshua Primo,Keldon Johnson,Devin Vassell,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Austin Rivers,1,2,2,0:11:23,0:00:37,0:00:21,4,SAS,shot,Tre Jones,,,,,,,,,Jakob Poeltl,2,,,made,,floating jump shot,10,-104,8,35.4,5.8,Poeltl 10' Floating Jump Shot (2 PTS) (Jones 1 AST)
22101186,2021-22 Regular Season,2022-04-05,Jakob Poeltl,Tre Jones,Joshua Primo,Keldon Johnson,Devin Vassell,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Austin Rivers,1,2,2,0:11:11,0:00:49,0:00:12,5,SAS,foul,,,,,,,,Nikola Jokic,,Jakob Poeltl,,,p.foul,,,personal,,,,,,Poeltl P.FOUL (P1.T1) (D.Richardson)
22101186,2021-22 Regular Season,2022-04-05,Jakob Poeltl,Tre Jones,Joshua Primo,Keldon Johnson,Devin Vassell,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Austin Rivers,1,2,2,0:10:58,0:01:02,0:00:13,6,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,driving layup,3,25,11,27.5,87.9,MISS Jokic 3' Driving Layup
22101186,2021-22 Regular Season,2022-04-05,Jakob Poeltl,Tre Jones,Joshua Primo,Keldon Johnson,Devin Vassell,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Austin Rivers,1,2,2,0:10:56,0:01:04,0:00:02,7,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22101186,2021-22 Regular Season,2022-04-05,Jakob Poeltl,Tre Jones,Joshua Primo,Keldon Johnson,Devin Vassell,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Austin Rivers,1,2,2,0:10:45,0:01:15,0:00:11,8,SAS,turnover,,,,,,,,,,Joshua Primo,,,bad pass,,Nikola Jokic,bad pass,,,,,,Jokic STEAL (1 STL): Primo Bad Pass Turnover (P1.T1)
22101186,2021-22 Regular Season,2022-04-05,Jakob Poeltl,Tre Jones,Joshua Primo,Keldon Johnson,Devin Vassell,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Austin Rivers,1,2,2,0:10:32,0:01:28,0:00:13,9,SAS,foul,,,,,,,,Nikola Jokic,,Jakob Poeltl,,,s.foul,,,shooting,,,,,,Poeltl S.FOUL (P2.T2) (T.Maddox)
22101186,2021-22 Regular Season,2022-04-05,Jakob Poeltl,Tre Jones,Joshua Primo,Keldon Johnson,Devin Vassell,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Austin Rivers,1,2,3,0:10:32,0:01:28,0:00:00,10,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,free throw 1/2,,,,,,Jokic Free Throw 1 of 2 (3 PTS)
22101186,2021-22 Regular Season,2022-04-05,Zach Collins,Tre Jones,Joshua Primo,Keldon Johnson,Devin Vassell,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Austin Rivers,1,2,3,0:10:32,0:01:28,0:00:00,11,SAS,substitution,,,,,Zach Collins,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Collins FOR Poeltl
22101186,2021-22 Regular Season,2022-04-05,Jakob Poeltl,Tre Jones,Joshua Primo,Keldon Johnson,Devin Vassell,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Austin Rivers,1,2,4,0:10:32,0:01:28,0:00:00,12,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,free throw 2/2,,,,,,Jokic Free Throw 2 of 2 (4 PTS)
22101186,2021-22 Regular Season,2022-04-05,Zach Collins,Tre Jones,Joshua Primo,Keldon Johnson,Devin Vassell,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Austin Rivers,1,2,4,0:10:15,0:01:45,0:00:17,13,SAS,shot,,,,,,,,,,Joshua Primo,0,,,missed,,layup,4,-37,9,28.7,5.9,MISS Primo 4' Reverse Layup
22101186,2021-22 Regular Season,2022-04-05,Zach Collins,Tre Jones,Joshua Primo,Keldon Johnson,Devin Vassell,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Austin Rivers,1,2,4,0:10:14,0:01:46,0:00:01,14,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22101186,2021-22 Regular Season,2022-04-05,Zach Collins,Tre Jones,Joshua Primo,Keldon Johnson,Devin Vassell,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Austin Rivers,1,2,4,0:10:10,0:01:50,0:00:04,15,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,3pt jump shot,23,230,23,48.0,86.7,MISS Barton 3PT Jump Shot
22101186,2021-22 Regular Season,2022-04-05,Zach Collins,Tre Jones,Joshua Primo,Keldon Johnson,Devin Vassell,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Austin Rivers,1,2,4,0:10:06,0:01:54,0:00:04,16,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22101186,2021-22 Regular Season,2022-04-05,Zach Collins,Tre Jones,Joshua Primo,Keldon Johnson,Devin Vassell,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Austin Rivers,1,2,4,0:10:00,0:02:00,0:00:06,17,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,driving floating jump shot,7,21,64,22.9,11.4,MISS Johnson 7' Driving Floating Jump Shot
22101186,2021-22 Regular Season,2022-04-05,Zach Collins,Tre Jones,Joshua Primo,Keldon Johnson,Devin Vassell,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Austin Rivers,1,2,4,0:09:57,0:02:03,0:00:03,18,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
22101186,2021-22 Regular Season,2022-04-05,Zach Collins,Tre Jones,Joshua Primo,Keldon Johnson,Devin Vassell,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Austin Rivers,1,2,4,0:09:48,0:02:12,0:00:09,19,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,3pt jump shot,25,216,121,46.6,76.9,MISS Gordon 25' 3PT Jump Shot
22101186,2021-22 Regular Season,2022-04-05,Zach Collins,Tre Jones,Joshua Primo,Keldon Johnson,Devin Vassell,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Austin Rivers,1,2,4,0:09:46,0:02:14,0:00:02,20,SAS,rebound,,,,,,,,,,Devin Vassell,,,,,,rebound defensive,,,,,,Vassell REBOUND (Off:0 Def:1)
22101186,2021-22 Regular Season,2022-04-05,Zach Collins,Tre Jones,Joshua Primo,Keldon Johnson,Devin Vassell,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Austin Rivers,1,4,4,0:09:36,0:02:24,0:00:10,21,SAS,shot,,,,,,,,,,Devin Vassell,2,,,made,,fadeaway jumper,13,-129,6,37.9,5.6,Vassell 13' Fadeaway Jumper (2 PTS)
22101186,2021-22 Regular Season,2022-04-05,Zach Collins,Tre Jones,Joshua Primo,Keldon Johnson,Devin Vassell,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Austin Rivers,1,4,4,0:09:22,0:02:38,0:00:14,22,DEN,shot,,,,,,,,,,Monte Morris,0,,,missed,,3pt jump shot,23,-229,39,2.099999999999998,85.1,MISS Morris 3PT Jump Shot
22101186,2021-22 Regular Season,2022-04-05,Zach Collins,Tre Jones,Joshua Primo,Keldon Johnson,Devin Vassell,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Austin Rivers,1,4,4,0:09:20,0:02:40,0:00:02,23,SAS,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22101186,2021-22 Regular Season,2022-04-05,Zach Collins,Tre Jones,Joshua Primo,Keldon Johnson,Devin Vassell,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Austin Rivers,1,4,4,0:09:06,0:02:54,0:00:14,24,SAS,shot,,,,,,,,,,Zach Collins,0,,,missed,,hook shot,6,28,47,22.2,9.7,MISS Collins 5' Hook Shot
22101186,2021-22 Regular Season,2022-04-05,Zach Collins,Tre Jones,Joshua Primo,Keldon Johnson,Devin Vassell,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Austin Rivers,1,4,4,0:09:04,0:02:56,0:00:02,25,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
