game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Isaiah Stewart,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Anfernee Simons,,,,jump ball,,,,,,Jump Ball Nurkic vs. Stewart: Tip to Simons
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,0,0,0:11:44,0:00:16,0:00:16,3,POR,shot,,,,,,,,,,Tony Snell,0,,,missed,,3pt jump shot,23,225,44,47.5,84.6,MISS Snell 3PT Jump Shot
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,0,0,0:11:43,0:00:17,0:00:01,4,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound offensive,,,,,,McCollum REBOUND (Off:1 Def:0)
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,0,0,0:11:40,0:00:20,0:00:03,5,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt jump shot,26,-186,183,6.399999999999999,70.7,MISS McCollum 26' 3PT Jump Shot
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,0,0,0:11:36,0:00:24,0:00:04,6,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:0)
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,0,3,0:11:34,0:00:26,0:00:02,7,POR,shot,Jusuf Nurkic,,,,,,,,,Robert Covington,3,,,made,,3pt jump shot,26,-116,238,13.399999999999999,65.2,Covington 26' 3PT Jump Shot (3 PTS) (Nurkic 1 AST)
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,0,3,0:11:15,0:00:45,0:00:19,8,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,3pt jump shot,,None,None,,,MISS Grant 24' 3PT Jump Shot
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,0,3,0:11:14,0:00:46,0:00:01,9,POR,rebound,,,,,,,,,,Anfernee Simons,,,,,,rebound defensive,,,,,,Simons REBOUND (Off:0 Def:1)
22100317,2021-22 Regular Season,2021-11-30,Isaiah Stewart,Jerami Grant,Killian Hayes,Cade Cunningham,Saddiq Bey,Jusuf Nurkic,Anfernee Simons,Tony Snell,CJ McCollum,Robert Covington,1,0,3,0:11:01,0:00:59,0:00:13,10,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,cutting layup shot,2,18,16,26.8,87.4,MISS McCollum 2' Cutting Layup Shot
