game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,2,2,0:10:39,0:01:21,0:00:04,11,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:1)
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,2,4,0:10:33,0:01:27,0:00:06,12,ORL,shot,,,,,,,,,,R.J. Hampton,2,,,made,,driving layup,1,-9,-2,24.1,89.2,Hampton 1' Driving Layup (2 PTS)
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,2,4,0:10:20,0:01:40,0:00:13,13,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,driving layup,5,42,25,20.8,7.5,MISS Bazley 5' Driving Layup
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,2,4,0:10:20,0:01:40,0:00:00,14,ORL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,MAGIC Rebound
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,2,4,0:10:09,0:01:51,0:00:11,15,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,3pt jump shot,26,105,237,35.5,65.3,MISS Carter Jr. 26' 3PT Jump Shot
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,2,4,0:10:06,0:01:54,0:00:03,16,OKC,rebound,,,,,,,,,,Isaiah Roby,,,,,,rebound defensive,,,,,,Roby REBOUND (Off:0 Def:1)
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,2,4,0:10:03,0:01:57,0:00:03,17,OKC,shot,,,,,,,,,,Tre Mann,0,,,missed,,3pt step back jump shot,27,9,269,24.1,31.900000000000002,MISS Mann 27' 3PT Step Back Jump Shot
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,2,4,0:09:58,0:02:02,0:00:05,18,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:2)
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,2,4,0:09:50,0:02:10,0:00:08,19,ORL,shot,,,,,,,,,,Mo Bamba,0,,,missed,,jump shot,9,-66,58,18.4,83.2,MISS Bamba 9' Turnaround Jump Shot
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,2,4,0:09:47,0:02:13,0:00:03,20,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound offensive,,,,,,Carter Jr. REBOUND (Off:1 Def:1)
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,2,6,0:09:45,0:02:15,0:00:02,21,ORL,shot,,,,,,,,,,Wendell Carter Jr.,2,,,made,,layup,1,6,3,25.6,88.7,Carter Jr. 1' Layup (4 PTS)
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,5,6,0:09:36,0:02:24,0:00:09,22,OKC,shot,Aleksej Pokusevski,,,,,,,,,Isaiah Roby,3,,,made,,3pt jump shot,28,4,278,24.6,32.8,Roby 28' 3PT Jump Shot (3 PTS) (Pokusevski 1 AST)
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,5,6,0:09:20,0:02:40,0:00:16,23,ORL,turnover,,,,,,,,,,Wendell Carter Jr.,,,bad pass,,,bad pass,,,,,,Carter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,5,6,0:09:06,0:02:54,0:00:14,24,ORL,foul,,,,,,,,Darius Bazley,,Franz Wagner,,,s.foul,,,shooting,,,,,,F. Wagner S.FOUL (P1.T1) (M.Smith)
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,6,6,0:09:06,0:02:54,0:00:00,25,OKC,free throw,,,,,,,1,,2,Darius Bazley,1,,,made,,free throw 1/2,,,,,,Bazley Free Throw 1 of 2 (1 PTS)
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,7,6,0:09:06,0:02:54,0:00:00,26,OKC,free throw,,,,,,,2,,2,Darius Bazley,1,,,made,,free throw 2/2,,,,,,Bazley Free Throw 2 of 2 (2 PTS)
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,7,6,0:08:56,0:03:04,0:00:10,27,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,3pt pullup jump shot,26,99,235,34.9,65.5,MISS F. Wagner 26' 3PT Pullup Jump Shot
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,7,6,0:08:52,0:03:08,0:00:04,28,OKC,rebound,,,,,,,,,,Aaron Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,7,6,0:08:47,0:03:13,0:00:05,29,ORL,foul,,,,,,,,Aaron Wiggins,,Cole Anthony,,,s.foul,,,shooting,,,,,,Anthony S.FOUL (P1.T2) (B.Adams)
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,8,6,0:08:47,0:03:13,0:00:00,30,OKC,free throw,,,,,,,1,,2,Aaron Wiggins,1,,,made,,free throw 1/2,,,,,,Wiggins Free Throw 1 of 2 (1 PTS)
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,9,6,0:08:47,0:03:13,0:00:00,31,OKC,free throw,,,,,,,2,,2,Aaron Wiggins,1,,,made,,free throw 2/2,,,,,,Wiggins Free Throw 2 of 2 (2 PTS)
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,9,6,0:08:28,0:03:32,0:00:19,32,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,jump shot,14,18,137,26.8,75.3,MISS Carter Jr. 14' Jump Shot
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,9,6,0:08:24,0:03:36,0:00:04,33,OKC,rebound,,,,,,,,,,Isaiah Roby,,,,,,rebound defensive,,,,,,Roby REBOUND (Off:0 Def:2)
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,9,6,0:08:12,0:03:48,0:00:12,34,OKC,turnover,,,,,,,,,,Aleksej Pokusevski,,,bad pass,,Franz Wagner,bad pass,,,,,,F. Wagner STEAL (1 STL): Pokusevski Bad Pass Turnover (P1.T1)
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,9,6,0:08:07,0:03:53,0:00:05,35,ORL,turnover,,,,,,,,,,Mo Bamba,,,,,Aaron Wiggins,lost ball,,,,,,Bamba Lost Ball Turnover (P1.T3): Wiggins STEAL (1 STL)
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,11,6,0:08:03,0:03:57,0:00:04,36,OKC,shot,Aaron Wiggins,,,,,,,,,Isaiah Roby,2,,,made,,layup,4,-16,32,26.6,8.2,Roby 4' Layup (5 PTS) (Wiggins 1 AST)
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,11,8,0:07:52,0:04:08,0:00:11,37,ORL,shot,Mo Bamba,,,,,,,,,Wendell Carter Jr.,2,,,made,,driving layup,0,-2,-4,24.8,89.4,Carter Jr. Driving Layup (6 PTS) (Bamba 1 AST)
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,13,8,0:07:34,0:04:26,0:00:18,38,OKC,shot,Aleksej Pokusevski,,,,,,,,,Darius Bazley,2,,,made,,layup,1,11,8,23.9,5.8,Bazley 1' Driving Finger Roll Layup (4 PTS) (Pokusevski 2 AST)
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,13,8,0:07:34,0:04:26,0:00:00,39,ORL,foul,,,,,,,,Darius Bazley,,Wendell Carter Jr.,,,s.foul,,,shooting,,,,,,Carter Jr. S.FOUL (P1.T3) (M.Smith)
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,14,8,0:07:34,0:04:26,0:00:00,40,OKC,free throw,,,,,,,1,,1,Darius Bazley,1,,,made,,free throw 1/1,,,,,,Bazley Free Throw 1 of 1 (5 PTS)
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,14,10,0:07:14,0:04:46,0:00:20,41,ORL,shot,Cole Anthony,,,,,,,,,Wendell Carter Jr.,2,,,made,,dunk,1,-12,3,23.8,88.7,Carter Jr. 1' Dunk (8 PTS) (Anthony 1 AST)
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,17,10,0:06:56,0:05:04,0:00:18,42,OKC,shot,Aaron Wiggins,,,,,,,,,Darius Bazley,3,,,made,,3pt jump shot,27,-7,273,25.7,32.3,Bazley 27' 3PT Jump Shot (8 PTS) (Wiggins 2 AST)
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,17,10,0:06:47,0:05:13,0:00:09,43,ORL,shot,,,,Tre Mann,,,,,,R.J. Hampton,0,,,missed,,driving layup,3,-28,6,22.2,88.4,MISS Hampton 3' Driving Layup: Mann BLOCK (1 BLK)
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,17,10,0:06:46,0:05:14,0:00:01,44,ORL,rebound,,,,,,,,,,R.J. Hampton,,,,,,rebound offensive,,,,,,Hampton REBOUND (Off:1 Def:0)
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,17,10,0:06:44,0:05:16,0:00:02,45,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,3pt jump shot,25,29,250,27.9,64.0,MISS Anthony 25' 3PT Jump Shot
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,17,10,0:06:40,0:05:20,0:00:04,46,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound offensive,,,,,,Bamba REBOUND (Off:1 Def:2)
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,17,12,0:06:39,0:05:21,0:00:01,47,ORL,shot,,,,,,,,,,Mo Bamba,2,,,made,,layup,1,4,-4,25.4,89.4,Bamba 1' Putback Layup (2 PTS)
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,17,12,0:06:22,0:05:38,0:00:17,48,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,3pt jump shot,23,225,26,2.5,7.6,MISS Bazley 3PT Jump Shot
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,17,12,0:06:19,0:05:41,0:00:03,49,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:1 Def:3)
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,17,12,0:06:14,0:05:46,0:00:05,50,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,layup,0,-2,4,24.8,88.6,MISS F. Wagner Running Layup
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,17,12,0:06:10,0:05:50,0:00:04,51,OKC,rebound,,,,,,,,,,Isaiah Roby,,,,,,rebound defensive,,,,,,Roby REBOUND (Off:0 Def:3)
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,17,12,0:06:10,0:05:50,0:00:00,52,OKC,foul,,,,,,,,Cole Anthony,,Isaiah Roby,,,offensive charge foul,,,offensive charge,,,,,,Roby Offensive Charge Foul (P1) (B.Adams)
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,17,12,0:06:10,0:05:50,0:00:00,53,OKC,turnover,,,,,,,,,,Isaiah Roby,,,offensive foul turnover,,,offensive foul,,,,,,Roby Offensive Foul Turnover (P1.T2)
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,R.J. Hampton,1,17,12,0:06:10,0:05:50,0:00:00,54,ORL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Chuma Okeke,Franz Wagner,R.J. Hampton,1,17,12,0:06:10,0:05:50,0:00:00,55,ORL,substitution,,,,,Chuma Okeke,Wendell Carter Jr.,,,,Wendell Carter Jr.,,,,,,sub,,,,,,SUB: Okeke FOR Carter Jr.
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Chuma Okeke,Franz Wagner,R.J. Hampton,1,17,12,0:05:59,0:06:01,0:00:11,56,ORL,foul,,,,,,,,Darius Bazley,,Mo Bamba,,,,,,offensive,,,,,,Bamba OFF.Foul (P1) (B.Adams)
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Chuma Okeke,Franz Wagner,R.J. Hampton,1,17,12,0:05:59,0:06:01,0:00:00,57,ORL,turnover,,,,,,,,,,Mo Bamba,,,offensive foul turnover,,,offensive foul,,,,,,Bamba Offensive Foul Turnover (P2.T4)
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Chuma Okeke,Franz Wagner,R.J. Hampton,1,19,12,0:05:46,0:06:14,0:00:13,58,OKC,shot,,,,,,,,,,Darius Bazley,2,,,made,,driving reverse layup,2,5,15,24.5,6.5,Bazley 2' Driving Reverse Layup (10 PTS)
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Chuma Okeke,Franz Wagner,R.J. Hampton,1,19,14,0:05:35,0:06:25,0:00:11,59,ORL,shot,R.J. Hampton,,,,,,,,,Mo Bamba,2,,,made,,dunk,1,6,-4,25.6,89.4,Bamba 1' Dunk (4 PTS) (Hampton 1 AST)
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Chuma Okeke,Franz Wagner,R.J. Hampton,1,19,14,0:05:19,0:06:41,0:00:16,60,OKC,shot,,,,,,,,,,Aleksej Pokusevski,0,,,missed,,layup,4,-21,29,27.1,7.9,MISS Pokusevski 4' Driving Finger Roll Layup
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Chuma Okeke,Franz Wagner,R.J. Hampton,1,19,14,0:05:19,0:06:41,0:00:00,61,OKC,rebound,,,,,,,,,,Aaron Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:1 Def:1)
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Chuma Okeke,Franz Wagner,R.J. Hampton,1,19,14,0:05:09,0:06:51,0:00:10,62,OKC,shot,,,,,,,,,,Isaiah Roby,0,,,missed,,jump shot,10,-102,-1,35.2,4.9,MISS Roby 10' Pullup Jump Shot
22101065,2021-22 Regular Season,2022-03-20,Isaiah Roby,Tre Mann,Darius Bazley,Aleksej Pokusevski,Aaron Wiggins,Mo Bamba,Cole Anthony,Chuma Okeke,Franz Wagner,R.J. Hampton,1,19,14,0:05:05,0:06:55,0:00:04,63,ORL,rebound,,,,,,,,,,Franz Wagner,,,,,,rebound defensive,,,,,,F. Wagner REBOUND (Off:0 Def:1)
