game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100546,2021-22 Regular Season,2022-01-02,Mo Bamba,Gary Harris,Tim Frazier,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,0,3,0:10:31,0:01:29,0:00:18,11,ORL,turnover,,,,,,,,,,Franz Wagner,,,,,,double dribble,,,,,,Wagner Double Dribble Turnover (P1.T1)
22100546,2021-22 Regular Season,2022-01-02,Mo Bamba,Gary Harris,Tim Frazier,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,0,5,0:10:14,0:01:46,0:00:17,12,BOS,shot,,,,,,,,,,Dennis Schroder,2,,,made,,jump shot,9,-53,72,19.7,81.8,Schroder 9' Pullup Jump Shot (2 PTS)
22100546,2021-22 Regular Season,2022-01-02,Mo Bamba,Gary Harris,Tim Frazier,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,0,5,0:09:58,0:02:02,0:00:16,13,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,jump shot,16,9,158,24.1,20.8,MISS Harris 16' Pullup Jump Shot
22100546,2021-22 Regular Season,2022-01-02,Mo Bamba,Gary Harris,Tim Frazier,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,0,5,0:09:56,0:02:04,0:00:02,14,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22100546,2021-22 Regular Season,2022-01-02,Mo Bamba,Gary Harris,Tim Frazier,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,0,7,0:09:48,0:02:12,0:00:08,15,BOS,shot,Dennis Schroder,,,,,,,,,Jaylen Brown,2,,,made,,driving layup,0,-1,4,24.9,88.6,Brown Driving Layup (2 PTS) (Schroder 2 AST)
22100546,2021-22 Regular Season,2022-01-02,Mo Bamba,Gary Harris,Tim Frazier,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,0,7,0:09:38,0:02:22,0:00:10,16,BOS,foul,,,,,,,,Tim Frazier,,Dennis Schroder,,,p.foul,,,personal,,,,,,Schroder P.FOUL (P1.T1) (T.Ford)
22100546,2021-22 Regular Season,2022-01-02,Mo Bamba,Gary Harris,Tim Frazier,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,2,7,0:09:27,0:02:33,0:00:11,17,ORL,shot,Wendell Carter Jr.,,,,,,,,,Franz Wagner,2,,,made,,layup,10,-62,81,31.2,13.1,Wagner 10' Driving Finger Roll Layup (2 PTS) (Carter Jr. 1 AST)
22100546,2021-22 Regular Season,2022-01-02,Mo Bamba,Gary Harris,Tim Frazier,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,2,7,0:09:14,0:02:46,0:00:13,18,BOS,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,3pt jump shot,24,-237,-7,1.2999999999999972,89.7,MISS Schroder 24' 3PT Jump Shot
22100546,2021-22 Regular Season,2022-01-02,Mo Bamba,Gary Harris,Tim Frazier,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,2,7,0:09:12,0:02:48,0:00:02,19,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22100546,2021-22 Regular Season,2022-01-02,Mo Bamba,Gary Harris,Tim Frazier,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,2,7,0:08:56,0:03:04,0:00:16,20,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,jump shot,13,98,80,15.2,13.0,MISS Carter Jr. 13' Turnaround Jump Shot
22100546,2021-22 Regular Season,2022-01-02,Mo Bamba,Gary Harris,Tim Frazier,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,2,7,0:08:54,0:03:06,0:00:02,21,BOS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,CELTICS Rebound
22100546,2021-22 Regular Season,2022-01-02,Mo Bamba,Gary Harris,Tim Frazier,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,2,7,0:08:43,0:03:17,0:00:11,22,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,driving layup,2,25,0,27.5,89.0,MISS Smart 3' Driving Layup
22100546,2021-22 Regular Season,2022-01-02,Mo Bamba,Gary Harris,Tim Frazier,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,2,7,0:08:41,0:03:19,0:00:02,23,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:2)
22100546,2021-22 Regular Season,2022-01-02,Mo Bamba,Gary Harris,Tim Frazier,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,2,7,0:08:38,0:03:22,0:00:03,24,BOS,foul,,,,,,,,Gary Harris,,Grant Williams,,,s.foul,,,shooting,,,,,,Williams S.FOUL (P1.T2) (M.Dagher)
22100546,2021-22 Regular Season,2022-01-02,Mo Bamba,Gary Harris,Tim Frazier,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,2,7,0:08:38,0:03:22,0:00:00,25,ORL,free throw,,,,,,,1,,2,Gary Harris,0,,,missed,,free throw 1/2,,,,,,MISS Harris Free Throw 1 of 2
22100546,2021-22 Regular Season,2022-01-02,Mo Bamba,Gary Harris,Tim Frazier,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,2,7,0:08:38,0:03:22,0:00:00,26,ORL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
22100546,2021-22 Regular Season,2022-01-02,Mo Bamba,Gary Harris,Tim Frazier,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,3,7,0:08:38,0:03:22,0:00:00,27,ORL,free throw,,,,,,,2,,2,Gary Harris,1,,,made,,free throw 2/2,,,,,,Harris Free Throw 2 of 2 (1 PTS)
22100546,2021-22 Regular Season,2022-01-02,Mo Bamba,Gary Harris,Tim Frazier,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,3,10,0:08:28,0:03:32,0:00:10,28,BOS,shot,Al Horford,,,,,,,,,Jaylen Brown,3,,,made,,3pt jump shot,25,-185,173,6.5,71.7,Brown 25' 3PT Jump Shot (5 PTS) (Horford 1 AST)
22100546,2021-22 Regular Season,2022-01-02,Mo Bamba,Gary Harris,Tim Frazier,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,5,10,0:08:17,0:03:43,0:00:11,29,ORL,shot,Tim Frazier,,,,,,,,,Franz Wagner,2,,,made,,cutting dunk shot,3,-5,31,25.5,8.1,Wagner 3' Cutting Dunk Shot (4 PTS) (Frazier 1 AST)
22100546,2021-22 Regular Season,2022-01-02,Mo Bamba,Gary Harris,Tim Frazier,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,5,10,0:07:55,0:04:05,0:00:22,30,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,24,233,73,48.3,81.7,MISS Brown 24' 3PT Jump Shot
22100546,2021-22 Regular Season,2022-01-02,Mo Bamba,Gary Harris,Tim Frazier,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,5,10,0:07:53,0:04:07,0:00:02,31,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:3)
22100546,2021-22 Regular Season,2022-01-02,Mo Bamba,Gary Harris,Tim Frazier,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,5,10,0:07:38,0:04:22,0:00:15,32,ORL,foul,,,,,,,,Jaylen Brown,,Wendell Carter Jr.,,,,,,offensive,,,,,,Carter Jr. OFF.Foul (P1) (M.Dagher)
22100546,2021-22 Regular Season,2022-01-02,Mo Bamba,Gary Harris,Tim Frazier,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,5,10,0:07:38,0:04:22,0:00:00,33,ORL,turnover,,,,,,,,,,Wendell Carter Jr.,,,offensive foul turnover,,,offensive foul,,,,,,Carter Jr. Offensive Foul Turnover (P1.T2)
22100546,2021-22 Regular Season,2022-01-02,Admiral Schofield,Gary Harris,Tim Frazier,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,5,10,0:07:38,0:04:22,0:00:00,34,ORL,substitution,,,,,Admiral Schofield,Mo Bamba,,,,Mo Bamba,,,,,,sub,,,,,,SUB: Schofield FOR Bamba
22100546,2021-22 Regular Season,2022-01-02,Admiral Schofield,Gary Harris,Tim Frazier,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,5,10,0:07:27,0:04:33,0:00:11,35,BOS,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,driving layup,7,50,50,30.0,84.0,MISS Schroder 7' Driving Layup
22100546,2021-22 Regular Season,2022-01-02,Admiral Schofield,Gary Harris,Tim Frazier,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,5,10,0:07:25,0:04:35,0:00:02,36,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:0)
22100546,2021-22 Regular Season,2022-01-02,Admiral Schofield,Gary Harris,Tim Frazier,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,5,10,0:07:23,0:04:37,0:00:02,37,ORL,foul,,,,,,,,Marcus Smart,,Wendell Carter Jr.,,,s.foul,,,shooting,,,,,,Carter Jr. S.FOUL (P2.T1) (M.Dagher)
22100546,2021-22 Regular Season,2022-01-02,Admiral Schofield,Gary Harris,Tim Frazier,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,5,11,0:07:23,0:04:37,0:00:00,38,BOS,free throw,,,,,,,1,,2,Marcus Smart,1,,,made,,free throw 1/2,,,,,,Smart Free Throw 1 of 2 (4 PTS)
22100546,2021-22 Regular Season,2022-01-02,Admiral Schofield,Gary Harris,Tim Frazier,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,5,12,0:07:23,0:04:37,0:00:00,39,BOS,free throw,,,,,,,2,,2,Marcus Smart,1,,,made,,free throw 2/2,,,,,,Smart Free Throw 2 of 2 (5 PTS)
22100546,2021-22 Regular Season,2022-01-02,Admiral Schofield,Gary Harris,Tim Frazier,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,5,12,0:07:10,0:04:50,0:00:13,40,ORL,shot,,,,Al Horford,,,,,,Franz Wagner,0,,,missed,,driving reverse layup,4,44,2,20.6,5.2,Horford BLOCK (1 BLK): MISS Wagner 4' Driving Reverse Layup
22100546,2021-22 Regular Season,2022-01-02,Admiral Schofield,Gary Harris,Tim Frazier,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,5,12,0:07:09,0:04:51,0:00:01,41,ORL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Magic Rebound
22100546,2021-22 Regular Season,2022-01-02,Admiral Schofield,Gary Harris,Tim Frazier,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,5,12,0:07:07,0:04:53,0:00:02,42,ORL,shot,,,,Al Horford,,,,,,Admiral Schofield,0,,,missed,,cutting layup shot,5,-31,38,28.1,8.8,Horford BLOCK (2 BLK): MISS Schofield 5' Cutting Layup Shot
22100546,2021-22 Regular Season,2022-01-02,Admiral Schofield,Gary Harris,Tim Frazier,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,5,12,0:07:05,0:04:55,0:00:02,43,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
22100546,2021-22 Regular Season,2022-01-02,Admiral Schofield,Gary Harris,Tim Frazier,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,5,12,0:06:52,0:05:08,0:00:13,44,BOS,turnover,,,,,,,,,,Grant Williams,,,,,,step out of bounds,,,,,,Williams Step Out of Bounds Turnover (P1.T2)
22100546,2021-22 Regular Season,2022-01-02,Admiral Schofield,Gary Harris,Tim Frazier,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,5,12,0:06:52,0:05:08,0:00:00,45,BOS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
22100546,2021-22 Regular Season,2022-01-02,Admiral Schofield,Gary Harris,Hassani Gravett,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,5,12,0:06:52,0:05:08,0:00:00,46,ORL,substitution,,,,,Hassani Gravett,Tim Frazier,,,,Tim Frazier,,,,,,sub,,,,,,SUB: Gravett FOR Frazier
22100546,2021-22 Regular Season,2022-01-02,Admiral Schofield,Gary Harris,Hassani Gravett,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,5,12,0:06:31,0:05:29,0:00:21,47,ORL,shot,,,,Jaylen Brown,,,,,,Franz Wagner,0,,,missed,,jump shot,11,-91,58,34.1,10.8,Brown BLOCK (1 BLK): MISS Wagner 11' Turnaround Fadeaway Bank Jump Shot
22100546,2021-22 Regular Season,2022-01-02,Admiral Schofield,Gary Harris,Hassani Gravett,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,5,12,0:06:29,0:05:31,0:00:02,48,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:3)
22100546,2021-22 Regular Season,2022-01-02,Admiral Schofield,Gary Harris,Hassani Gravett,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,5,12,0:06:23,0:05:37,0:00:06,49,BOS,turnover,,,,,,,,,,Jaylen Brown,,,,,Wendell Carter Jr.,lost ball,,,,,,Brown Lost Ball Turnover (P1.T3): Carter Jr. STEAL (1 STL)
22100546,2021-22 Regular Season,2022-01-02,Admiral Schofield,Gary Harris,Hassani Gravett,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,5,12,0:06:20,0:05:40,0:00:03,50,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,driving floating jump shot,7,-26,62,27.6,11.2,MISS Wagner 7' Driving Floating Jump Shot
22100546,2021-22 Regular Season,2022-01-02,Admiral Schofield,Gary Harris,Hassani Gravett,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,5,12,0:06:17,0:05:43,0:00:03,51,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:4)
22100546,2021-22 Regular Season,2022-01-02,Admiral Schofield,Gary Harris,Hassani Gravett,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,5,14,0:06:10,0:05:50,0:00:07,52,BOS,shot,,,,,,,,,,Dennis Schroder,2,,,made,,driving floating jump shot,5,-48,8,20.2,88.2,Schroder 5' Driving Floating Jump Shot (4 PTS)
22100546,2021-22 Regular Season,2022-01-02,Admiral Schofield,Gary Harris,Hassani Gravett,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,5,14,0:05:54,0:06:06,0:00:16,53,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,3pt jump shot,23,224,34,2.599999999999998,8.4,MISS Harris 3PT Jump Shot
22100546,2021-22 Regular Season,2022-01-02,Admiral Schofield,Gary Harris,Hassani Gravett,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,5,14,0:05:52,0:06:08,0:00:02,54,BOS,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:2)
22100546,2021-22 Regular Season,2022-01-02,Admiral Schofield,Gary Harris,Hassani Gravett,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,5,14,0:05:40,0:06:20,0:00:12,55,ORL,foul,,,,,,,,Jaylen Brown,,Hassani Gravett,,,s.foul,,,shooting,,,,,,Gravett S.FOUL (P1.T2) (T.Ford)
22100546,2021-22 Regular Season,2022-01-02,Admiral Schofield,Gary Harris,Hassani Gravett,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,5,15,0:05:40,0:06:20,0:00:00,56,BOS,free throw,,,,,,,1,,2,Jaylen Brown,1,,,made,,free throw 1/2,,,,,,Brown Free Throw 1 of 2 (6 PTS)
22100546,2021-22 Regular Season,2022-01-02,Admiral Schofield,Gary Harris,Hassani Gravett,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,5,16,0:05:40,0:06:20,0:00:00,57,BOS,free throw,,,,,,,2,,2,Jaylen Brown,1,,,made,,free throw 2/2,,,,,,Brown Free Throw 2 of 2 (7 PTS)
22100546,2021-22 Regular Season,2022-01-02,Admiral Schofield,Gary Harris,Hassani Gravett,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,5,16,0:05:24,0:06:36,0:00:16,58,ORL,shot,,,,,,,,,,Admiral Schofield,0,,,missed,,cutting layup shot,7,60,42,19.0,9.2,MISS Schofield 7' Cutting Layup Shot
22100546,2021-22 Regular Season,2022-01-02,Admiral Schofield,Gary Harris,Hassani Gravett,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,5,16,0:05:22,0:06:38,0:00:02,59,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound offensive,,,,,,Carter Jr. REBOUND (Off:1 Def:1)
22100546,2021-22 Regular Season,2022-01-02,Admiral Schofield,Gary Harris,Hassani Gravett,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,7,16,0:05:22,0:06:38,0:00:00,60,ORL,shot,,,,,,,,,,Wendell Carter Jr.,2,,,made,,layup,0,0,0,25.0,5.0,Carter Jr. Tip Layup Shot (2 PTS)
22100546,2021-22 Regular Season,2022-01-02,Admiral Schofield,Gary Harris,Hassani Gravett,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,7,16,0:05:05,0:06:55,0:00:17,61,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,hook shot,5,-11,51,23.9,83.9,MISS Horford 5' Hook Shot
22100546,2021-22 Regular Season,2022-01-02,Admiral Schofield,Gary Harris,Hassani Gravett,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,7,16,0:05:02,0:06:58,0:00:03,62,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:1 Def:2)
22100546,2021-22 Regular Season,2022-01-02,Admiral Schofield,Gary Harris,Hassani Gravett,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,9,16,0:04:53,0:07:07,0:00:09,63,ORL,shot,,,,,,,,,,Wendell Carter Jr.,2,,,made,,driving floating bank jump shot,13,-64,110,31.4,16.0,Carter Jr. 13' Driving Floating Bank Jump Shot (4 PTS)
22100546,2021-22 Regular Season,2022-01-02,Admiral Schofield,Gary Harris,Hassani Gravett,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,9,18,0:04:38,0:07:22,0:00:15,64,BOS,shot,Dennis Schroder,,,,,,,,,Al Horford,2,,,made,,jump shot,16,-148,45,10.2,84.5,Horford 15' Jump Shot (2 PTS) (Schroder 3 AST)
22100546,2021-22 Regular Season,2022-01-02,Admiral Schofield,Gary Harris,Hassani Gravett,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,12,18,0:04:25,0:07:35,0:00:13,65,ORL,shot,Hassani Gravett,,,,,,,,,Wendell Carter Jr.,3,,,made,,3pt jump shot,28,91,264,15.9,31.400000000000002,Carter Jr. 28' 3PT Jump Shot (7 PTS) (Gravett 1 AST)
22100546,2021-22 Regular Season,2022-01-02,Admiral Schofield,Gary Harris,Hassani Gravett,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Jaylen Brown,1,12,18,0:04:08,0:07:52,0:00:17,66,BOS,turnover,,,,,,,,,,Al Horford,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Horford Out of Bounds Lost Ball Turnover (P1.T4)
22100546,2021-22 Regular Season,2022-01-02,Admiral Schofield,Gary Harris,Hassani Gravett,Franz Wagner,Wendell Carter Jr.,Al Horford,Grant Williams,Marcus Smart,Dennis Schroder,Josh Richardson,1,12,18,0:04:08,0:07:52,0:00:00,67,BOS,substitution,,,,,Josh Richardson,Jaylen Brown,,,,Jaylen Brown,,,,,,sub,,,,,,SUB: Richardson FOR Brown
