game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100869,2021-22 Regular Season,2022-02-15,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Tyrese Maxey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100869,2021-22 Regular Season,2022-02-15,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Tyrese Maxey,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Al Horford,Joel Embiid,,,,,,,Al Horford,,Marcus Smart,,,,jump ball,,,,,,Jump Ball Embiid vs. Horford: Tip to Smart
22100869,2021-22 Regular Season,2022-02-15,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Tyrese Maxey,1,0,0,0:11:42,0:00:18,0:00:18,3,PHI,foul,,,,,,,,Jaylen Brown,,Danny Green,,,p.foul,,,personal,,,,,,Green P.FOUL (P1.T1) (G.Petraitis)
22100869,2021-22 Regular Season,2022-02-15,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Tyrese Maxey,1,2,0,0:11:37,0:00:23,0:00:05,4,BOS,shot,Marcus Smart,,,,,,,,,Jaylen Brown,2,,,made,,jump shot,13,64,108,18.6,15.8,Brown 13' Jump Shot (2 PTS) (Smart 1 AST)
22100869,2021-22 Regular Season,2022-02-15,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Tyrese Maxey,1,2,0,0:11:13,0:00:47,0:00:24,5,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,turnaround fadeaway,14,-143,4,10.7,88.6,MISS Embiid 14' Turnaround Fadeaway Shot
22100869,2021-22 Regular Season,2022-02-15,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Tyrese Maxey,1,2,0,0:11:10,0:00:50,0:00:03,6,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22100869,2021-22 Regular Season,2022-02-15,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Tyrese Maxey,1,5,0,0:11:01,0:00:59,0:00:09,7,BOS,shot,Jayson Tatum,,,,,,,,,Grant Williams,3,,,made,,3pt jump shot,23,-234,14,48.400000000000006,6.4,Williams 3PT Jump Shot (3 PTS) (Tatum 1 AST)
22100869,2021-22 Regular Season,2022-02-15,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Tyrese Maxey,1,5,0,0:10:38,0:01:22,0:00:23,8,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,turnaround fadeaway,11,-105,36,14.5,85.4,MISS Embiid 11' Turnaround Fadeaway Shot
22100869,2021-22 Regular Season,2022-02-15,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Tyrese Maxey,1,5,0,0:10:36,0:01:24,0:00:02,9,BOS,rebound,,,,,,,,,,Grant Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22100869,2021-22 Regular Season,2022-02-15,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Tyrese Maxey,1,7,0,0:10:31,0:01:29,0:00:05,10,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,jump shot,15,112,94,13.799999999999999,14.4,Brown 15' Pullup Jump Shot (4 PTS)
22100869,2021-22 Regular Season,2022-02-15,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Tyrese Maxey,1,7,0,0:10:14,0:01:46,0:00:17,11,BOS,foul,,,,,,,,Joel Embiid,,Al Horford,,,p.foul,,,personal,,,,,,Horford P.FOUL (P1.T1) (B.Forte)
22100869,2021-22 Regular Season,2022-02-15,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Tyrese Maxey,1,7,0,0:10:09,0:01:51,0:00:05,12,PHI,shot,,,,,,,,,,Matisse Thybulle,0,,,missed,,3pt jump shot,26,188,179,43.8,71.1,MISS Thybulle 26' 3PT Jump Shot
22100869,2021-22 Regular Season,2022-02-15,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Tyrese Maxey,1,7,0,0:10:05,0:01:55,0:00:04,13,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
22100869,2021-22 Regular Season,2022-02-15,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Tyrese Maxey,1,7,0,0:09:51,0:02:09,0:00:14,14,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,turnaround fadeaway,10,10,103,24.0,15.3,MISS Horford 10' Turnaround Fadeaway Shot
22100869,2021-22 Regular Season,2022-02-15,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Tyrese Maxey,1,7,0,0:09:49,0:02:11,0:00:02,15,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22100869,2021-22 Regular Season,2022-02-15,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Tyrese Maxey,1,7,2,0:09:38,0:02:22,0:00:11,16,PHI,shot,Joel Embiid,,,,,,,,,Tobias Harris,2,,,made,,jump shot,11,-61,89,18.9,80.1,Harris 11' Pullup Jump Shot (2 PTS) (Embiid 1 AST)
22100869,2021-22 Regular Season,2022-02-15,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Tyrese Maxey,1,7,2,0:09:22,0:02:38,0:00:16,17,PHI,foul,,,,,,,,Jaylen Brown,,Tobias Harris,,,s.foul,,,shooting,,,,,,Harris S.FOUL (P1.T2) (G.Petraitis)
22100869,2021-22 Regular Season,2022-02-15,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Tyrese Maxey,1,8,2,0:09:22,0:02:38,0:00:00,18,BOS,free throw,,,,,,,1,,3,Jaylen Brown,1,,,made,,free throw 1/3,,,,,,Brown Free Throw 1 of 3 (5 PTS)
22100869,2021-22 Regular Season,2022-02-15,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Tyrese Maxey,1,9,2,0:09:22,0:02:38,0:00:00,19,BOS,free throw,,,,,,,2,,3,Jaylen Brown,1,,,made,,free throw 2/3,,,,,,Brown Free Throw 2 of 3 (6 PTS)
22100869,2021-22 Regular Season,2022-02-15,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Tyrese Maxey,1,9,2,0:09:22,0:02:38,0:00:00,20,BOS,free throw,,,,,,,3,,3,Jaylen Brown,0,,,missed,,free throw 3/3,,,,,,MISS Brown Free Throw 3 of 3
22100869,2021-22 Regular Season,2022-02-15,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Tyrese Maxey,1,9,2,0:09:19,0:02:41,0:00:03,21,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22100869,2021-22 Regular Season,2022-02-15,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Tyrese Maxey,1,9,2,0:09:10,0:02:50,0:00:09,22,PHI,shot,,,,,,,,,,Matisse Thybulle,0,,,missed,,3pt jump shot,26,61,256,31.1,63.4,MISS Thybulle 26' 3PT Jump Shot
22100869,2021-22 Regular Season,2022-02-15,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Tyrese Maxey,1,9,2,0:09:06,0:02:54,0:00:04,23,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22100869,2021-22 Regular Season,2022-02-15,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Tyrese Maxey,1,11,2,0:09:02,0:02:58,0:00:04,24,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,driving floating jump shot,9,-6,93,25.6,14.3,Brown 9' Driving Floating Jump Shot (8 PTS)
22100869,2021-22 Regular Season,2022-02-15,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Tyrese Maxey,1,11,2,0:09:01,0:02:59,0:00:01,25,PHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
22100869,2021-22 Regular Season,2022-02-15,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Tyrese Maxey,1,11,2,0:08:45,0:03:15,0:00:16,26,BOS,foul,,,,,,,,Joel Embiid,,Al Horford,,,s.foul,,,shooting,,,,,,Horford S.FOUL (P2.T2) (G.Petraitis)
22100869,2021-22 Regular Season,2022-02-15,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Tyrese Maxey,1,11,3,0:08:45,0:03:15,0:00:00,27,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (1 PTS)
22100869,2021-22 Regular Season,2022-02-15,Daniel Theis,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Tyrese Maxey,1,11,3,0:08:45,0:03:15,0:00:00,28,BOS,substitution,,,,,Daniel Theis,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Theis FOR Horford
22100869,2021-22 Regular Season,2022-02-15,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Tyrese Maxey,1,11,4,0:08:45,0:03:15,0:00:00,29,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (2 PTS)
22100869,2021-22 Regular Season,2022-02-15,Daniel Theis,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Tyrese Maxey,1,11,4,0:08:25,0:03:35,0:00:20,30,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,jump shot,18,-157,77,40.7,12.7,MISS Brown 17' Pullup Jump Shot
22100869,2021-22 Regular Season,2022-02-15,Daniel Theis,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Tyrese Maxey,1,11,4,0:08:21,0:03:39,0:00:04,31,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
22100869,2021-22 Regular Season,2022-02-15,Daniel Theis,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Tyrese Maxey,1,11,4,0:07:56,0:04:04,0:00:25,32,PHI,shot,,,,,,,,,,Matisse Thybulle,0,,,missed,,3pt jump shot,27,108,246,35.8,64.4,MISS Thybulle 27' 3PT Jump Shot
22100869,2021-22 Regular Season,2022-02-15,Daniel Theis,Marcus Smart,Jaylen Brown,Jayson Tatum,Grant Williams,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Tyrese Maxey,1,11,4,0:07:53,0:04:07,0:00:03,33,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:1)
