game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,2,5,0:10:10,0:01:50,0:00:04,11,IND,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:1)
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,2,5,0:10:04,0:01:56,0:00:06,12,IND,shot,,,,,,,,,,Caris LeVert,0,,,missed,,jump shot,6,59,17,19.1,6.7,MISS LeVert 6' Turnaround Fadeaway Bank Jump Shot
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,2,5,0:10:04,0:01:56,0:00:00,13,LAC,rebound,,,,,,,,,,Amir Coffey,,,,,,rebound defensive,,,,,,Coffey REBOUND (Off:0 Def:2)
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,2,5,0:09:58,0:02:02,0:00:06,14,IND,foul,,,,,,,,Ivica Zubac,,Torrey Craig,,,s.foul,,,shooting,,,,,,Craig S.FOUL (P1.T1) (D.Taylor)
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,2,6,0:09:58,0:02:02,0:00:00,15,LAC,free throw,,,,,,,1,,2,Ivica Zubac,1,,,made,,free throw 1/2,,,,,,Zubac Free Throw 1 of 2 (1 PTS)
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,2,7,0:09:58,0:02:02,0:00:00,16,LAC,free throw,,,,,,,2,,2,Ivica Zubac,1,,,made,,free throw 2/2,,,,,,Zubac Free Throw 2 of 2 (2 PTS)
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,2,7,0:09:49,0:02:11,0:00:09,17,IND,turnover,,,,,,,,,,Domantas Sabonis,,,traveling,,,traveling,,,,,,Sabonis Traveling Turnover (P1.T2)
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,2,7,0:09:37,0:02:23,0:00:12,18,LAC,turnover,,,,,,,,,,Reggie Jackson,,,,,,lost ball,,,,,,Jackson Lost Ball Turnover (P1.T2)
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,2,7,0:09:34,0:02:26,0:00:03,19,LAC,violation,,,,,,,,,,Reggie Jackson,,,,,,kicked ball,,,,,,Jackson Violation:Kicked Ball (D.Taylor)
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,2,7,0:09:26,0:02:34,0:00:08,20,LAC,foul,,,,,,,,Justin Holiday,,Marcus Morris Sr.,,,s.foul,,,shooting,,,,,,Morris Sr. S.FOUL (P1.T1) (D.Taylor)
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,2,7,0:09:26,0:02:34,0:00:00,21,IND,free throw,,,,,,,1,,2,Justin Holiday,0,,,missed,,free throw 1/2,,,,,,MISS Holiday Free Throw 1 of 2
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,2,7,0:09:26,0:02:34,0:00:00,22,IND,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,3,7,0:09:26,0:02:34,0:00:00,23,IND,free throw,,,,,,,2,,2,Justin Holiday,1,,,made,,free throw 2/2,,,,,,Holiday Free Throw 2 of 2 (1 PTS)
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,3,7,0:09:20,0:02:40,0:00:06,24,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,3pt jump shot,23,-230,13,2.0,87.7,MISS Jackson 3PT Jump Shot
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,3,7,0:09:17,0:02:43,0:00:03,25,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:0)
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,3,9,0:09:15,0:02:45,0:00:02,26,LAC,shot,,,,,,,,,,Ivica Zubac,2,,,made,,layup,0,0,0,25.0,89.0,Zubac Putback Layup (4 PTS)
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,3,9,0:09:02,0:02:58,0:00:13,27,IND,shot,,,,,,,,,,Torrey Craig,0,,,missed,,3pt jump shot,26,83,247,16.7,29.700000000000003,MISS Craig 26' 3PT Jump Shot
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,3,9,0:09:00,0:03:00,0:00:02,28,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,3,9,0:08:53,0:03:07,0:00:07,29,LAC,shot,,,,,,,,,,Amir Coffey,0,,,missed,,jump shot,16,23,161,27.3,72.9,MISS Coffey 16' Pullup Jump Shot
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,3,9,0:08:50,0:03:10,0:00:03,30,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,3,9,0:08:42,0:03:18,0:00:08,31,IND,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,hook shot,6,-43,36,29.3,8.6,MISS Sabonis 6' Turnaround Hook Shot
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,3,9,0:08:38,0:03:22,0:00:04,32,IND,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound offensive,,,,,,Craig REBOUND (Off:1 Def:0)
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,5,9,0:08:38,0:03:22,0:00:00,33,IND,shot,,,,,,,,,,Torrey Craig,2,,,made,,layup,0,0,0,25.0,5.0,Craig Tip Layup Shot (2 PTS)
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,5,11,0:08:24,0:03:36,0:00:14,34,LAC,shot,Nicolas Batum,,,,,,,,,Ivica Zubac,2,,,made,,hook shot,5,-50,6,20.0,88.4,Zubac 5' Hook Shot (6 PTS) (Batum 1 AST)
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,7,11,0:08:12,0:03:48,0:00:12,35,IND,shot,Torrey Craig,,,,,,,,,Domantas Sabonis,2,,,made,,hook shot,4,-7,42,25.7,9.2,Sabonis 4' Hook Shot (2 PTS) (Craig 1 AST)
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,7,14,0:08:00,0:04:00,0:00:12,36,LAC,shot,Marcus Morris Sr.,,,,,,,,,Amir Coffey,3,,,made,,3pt jump shot,23,-234,8,1.5999999999999979,88.2,Coffey 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST)
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,7,14,0:07:48,0:04:12,0:00:12,37,LAC,foul,,,,,,,,Domantas Sabonis,,Ivica Zubac,,,p.foul,,,personal,,,,,,Zubac P.FOUL (P1.T2) (S.Twardoski)
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,9,14,0:07:34,0:04:26,0:00:14,38,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,jump shot,20,-121,155,37.1,20.5,Sabonis 20' Jump Shot (4 PTS)
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,9,14,0:07:18,0:04:42,0:00:16,39,IND,foul,,,,,,,,Reggie Jackson,,Domantas Sabonis,,,s.foul,,,shooting,,,,,,Sabonis S.FOUL (P1.T2) (S.Twardoski)
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,9,15,0:07:18,0:04:42,0:00:00,40,LAC,free throw,,,,,,,1,,2,Reggie Jackson,1,,,made,,free throw 1/2,,,,,,Jackson Free Throw 1 of 2 (1 PTS)
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,9,16,0:07:18,0:04:42,0:00:00,41,LAC,free throw,,,,,,,2,,2,Reggie Jackson,1,,,made,,free throw 2/2,,,,,,Jackson Free Throw 2 of 2 (2 PTS)
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,9,16,0:07:07,0:04:53,0:00:11,42,IND,shot,,,,Nicolas Batum,,,,,,Domantas Sabonis,0,,,missed,,dunk,4,1,37,24.9,8.7,Batum BLOCK (1 BLK): MISS Sabonis 4' Dunk
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,9,16,0:07:03,0:04:57,0:00:04,43,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,9,18,0:06:56,0:05:04,0:00:07,44,LAC,shot,Nicolas Batum,,,,,,,,,Ivica Zubac,2,,,made,,hook shot,5,40,30,29.0,86.0,Zubac 5' Turnaround Bank Hook Shot (8 PTS) (Batum 2 AST)
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,9,18,0:06:56,0:05:04,0:00:00,45,IND,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,9,18,0:06:45,0:05:15,0:00:11,46,IND,shot,,,,Ivica Zubac,,,,,,Domantas Sabonis,0,,,missed,,layup,2,-17,13,26.7,6.3,Zubac BLOCK (1 BLK): MISS Sabonis 2' Layup
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,9,18,0:06:40,0:05:20,0:00:05,47,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:1)
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,9,18,0:06:31,0:05:29,0:00:09,48,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,turnaround fadeaway,12,-118,36,13.2,85.4,MISS Morris Sr. 12' Turnaround Fadeaway Shot
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,9,18,0:06:28,0:05:32,0:00:03,49,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,12,18,0:06:24,0:05:36,0:00:04,50,IND,shot,Domantas Sabonis,,,,,,,,,Justin Holiday,3,,,made,,3pt running jump shot,26,-129,230,37.9,28.0,Holiday 26' 3PT Running Jump Shot (4 PTS) (Sabonis 2 AST)
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,12,20,0:06:02,0:05:58,0:00:22,51,LAC,shot,,,,,,,,,,Marcus Morris Sr.,2,,,made,,turnaround fadeaway,14,107,95,35.7,79.5,Morris Sr. 14' Turnaround Fadeaway (7 PTS)
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,12,20,0:05:44,0:06:16,0:00:18,52,IND,shot,,,,,,,,,,Duane Washington Jr.,0,,,missed,,jump shot,13,127,8,12.299999999999999,5.8,MISS Washington Jr. 13' Pullup Jump Shot
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,12,20,0:05:41,0:06:19,0:00:03,53,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,12,22,0:05:34,0:06:26,0:00:07,54,LAC,shot,Reggie Jackson,,,,,,,,,Amir Coffey,2,,,made,,layup,3,-31,8,21.9,88.2,Coffey 3' Layup (5 PTS) (Jackson 1 AST)
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,12,22,0:05:24,0:06:36,0:00:10,55,IND,shot,,,,,,,,,,Caris LeVert,0,,,missed,,3pt step back jump shot,26,-167,195,41.7,24.5,MISS LeVert 26' 3PT Step Back Jump Shot
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,12,22,0:05:20,0:06:40,0:00:04,56,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:3)
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,12,25,0:05:09,0:06:51,0:00:11,57,LAC,shot,Reggie Jackson,,,,,,,,,Amir Coffey,3,,,made,,3pt jump shot,24,228,56,47.8,83.4,Coffey 3PT Jump Shot (8 PTS) (Jackson 2 AST)
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,12,25,0:05:09,0:06:51,0:00:00,58,IND,foul,,,,,,,,Amir Coffey,,Caris LeVert,,,s.foul,,,shooting,,,,,,LeVert S.FOUL (P1.T3) (S.Twardoski)
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Oshae Brissett,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,12,25,0:05:09,0:06:51,0:00:00,59,IND,substitution,,,,,Oshae Brissett,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Brissett FOR Holiday
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Oshae Brissett,Duane Washington Jr.,Goga Bitadze,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,12,25,0:05:09,0:06:51,0:00:00,60,IND,substitution,,,,,Goga Bitadze,Torrey Craig,,,,Torrey Craig,,,,,,sub,,,,,,SUB: Bitadze FOR Craig
22100659,2021-22 Regular Season,2022-01-17,Chris Duarte,Caris LeVert,Oshae Brissett,Duane Washington Jr.,Goga Bitadze,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,12,25,0:05:09,0:06:51,0:00:00,61,IND,substitution,,,,,Chris Duarte,Domantas Sabonis,,,,Domantas Sabonis,,,,,,sub,,,,,,SUB: Duarte FOR Sabonis
22100659,2021-22 Regular Season,2022-01-17,Domantas Sabonis,Caris LeVert,Justin Holiday,Duane Washington Jr.,Torrey Craig,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,12,26,0:05:09,0:06:51,0:00:00,62,LAC,free throw,,,,,,,1,,1,Amir Coffey,1,,,made,,free throw 1/1,,,,,,Coffey Free Throw 1 of 1 (9 PTS)
22100659,2021-22 Regular Season,2022-01-17,Chris Duarte,Caris LeVert,Oshae Brissett,Duane Washington Jr.,Goga Bitadze,Ivica Zubac,Marcus Morris Sr.,Amir Coffey,Nicolas Batum,Reggie Jackson,1,14,26,0:04:53,0:07:07,0:00:16,63,IND,shot,Oshae Brissett,,,,,,,,,Goga Bitadze,2,,,made,,floating jump shot,7,-16,70,26.6,12.0,Bitadze 7' Floating Jump Shot (2 PTS) (Brissett 1 AST)
