game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100339,2021-22 Regular Season,2021-12-03,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,0,6,0:09:57,0:02:03,0:00:04,12,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
22100339,2021-22 Regular Season,2021-12-03,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,0,6,0:09:53,0:02:07,0:00:04,13,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt jump shot,25,234,95,48.400000000000006,79.5,MISS Bogdanovic 25' 3PT Jump Shot
22100339,2021-22 Regular Season,2021-12-03,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,0,6,0:09:50,0:02:10,0:00:03,14,BOS,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
22100339,2021-22 Regular Season,2021-12-03,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,2,6,0:09:30,0:02:30,0:00:20,15,BOS,shot,Al Horford,,,,,,,,,Robert Williams III,2,,,made,,jump shot,8,-82,17,33.2,6.7,Williams III 8' Jump Shot (2 PTS) (Horford 1 AST)
22100339,2021-22 Regular Season,2021-12-03,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,2,9,0:09:08,0:02:52,0:00:22,16,UTA,shot,Donovan Mitchell,,,,,,,,,Mike Conley,3,,,made,,3pt pullup jump shot,29,-1,288,24.9,60.2,Conley 29' 3PT Pullup Jump Shot (6 PTS) (Mitchell 1 AST)
22100339,2021-22 Regular Season,2021-12-03,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,2,9,0:08:50,0:03:10,0:00:18,17,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,jump shot,17,-167,16,41.7,6.6,MISS Horford 17' Jump Shot
22100339,2021-22 Regular Season,2021-12-03,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,2,9,0:08:47,0:03:13,0:00:03,18,UTA,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
22100339,2021-22 Regular Season,2021-12-03,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,2,9,0:08:41,0:03:19,0:00:06,19,BOS,foul,,,,,,,,Rudy Gobert,,Robert Williams III,,,s.foul,,,shooting,,,,,,Williams III S.FOUL (P1.T1) (L.Wood)
22100339,2021-22 Regular Season,2021-12-03,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,2,10,0:08:41,0:03:19,0:00:00,20,UTA,free throw,,,,,,,1,,2,Rudy Gobert,1,,,made,,free throw 1/2,,,,,,Gobert Free Throw 1 of 2 (1 PTS)
22100339,2021-22 Regular Season,2021-12-03,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,2,11,0:08:41,0:03:19,0:00:00,21,UTA,free throw,,,,,,,2,,2,Rudy Gobert,1,,,made,,free throw 2/2,,,,,,Gobert Free Throw 2 of 2 (2 PTS)
22100339,2021-22 Regular Season,2021-12-03,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,2,11,0:08:29,0:03:31,0:00:12,22,BOS,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,3pt jump shot,25,-151,197,40.1,24.700000000000003,MISS Schroder 25' 3PT Jump Shot
22100339,2021-22 Regular Season,2021-12-03,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,2,11,0:08:25,0:03:35,0:00:04,23,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:2)
22100339,2021-22 Regular Season,2021-12-03,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,2,14,0:08:15,0:03:45,0:00:10,24,UTA,shot,,,,,,,,,,Mike Conley,3,,,made,,3pt step back jump shot,25,208,142,45.8,74.8,Conley 25' 3PT Step Back Jump Shot (9 PTS)
22100339,2021-22 Regular Season,2021-12-03,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,2,14,0:08:14,0:03:46,0:00:01,25,BOS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Celtics Timeout: Regular (Reg.1 Short 0)
22100339,2021-22 Regular Season,2021-12-03,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,2,14,0:07:50,0:04:10,0:00:24,26,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,24,-230,70,48.0,12.0,MISS Smart 24' 3PT Jump Shot
22100339,2021-22 Regular Season,2021-12-03,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,2,14,0:07:47,0:04:13,0:00:03,27,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:0)
22100339,2021-22 Regular Season,2021-12-03,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,4,14,0:07:45,0:04:15,0:00:02,28,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,layup,6,-10,59,26.0,10.9,Horford 6' Putback Layup (2 PTS)
22100339,2021-22 Regular Season,2021-12-03,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,4,14,0:07:16,0:04:44,0:00:29,29,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,driving floating jump shot,8,-21,79,22.9,81.1,MISS Bogdanovic 8' Driving Floating Jump Shot
22100339,2021-22 Regular Season,2021-12-03,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,4,14,0:07:16,0:04:44,0:00:00,30,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:2)
22100339,2021-22 Regular Season,2021-12-03,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,4,14,0:07:16,0:04:44,0:00:00,31,BOS,foul,,,,,,,,Rudy Gobert,,Robert Williams III,,,s.foul,,,shooting,,,,,,Williams III S.FOUL (P2.T2) (C.Kirkland)
22100339,2021-22 Regular Season,2021-12-03,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,4,15,0:07:16,0:04:44,0:00:00,32,UTA,free throw,,,,,,,1,,2,Rudy Gobert,1,,,made,,free throw 1/2,,,,,,Gobert Free Throw 1 of 2 (3 PTS)
22100339,2021-22 Regular Season,2021-12-03,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,4,15,0:07:16,0:04:44,0:00:00,33,UTA,free throw,,,,,,,2,,2,Rudy Gobert,0,,,missed,,free throw 2/2,,,,,,MISS Gobert Free Throw 2 of 2
22100339,2021-22 Regular Season,2021-12-03,Robert Williams III,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,4,15,0:07:16,0:04:44,0:00:00,34,UTA,substitution,,,,,Joe Ingles,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Ingles FOR Conley
22100339,2021-22 Regular Season,2021-12-03,Grant Williams,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,4,15,0:07:16,0:04:44,0:00:00,35,BOS,substitution,,,,,Grant Williams,Robert Williams III,,,,Robert Williams III,,,,,,sub,,,,,,SUB: Williams FOR Williams III
22100339,2021-22 Regular Season,2021-12-03,Grant Williams,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,4,15,0:07:15,0:04:45,0:00:01,36,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
22100339,2021-22 Regular Season,2021-12-03,Grant Williams,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,4,15,0:07:05,0:04:55,0:00:10,37,UTA,foul,,,,,,,,Al Horford,,Rudy Gobert,,,s.foul,,,shooting,,,,,,Gobert S.FOUL (P1.T1) (C.Kirkland)
22100339,2021-22 Regular Season,2021-12-03,Grant Williams,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,5,15,0:07:05,0:04:55,0:00:00,38,BOS,free throw,,,,,,,1,,2,Al Horford,1,,,made,,free throw 1/2,,,,,,Horford Free Throw 1 of 2 (3 PTS)
22100339,2021-22 Regular Season,2021-12-03,Grant Williams,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,5,15,0:07:05,0:04:55,0:00:00,39,UTA,substitution,,,,,Hassan Whiteside,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Whiteside FOR Gobert
22100339,2021-22 Regular Season,2021-12-03,Grant Williams,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,6,15,0:07:05,0:04:55,0:00:00,40,BOS,free throw,,,,,,,2,,2,Al Horford,1,,,made,,free throw 2/2,,,,,,Horford Free Throw 2 of 2 (4 PTS)
22100339,2021-22 Regular Season,2021-12-03,Grant Williams,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,6,18,0:06:58,0:05:02,0:00:07,41,UTA,shot,,,,,,,,,,Donovan Mitchell,3,,,made,,3pt pullup jump shot,27,1,269,25.1,62.099999999999994,Mitchell 27' 3PT Pullup Jump Shot (6 PTS)
22100339,2021-22 Regular Season,2021-12-03,Grant Williams,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,9,18,0:06:49,0:05:11,0:00:09,42,BOS,shot,Dennis Schroder,,,,,,,,,Al Horford,3,,,made,,3pt jump shot,25,-23,251,27.3,30.1,Horford 25' 3PT Jump Shot (7 PTS) (Schroder 1 AST)
22100339,2021-22 Regular Season,2021-12-03,Grant Williams,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,9,18,0:06:34,0:05:26,0:00:15,43,UTA,turnover,,,,,,,,,,Joe Ingles,,,bad pass,,Marcus Smart,bad pass,,,,,,Ingles Bad Pass Turnover (P1.T1): Smart STEAL (1 STL)
22100339,2021-22 Regular Season,2021-12-03,Grant Williams,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,9,18,0:06:30,0:05:30,0:00:04,44,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,25,-233,90,48.3,14.0,MISS Tatum 25' 3PT Jump Shot
22100339,2021-22 Regular Season,2021-12-03,Grant Williams,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,9,18,0:06:27,0:05:33,0:00:03,45,UTA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
22100339,2021-22 Regular Season,2021-12-03,Grant Williams,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,9,18,0:06:21,0:05:39,0:00:06,46,UTA,foul,,,,,,,,Grant Williams,,Hassan Whiteside,,,,,,offensive,,,,,,Whiteside OFF.Foul (P1) (D.Collins)
22100339,2021-22 Regular Season,2021-12-03,Grant Williams,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,9,18,0:06:21,0:05:39,0:00:00,47,UTA,turnover,,,,,,,,,,Hassan Whiteside,,,offensive foul turnover,,,offensive foul,,,,,,Whiteside Offensive Foul Turnover (P1.T2)
22100339,2021-22 Regular Season,2021-12-03,Grant Williams,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,11,18,0:06:13,0:05:47,0:00:08,48,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,2,,,made,,jump shot,20,94,173,15.6,22.3,Tatum 20' Step Back Jump Shot (2 PTS) (Smart 1 AST)
22100339,2021-22 Regular Season,2021-12-03,Grant Williams,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,11,18,0:05:50,0:06:10,0:00:23,49,BOS,foul,,,,,,,,Donovan Mitchell,,Al Horford,,,s.foul,,,shooting,,,,,,Horford S.FOUL (P1.T3) (C.Kirkland)
22100339,2021-22 Regular Season,2021-12-03,Grant Williams,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,11,19,0:05:50,0:06:10,0:00:00,50,UTA,free throw,,,,,,,1,,2,Donovan Mitchell,1,,,made,,free throw 1/2,,,,,,Mitchell Free Throw 1 of 2 (7 PTS)
22100339,2021-22 Regular Season,2021-12-03,Grant Williams,Dennis Schroder,Jayson Tatum,Al Horford,Josh Richardson,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,11,19,0:05:50,0:06:10,0:00:00,51,BOS,substitution,,,,,Josh Richardson,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Richardson FOR Smart
22100339,2021-22 Regular Season,2021-12-03,Grant Williams,Dennis Schroder,Jayson Tatum,Al Horford,Marcus Smart,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,11,20,0:05:50,0:06:10,0:00:00,52,UTA,free throw,,,,,,,2,,2,Donovan Mitchell,1,,,made,,free throw 2/2,,,,,,Mitchell Free Throw 2 of 2 (8 PTS)
22100339,2021-22 Regular Season,2021-12-03,Grant Williams,Dennis Schroder,Jayson Tatum,Al Horford,Josh Richardson,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,11,20,0:05:39,0:06:21,0:00:11,53,BOS,turnover,,,,,,,,,,Dennis Schroder,,,bad pass,,Bojan Bogdanovic,bad pass,,,,,,Bogdanovic STEAL (1 STL): Schroder Bad Pass Turnover (P1.T1)
22100339,2021-22 Regular Season,2021-12-03,Grant Williams,Dennis Schroder,Jayson Tatum,Al Horford,Josh Richardson,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,11,22,0:05:31,0:06:29,0:00:08,54,UTA,shot,Royce O'Neale,,,,,,,,,Bojan Bogdanovic,2,,,made,,driving layup,4,38,20,28.8,87.0,Bogdanovic 4' Driving Layup (2 PTS) (O'Neale 1 AST)
22100339,2021-22 Regular Season,2021-12-03,Grant Williams,Dennis Schroder,Jayson Tatum,Al Horford,Josh Richardson,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,13,22,0:05:16,0:06:44,0:00:15,55,BOS,shot,Al Horford,,,,,,,,,Dennis Schroder,2,,,made,,jump shot,16,23,159,22.7,20.9,Schroder 16' Pullup Jump Shot (2 PTS) (Horford 2 AST)
22100339,2021-22 Regular Season,2021-12-03,Grant Williams,Dennis Schroder,Jayson Tatum,Al Horford,Josh Richardson,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,13,22,0:05:16,0:06:44,0:00:00,56,UTA,foul,,,,,,,,Dennis Schroder,,Joe Ingles,,,s.foul,,,shooting,,,,,,Ingles S.FOUL (P1.T2) (D.Collins)
22100339,2021-22 Regular Season,2021-12-03,Grant Williams,Dennis Schroder,Romeo Langford,Al Horford,Josh Richardson,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,13,22,0:05:16,0:06:44,0:00:00,57,BOS,substitution,,,,,Romeo Langford,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Langford FOR Tatum
22100339,2021-22 Regular Season,2021-12-03,Grant Williams,Dennis Schroder,Jayson Tatum,Al Horford,Josh Richardson,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,14,22,0:05:16,0:06:44,0:00:00,58,BOS,free throw,,,,,,,1,,1,Dennis Schroder,1,,,made,,free throw 1/1,,,,,,Schroder Free Throw 1 of 1 (3 PTS)
22100339,2021-22 Regular Season,2021-12-03,Grant Williams,Dennis Schroder,Romeo Langford,Al Horford,Josh Richardson,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,14,25,0:05:08,0:06:52,0:00:08,59,UTA,shot,Bojan Bogdanovic,,,,,,,,,Donovan Mitchell,3,,,made,,3pt pullup jump shot,24,-110,218,14.0,67.2,Mitchell 24' 3PT Pullup Jump Shot (11 PTS) (Bogdanovic 1 AST)
22100339,2021-22 Regular Season,2021-12-03,Grant Williams,Dennis Schroder,Romeo Langford,Al Horford,Josh Richardson,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,14,25,0:04:50,0:07:10,0:00:18,60,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,3pt jump shot,26,-154,205,40.4,25.5,MISS Horford 26' 3PT Jump Shot
22100339,2021-22 Regular Season,2021-12-03,Grant Williams,Dennis Schroder,Romeo Langford,Al Horford,Josh Richardson,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,14,25,0:04:47,0:07:13,0:00:03,61,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
22100339,2021-22 Regular Season,2021-12-03,Grant Williams,Dennis Schroder,Romeo Langford,Al Horford,Josh Richardson,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,14,25,0:04:43,0:07:17,0:00:04,62,UTA,turnover,,,,,,,,,,Joe Ingles,,,bad pass,,Al Horford,bad pass,,,,,,Ingles Bad Pass Turnover (P2.T3): Horford STEAL (1 STL)
22100339,2021-22 Regular Season,2021-12-03,Grant Williams,Dennis Schroder,Romeo Langford,Al Horford,Josh Richardson,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,16,25,0:04:31,0:07:29,0:00:12,63,BOS,shot,,,,,,,,,,Josh Richardson,2,,,made,,driving floating jump shot,9,-2,86,25.2,13.6,Richardson 9' Driving Floating Jump Shot (2 PTS)
22100339,2021-22 Regular Season,2021-12-03,Grant Williams,Dennis Schroder,Romeo Langford,Al Horford,Josh Richardson,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,16,25,0:04:19,0:07:41,0:00:12,64,UTA,turnover,,,,,,,,,,Royce O'Neale,,,bad pass,,,bad pass,,,,,,O'Neale Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
22100339,2021-22 Regular Season,2021-12-03,Grant Williams,Dennis Schroder,Romeo Langford,Al Horford,Josh Richardson,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,1,18,25,0:04:03,0:07:57,0:00:16,65,BOS,shot,Al Horford,,,,,,,,,Dennis Schroder,2,,,made,,jump shot,20,-121,158,37.1,20.8,Schroder 20' Pullup Jump Shot (5 PTS) (Horford 3 AST)
