game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Jrue Holiday,Jarrett Allen,Isaac Okoro,Dean Wade,Darius Garland,Evan Mobley,1,3,2,0:10:25,0:01:35,0:00:13,11,CLE,shot,Darius Garland,,,,,,,,,Jarrett Allen,2,,,made,,cutting dunk shot,1,-4,10,24.6,88.0,Allen 1' Cutting Dunk Shot (2 PTS) (Garland 1 AST)
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Jrue Holiday,Jarrett Allen,Isaac Okoro,Dean Wade,Darius Garland,Evan Mobley,1,3,2,0:10:12,0:01:48,0:00:13,12,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass,,Isaac Okoro,bad pass,,,,,,Okoro STEAL (1 STL): Middleton Bad Pass Turnover (P1.T2)
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Jrue Holiday,Jarrett Allen,Isaac Okoro,Dean Wade,Darius Garland,Evan Mobley,1,3,2,0:10:04,0:01:56,0:00:08,13,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,3pt jump shot,25,228,102,47.8,78.8,MISS Mobley 25' 3PT Jump Shot
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Jrue Holiday,Jarrett Allen,Isaac Okoro,Dean Wade,Darius Garland,Evan Mobley,1,3,2,0:10:01,0:01:59,0:00:03,14,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:2)
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Jrue Holiday,Jarrett Allen,Isaac Okoro,Dean Wade,Darius Garland,Evan Mobley,1,6,2,0:09:54,0:02:06,0:00:07,15,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Bobby Portis,3,,,made,,3pt jump shot,26,142,218,10.799999999999999,26.8,Portis 26' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST)
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Jrue Holiday,Jarrett Allen,Isaac Okoro,Dean Wade,Darius Garland,Evan Mobley,1,6,4,0:09:26,0:02:34,0:00:28,16,CLE,shot,Darius Garland,,,,,,,,,Jarrett Allen,2,,,made,,hook shot,4,29,32,27.9,85.8,Allen 4' Driving Hook Shot (4 PTS) (Garland 2 AST)
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Jrue Holiday,Jarrett Allen,Isaac Okoro,Dean Wade,Darius Garland,Evan Mobley,1,9,4,0:09:18,0:02:42,0:00:08,17,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Khris Middleton,3,,,made,,3pt jump shot,23,-232,11,48.2,6.1,Middleton 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST)
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Jrue Holiday,Jarrett Allen,Isaac Okoro,Dean Wade,Darius Garland,Evan Mobley,1,9,7,0:08:59,0:03:01,0:00:19,18,CLE,shot,Evan Mobley,,,,,,,,,Isaac Okoro,3,,,made,,3pt jump shot,24,239,6,48.900000000000006,88.4,Okoro 24' 3PT Jump Shot (3 PTS) (Mobley 1 AST)
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Jrue Holiday,Jarrett Allen,Isaac Okoro,Dean Wade,Darius Garland,Evan Mobley,1,9,7,0:08:47,0:03:13,0:00:12,19,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,hook shot,6,-61,18,31.1,6.8,MISS G. Antetokounmpo 6' Turnaround Hook Shot
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Jrue Holiday,Jarrett Allen,Isaac Okoro,Dean Wade,Darius Garland,Evan Mobley,1,9,7,0:08:45,0:03:15,0:00:02,20,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:1)
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Jrue Holiday,Jarrett Allen,Isaac Okoro,Dean Wade,Darius Garland,Evan Mobley,1,9,9,0:08:38,0:03:22,0:00:07,21,CLE,shot,,,,,,,,,,Darius Garland,2,,,made,,driving floating jump shot,9,53,72,30.3,81.8,Garland 9' Driving Floating Jump Shot (2 PTS)
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Jrue Holiday,Jarrett Allen,Isaac Okoro,Dean Wade,Darius Garland,Evan Mobley,1,11,9,0:08:21,0:03:39,0:00:17,22,MIL,shot,Khris Middleton,,,,,,,,,Bobby Portis,2,,,made,,jump shot,21,-212,-8,46.2,4.2,Portis 21' Jump Shot (5 PTS) (Middleton 1 AST)
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Jrue Holiday,Jarrett Allen,Isaac Okoro,Dean Wade,Darius Garland,Evan Mobley,1,11,9,0:08:07,0:03:53,0:00:14,23,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,layup,1,-4,6,24.6,88.4,MISS Allen 1' Alley Oop Layup
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Jrue Holiday,Jarrett Allen,Isaac Okoro,Dean Wade,Darius Garland,Evan Mobley,1,11,9,0:08:07,0:03:53,0:00:00,24,CLE,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,CAVALIERS Rebound
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Jrue Holiday,Jarrett Allen,Isaac Okoro,Dean Wade,Darius Garland,Evan Mobley,1,11,9,0:08:07,0:03:53,0:00:00,25,MIL,foul,,,,,,,,Jarrett Allen,,Bobby Portis,,,p.foul,,,personal,,,,,,Portis P.FOUL (P1.T1) (J.Schroeder)
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Jrue Holiday,Jarrett Allen,Isaac Okoro,Dean Wade,Darius Garland,Evan Mobley,1,11,11,0:07:53,0:04:07,0:00:14,26,CLE,shot,,,,,,,,,,Darius Garland,2,,,made,,jump shot,19,175,78,42.5,81.2,Garland 19' Pullup Jump Shot (4 PTS)
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Jrue Holiday,Jarrett Allen,Isaac Okoro,Dean Wade,Darius Garland,Evan Mobley,1,13,11,0:07:35,0:04:25,0:00:18,27,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Pat Connaughton,2,,,made,,cutting layup shot,1,4,6,24.6,5.6,Connaughton 1' Cutting Layup Shot (5 PTS) (G. Antetokounmpo 3 AST)
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Jrue Holiday,Jarrett Allen,Isaac Okoro,Dean Wade,Darius Garland,Evan Mobley,1,13,11,0:07:09,0:04:51,0:00:26,28,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,hook shot,2,-9,21,24.1,86.9,MISS Mobley 2' Driving Hook Shot
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Jrue Holiday,Jarrett Allen,Isaac Okoro,Dean Wade,Darius Garland,Evan Mobley,1,13,11,0:07:08,0:04:52,0:00:01,29,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:0)
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Jrue Holiday,Jarrett Allen,Isaac Okoro,Dean Wade,Darius Garland,Evan Mobley,1,13,11,0:07:08,0:04:52,0:00:00,30,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Allen Tip Layup Shot
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Jrue Holiday,Jarrett Allen,Isaac Okoro,Dean Wade,Darius Garland,Evan Mobley,1,13,11,0:07:08,0:04:52,0:00:00,31,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:3)
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Jrue Holiday,Jarrett Allen,Isaac Okoro,Dean Wade,Darius Garland,Evan Mobley,1,13,11,0:07:05,0:04:55,0:00:03,32,CLE,foul,,,,,,,,Bobby Portis,,Isaac Okoro,,,s.foul,,,shooting,,,,,,Okoro S.FOUL (P1.T1) (B.Taylor)
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Jrue Holiday,Jarrett Allen,Isaac Okoro,Dean Wade,Darius Garland,Evan Mobley,1,13,11,0:07:05,0:04:55,0:00:00,33,MIL,free throw,,,,,,,1,,2,Bobby Portis,0,,,missed,,free throw 1/2,,,,,,MISS Portis Free Throw 1 of 2
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Jrue Holiday,Jarrett Allen,Isaac Okoro,Dean Wade,Darius Garland,Evan Mobley,1,13,11,0:07:05,0:04:55,0:00:00,34,MIL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Giannis Antetokounmpo,Donte DiVincenzo,Pat Connaughton,Jrue Holiday,Jarrett Allen,Isaac Okoro,Dean Wade,Darius Garland,Evan Mobley,1,13,11,0:07:05,0:04:55,0:00:00,35,MIL,substitution,,,,,Donte DiVincenzo,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: DiVincenzo FOR Middleton
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Jrue Holiday,Jarrett Allen,Isaac Okoro,Dean Wade,Darius Garland,Evan Mobley,1,14,11,0:07:05,0:04:55,0:00:00,36,MIL,free throw,,,,,,,2,,2,Bobby Portis,1,,,made,,free throw 2/2,,,,,,Portis Free Throw 2 of 2 (6 PTS)
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Giannis Antetokounmpo,Donte DiVincenzo,Pat Connaughton,Jrue Holiday,Jarrett Allen,Isaac Okoro,Dean Wade,Darius Garland,Evan Mobley,1,14,11,0:06:52,0:05:08,0:00:13,37,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,3pt jump shot,25,-62,239,18.8,65.1,MISS Mobley 25' 3PT Jump Shot
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Giannis Antetokounmpo,Donte DiVincenzo,Pat Connaughton,Jrue Holiday,Jarrett Allen,Isaac Okoro,Dean Wade,Darius Garland,Evan Mobley,1,14,11,0:06:49,0:05:11,0:00:03,38,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:1)
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Giannis Antetokounmpo,Donte DiVincenzo,Pat Connaughton,Jrue Holiday,Jarrett Allen,Isaac Okoro,Dean Wade,Darius Garland,Evan Mobley,1,17,11,0:06:29,0:05:31,0:00:20,39,MIL,shot,Jrue Holiday,,,,,,,,,Donte DiVincenzo,3,,,made,,3pt jump shot,23,-234,-3,48.400000000000006,4.7,DiVincenzo 3PT Jump Shot (3 PTS) (Holiday 1 AST)
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Giannis Antetokounmpo,Donte DiVincenzo,Pat Connaughton,Jrue Holiday,Jarrett Allen,Isaac Okoro,Dean Wade,Darius Garland,Evan Mobley,1,17,14,0:06:11,0:05:49,0:00:18,40,CLE,shot,Isaac Okoro,,,,,,,,,Darius Garland,3,,,made,,3pt jump shot,33,161,292,41.1,59.8,Garland 33' 3PT Jump Shot (7 PTS) (Okoro 1 AST)
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Giannis Antetokounmpo,Donte DiVincenzo,Pat Connaughton,Jrue Holiday,Jarrett Allen,Isaac Okoro,Dean Wade,Darius Garland,Evan Mobley,1,17,14,0:06:10,0:05:50,0:00:01,41,MIL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Bucks Timeout: Regular (Reg.1 Short 0)
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Giannis Antetokounmpo,Donte DiVincenzo,Pat Connaughton,Jrue Holiday,Cedi Osman,Isaac Okoro,Dean Wade,Darius Garland,Evan Mobley,1,17,14,0:06:10,0:05:50,0:00:00,42,CLE,substitution,,,,,Cedi Osman,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: Osman FOR Allen
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Giannis Antetokounmpo,Donte DiVincenzo,Pat Connaughton,Jrue Holiday,Cedi Osman,Isaac Okoro,Kevin Love,Darius Garland,Evan Mobley,1,17,14,0:06:10,0:05:50,0:00:00,43,CLE,substitution,,,,,Kevin Love,Dean Wade,,,,Dean Wade,,,,,,sub,,,,,,SUB: Love FOR Wade
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Khris Middleton,Donte DiVincenzo,Pat Connaughton,Jrue Holiday,Cedi Osman,Isaac Okoro,Kevin Love,Darius Garland,Evan Mobley,1,17,14,0:06:10,0:05:50,0:00:00,44,MIL,substitution,,,,,Khris Middleton,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Middleton FOR G. Antetokounmpo
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Khris Middleton,Donte DiVincenzo,Pat Connaughton,Jrue Holiday,Cedi Osman,Isaac Okoro,Kevin Love,Darius Garland,Evan Mobley,1,19,14,0:05:52,0:06:08,0:00:18,45,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,hook shot,6,-37,49,28.7,9.9,Holiday 6' Driving Hook Shot (2 PTS)
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Khris Middleton,Donte DiVincenzo,Pat Connaughton,Jrue Holiday,Cedi Osman,Isaac Okoro,Kevin Love,Darius Garland,Evan Mobley,1,19,14,0:05:34,0:06:26,0:00:18,46,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,jump shot,16,-22,161,22.8,72.9,MISS Mobley 16' Pullup Jump Shot
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Khris Middleton,Donte DiVincenzo,Pat Connaughton,Jrue Holiday,Cedi Osman,Isaac Okoro,Kevin Love,Darius Garland,Evan Mobley,1,19,14,0:05:33,0:06:27,0:00:01,47,MIL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Bucks Rebound
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Khris Middleton,Donte DiVincenzo,Pat Connaughton,Jrue Holiday,Cedi Osman,Isaac Okoro,Kevin Love,Darius Garland,Evan Mobley,1,22,14,0:05:23,0:06:37,0:00:10,48,MIL,shot,,,,,,,,,,Khris Middleton,3,,,made,,3pt pullup jump shot,28,97,259,15.299999999999999,30.900000000000002,Middleton 28' 3PT Pullup Jump Shot (6 PTS)
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Khris Middleton,Donte DiVincenzo,Pat Connaughton,Jrue Holiday,Cedi Osman,Isaac Okoro,Kevin Love,Darius Garland,Evan Mobley,1,22,17,0:05:06,0:06:54,0:00:17,49,CLE,shot,Isaac Okoro,,,,,,,,,Cedi Osman,3,,,made,,3pt jump shot,24,237,0,48.7,89.0,Osman 24' 3PT Jump Shot (3 PTS) (Okoro 2 AST)
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Khris Middleton,Donte DiVincenzo,Pat Connaughton,Jrue Holiday,Cedi Osman,Isaac Okoro,Kevin Love,Darius Garland,Evan Mobley,1,22,17,0:04:58,0:07:02,0:00:08,50,MIL,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Darius Garland,bad pass,,,,,,Garland STEAL (1 STL): Holiday Bad Pass Turnover (P1.T3)
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Khris Middleton,Donte DiVincenzo,Pat Connaughton,Jrue Holiday,Cedi Osman,Isaac Okoro,Kevin Love,Darius Garland,Evan Mobley,1,22,20,0:04:51,0:07:09,0:00:07,51,CLE,shot,Darius Garland,,,,,,,,,Kevin Love,3,,,made,,3pt jump shot,24,-66,234,18.4,65.6,Love 24' 3PT Jump Shot (3 PTS) (Garland 3 AST)
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Khris Middleton,Donte DiVincenzo,Pat Connaughton,Jrue Holiday,Cedi Osman,Isaac Okoro,Kevin Love,Darius Garland,Evan Mobley,1,24,20,0:04:39,0:07:21,0:00:12,52,MIL,shot,Jrue Holiday,,,,,,,,,Bobby Portis,2,,,made,,cutting dunk shot,1,-2,8,25.2,5.8,Portis 1' Cutting Dunk Shot (8 PTS) (Holiday 2 AST)
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Khris Middleton,Donte DiVincenzo,Pat Connaughton,Jrue Holiday,Cedi Osman,Isaac Okoro,Kevin Love,Darius Garland,Evan Mobley,1,24,20,0:04:23,0:07:37,0:00:16,53,CLE,turnover,,,,,,,,,,Cedi Osman,,,,,Donte DiVincenzo,lost ball,,,,,,Osman Lost Ball Turnover (P1.T1): DiVincenzo STEAL (1 STL)
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Khris Middleton,Donte DiVincenzo,Pat Connaughton,Jrue Holiday,Cedi Osman,Isaac Okoro,Kevin Love,Darius Garland,Evan Mobley,1,26,20,0:04:17,0:07:43,0:00:06,54,MIL,shot,Donte DiVincenzo,,,,,,,,,Jrue Holiday,2,,,made,,layup,1,10,2,24.0,5.2,Holiday 1' Running Layup (4 PTS) (DiVincenzo 1 AST)
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Khris Middleton,Donte DiVincenzo,Pat Connaughton,Jrue Holiday,Cedi Osman,Isaac Okoro,Kevin Love,Darius Garland,Evan Mobley,1,26,20,0:03:56,0:08:04,0:00:21,55,CLE,shot,,,,,,,,,,Kevin Love,0,,,missed,,jump shot,18,179,-2,42.900000000000006,89.2,MISS Love 18' Turnaround Jump Shot
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Khris Middleton,Donte DiVincenzo,Pat Connaughton,Jrue Holiday,Cedi Osman,Isaac Okoro,Kevin Love,Darius Garland,Evan Mobley,1,26,20,0:03:53,0:08:07,0:00:03,56,MIL,rebound,,,,,,,,,,Donte DiVincenzo,,,,,,rebound defensive,,,,,,DiVincenzo REBOUND (Off:0 Def:1)
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Khris Middleton,Donte DiVincenzo,Pat Connaughton,Jrue Holiday,Cedi Osman,Isaac Okoro,Kevin Love,Darius Garland,Evan Mobley,1,29,20,0:03:43,0:08:17,0:00:10,57,MIL,shot,Jrue Holiday,,,,,,,,,Pat Connaughton,3,,,made,,3pt jump shot,28,-152,241,40.2,29.1,Connaughton 28' 3PT Jump Shot (8 PTS) (Holiday 3 AST)
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Khris Middleton,Donte DiVincenzo,Pat Connaughton,Jrue Holiday,Cedi Osman,Isaac Okoro,Kevin Love,Darius Garland,Evan Mobley,1,29,20,0:03:30,0:08:30,0:00:13,58,MIL,foul,,,,,,,,Darius Garland,,Jrue Holiday,,,s.foul,,,shooting,,,,,,Holiday S.FOUL (P1.T2) (B.Barnaky)
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Khris Middleton,Donte DiVincenzo,Pat Connaughton,Jrue Holiday,Cedi Osman,Isaac Okoro,Kevin Love,Darius Garland,Evan Mobley,1,29,20,0:03:30,0:08:30,0:00:00,59,CLE,free throw,,,,,,,1,,2,Darius Garland,0,,,missed,,free throw 1/2,,,,,,MISS Garland Free Throw 1 of 2
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Khris Middleton,Donte DiVincenzo,Pat Connaughton,Jrue Holiday,Cedi Osman,Isaac Okoro,Kevin Love,Darius Garland,Evan Mobley,1,29,20,0:03:30,0:08:30,0:00:00,60,CLE,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Khris Middleton,Donte DiVincenzo,Pat Connaughton,Jrue Holiday,Cedi Osman,Isaac Okoro,Kevin Love,Darius Garland,Evan Mobley,1,29,21,0:03:30,0:08:30,0:00:00,61,CLE,free throw,,,,,,,2,,2,Darius Garland,1,,,made,,free throw 2/2,,,,,,Garland Free Throw 2 of 2 (8 PTS)
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Khris Middleton,Donte DiVincenzo,Pat Connaughton,Jrue Holiday,Cedi Osman,Isaac Okoro,Kevin Love,Darius Garland,Jarrett Allen,1,29,21,0:03:30,0:08:30,0:00:00,62,CLE,substitution,,,,,Jarrett Allen,Evan Mobley,,,,Evan Mobley,,,,,,sub,,,,,,SUB: Allen FOR Mobley
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Khris Middleton,Donte DiVincenzo,Pat Connaughton,Jrue Holiday,Cedi Osman,Lamar Stevens,Kevin Love,Darius Garland,Jarrett Allen,1,29,21,0:03:30,0:08:30,0:00:00,63,CLE,substitution,,,,,Lamar Stevens,Isaac Okoro,,,,Isaac Okoro,,,,,,sub,,,,,,SUB: Stevens FOR Okoro
22100722,2021-22 Regular Season,2022-01-26,Bobby Portis,Khris Middleton,Donte DiVincenzo,Pat Connaughton,Jordan Nwora,Cedi Osman,Lamar Stevens,Kevin Love,Darius Garland,Jarrett Allen,1,29,21,0:03:30,0:08:30,0:00:00,64,MIL,substitution,,,,,Jordan Nwora,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Nwora FOR Holiday
