game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Stanley Johnson,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,2,2,0:11:10,0:00:50,0:00:00,11,LAL,free throw,,,,,,,2,,2,LeBron James,1,,,made,,free throw 2/2,,,,,,James Free Throw 2 of 2 (2 PTS)
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Stanley Johnson,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,2,5,0:10:58,0:01:02,0:00:12,12,GSW,shot,Stephen Curry,,,,,,,,,Andrew Wiggins,3,,,made,,3pt pullup jump shot,28,-148,237,10.2,65.3,Wiggins 28' 3PT Pullup Jump Shot (3 PTS) (Curry 1 AST)
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Stanley Johnson,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,5,5,0:10:40,0:01:20,0:00:18,13,LAL,shot,LeBron James,,,,,,,,,Avery Bradley,3,,,made,,3pt jump shot,26,-142,219,39.2,26.900000000000002,Bradley 26' 3PT Jump Shot (3 PTS) (James 1 AST)
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Stanley Johnson,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,5,5,0:10:24,0:01:36,0:00:16,14,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,jump shot,21,36,205,28.6,68.5,MISS Thompson 21' Pullup Jump Shot
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Stanley Johnson,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,5,5,0:10:21,0:01:39,0:00:03,15,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Stanley Johnson,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,5,5,0:10:19,0:01:41,0:00:02,16,GSW,foul,,,,,,,,Anthony Davis,,Klay Thompson,,,s.foul,,,shooting,,,,,,Thompson S.FOUL (P1.T2) (K.Scott)
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Stanley Johnson,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,5,5,0:10:19,0:01:41,0:00:00,17,LAL,free throw,,,,,,,1,,2,Anthony Davis,0,,,missed,,free throw 1/2,,,,,,MISS Davis Free Throw 1 of 2
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Stanley Johnson,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,5,5,0:10:19,0:01:41,0:00:00,18,LAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Stanley Johnson,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,5,5,0:10:19,0:01:41,0:00:00,19,LAL,free throw,,,,,,,2,,2,Anthony Davis,0,,,missed,,free throw 2/2,,,,,,MISS Davis Free Throw 2 of 2
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Stanley Johnson,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,5,5,0:10:17,0:01:43,0:00:02,20,GSW,rebound,,,,,,,,,,Jonathan Kuminga,,,,,,rebound defensive,,,,,,Kuminga REBOUND (Off:0 Def:1)
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Stanley Johnson,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,5,5,0:09:59,0:02:01,0:00:18,21,GSW,turnover,,,,,,,,,,Klay Thompson,,,bad pass,,Russell Westbrook,bad pass,,,,,,Thompson Bad Pass Turnover (P1.T1): Westbrook STEAL (1 STL)
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Stanley Johnson,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,7,5,0:09:55,0:02:05,0:00:04,22,LAL,shot,,,,,,,,,,Russell Westbrook,2,,,made,,layup,4,5,36,24.5,8.6,Westbrook 4' Running Layup (2 PTS)
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Stanley Johnson,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,7,5,0:09:55,0:02:05,0:00:00,23,GSW,violation,,,,,,,,,,Andrew Wiggins,,,,,,defensive goaltending,,,,,,Wiggins Violation:Defensive Goaltending (J.Capers)
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Stanley Johnson,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,7,5,0:09:48,0:02:12,0:00:07,24,LAL,foul,,,,,,,,Stephen Curry,,Avery Bradley,,,s.foul,,,shooting,,,,,,Bradley S.FOUL (P1.T1) (M.Kogut)
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Stanley Johnson,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,7,6,0:09:48,0:02:12,0:00:00,25,GSW,free throw,,,,,,,1,,3,Stephen Curry,1,,,made,,free throw 1/3,,,,,,Curry Free Throw 1 of 3 (1 PTS)
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Stanley Johnson,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,7,7,0:09:48,0:02:12,0:00:00,26,GSW,free throw,,,,,,,2,,3,Stephen Curry,1,,,made,,free throw 2/3,,,,,,Curry Free Throw 2 of 3 (2 PTS)
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Stanley Johnson,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,7,8,0:09:48,0:02:12,0:00:00,27,GSW,free throw,,,,,,,3,,3,Stephen Curry,1,,,made,,free throw 3/3,,,,,,Curry Free Throw 3 of 3 (3 PTS)
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Stanley Johnson,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,7,8,0:09:35,0:02:25,0:00:13,28,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,layup,4,-32,21,28.2,7.1,MISS James 4' Reverse Layup
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Stanley Johnson,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,7,8,0:09:34,0:02:26,0:00:01,29,GSW,rebound,,,,,,,,,,Jonathan Kuminga,,,,,,rebound defensive,,,,,,Kuminga REBOUND (Off:0 Def:2)
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Stanley Johnson,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,7,8,0:09:26,0:02:34,0:00:08,30,LAL,foul,,,,,,,,Kevon Looney,,Stanley Johnson,,,s.foul,,,shooting,,,,,,Johnson S.FOUL (P1.T2) (J.Capers)
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Stanley Johnson,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,7,8,0:09:26,0:02:34,0:00:00,31,GSW,free throw,,,,,,,1,,2,Kevon Looney,0,,,missed,,free throw 1/2,,,,,,MISS Looney Free Throw 1 of 2
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Stanley Johnson,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,7,8,0:09:26,0:02:34,0:00:00,32,GSW,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Stanley Johnson,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,7,9,0:09:26,0:02:34,0:00:00,33,GSW,free throw,,,,,,,2,,2,Kevon Looney,1,,,made,,free throw 2/2,,,,,,Looney Free Throw 2 of 2 (1 PTS)
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Stanley Johnson,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,7,9,0:09:13,0:02:47,0:00:13,34,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,jump shot,10,-93,25,34.3,7.5,MISS Davis 10' Pullup Jump Shot
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Stanley Johnson,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,7,9,0:09:10,0:02:50,0:00:03,35,GSW,rebound,,,,,,,,,,Jonathan Kuminga,,,,,,rebound defensive,,,,,,Kuminga REBOUND (Off:0 Def:3)
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Stanley Johnson,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,7,11,0:08:58,0:03:02,0:00:12,36,GSW,shot,Kevon Looney,,,,,,,,,Jonathan Kuminga,2,,,made,,cutting dunk shot,3,9,28,25.9,86.2,Kuminga 3' Cutting Dunk Shot (2 PTS) (Looney 1 AST)
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Stanley Johnson,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,7,11,0:08:48,0:03:12,0:00:10,37,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,layup,4,-37,6,28.7,5.6,MISS James 4' Driving Finger Roll Layup
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Stanley Johnson,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,7,11,0:08:45,0:03:15,0:00:03,38,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:2)
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Stanley Johnson,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,7,11,0:08:41,0:03:19,0:00:04,39,LAL,foul,,,,,,,,Jonathan Kuminga,,Stanley Johnson,,,p.foul,,,personal,,,,,,Johnson P.FOUL (P2.T3) (M.Kogut)
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Trevor Ariza,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,7,11,0:08:41,0:03:19,0:00:00,40,LAL,substitution,,,,,Trevor Ariza,Stanley Johnson,,,,Stanley Johnson,,,,,,sub,,,,,,SUB: Ariza FOR Johnson
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Trevor Ariza,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,7,11,0:08:32,0:03:28,0:00:09,41,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,layup,6,11,55,26.1,83.5,MISS Wiggins 6' Driving Finger Roll Layup
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Trevor Ariza,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,7,11,0:08:30,0:03:30,0:00:02,42,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Trevor Ariza,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,7,11,0:08:14,0:03:46,0:00:16,43,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,driving layup,4,36,11,21.4,6.1,MISS Westbrook 4' Driving Layup
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Trevor Ariza,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,7,11,0:08:11,0:03:49,0:00:03,44,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:3)
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Trevor Ariza,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,7,11,0:08:06,0:03:54,0:00:05,45,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt pullup jump shot,31,-162,262,8.8,62.8,MISS Curry 31' 3PT Pullup Jump Shot
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Trevor Ariza,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,7,11,0:08:04,0:03:56,0:00:02,46,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Trevor Ariza,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,7,11,0:07:51,0:04:09,0:00:13,47,LAL,shot,,,,,,,,,,Avery Bradley,0,,,missed,,cutting layup shot,5,47,6,20.3,5.6,MISS Bradley 5' Cutting Layup Shot
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Trevor Ariza,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,7,11,0:07:48,0:04:12,0:00:03,48,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Trevor Ariza,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,7,13,0:07:29,0:04:31,0:00:19,49,GSW,shot,Stephen Curry,,,,,,,,,Jonathan Kuminga,2,,,made,,driving dunk,4,15,33,26.5,85.7,Kuminga 4' Driving Dunk (4 PTS) (Curry 2 AST)
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Trevor Ariza,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,7,13,0:07:29,0:04:31,0:00:00,50,LAL,foul,,,,,,,,Jonathan Kuminga,,Russell Westbrook,,,s.foul,,,shooting,,,,,,Westbrook S.FOUL (P1.T4) (J.Capers)
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Trevor Ariza,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,7,14,0:07:29,0:04:31,0:00:00,51,GSW,free throw,,,,,,,1,,1,Jonathan Kuminga,1,,,made,,free throw 1/1,,,,,,Kuminga Free Throw 1 of 1 (5 PTS)
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Trevor Ariza,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,7,14,0:07:12,0:04:48,0:00:17,52,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,jump shot,11,-12,106,26.2,15.600000000000001,MISS Davis 11' Jump Shot
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Trevor Ariza,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,7,14,0:07:09,0:04:51,0:00:03,53,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Trevor Ariza,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,7,14,0:07:02,0:04:58,0:00:07,54,GSW,shot,,,,Anthony Davis,,,,,,Stephen Curry,0,,,missed,,layup,6,-55,20,19.5,87.0,MISS Curry 6' Driving Finger Roll Layup: Davis BLOCK (1 BLK)
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Trevor Ariza,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,7,14,0:06:59,0:05:01,0:00:03,55,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:3)
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Trevor Ariza,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,9,14,0:06:55,0:05:05,0:00:04,56,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,layup,2,-23,5,27.3,5.5,James 2' Running Layup (4 PTS)
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Trevor Ariza,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,9,14,0:06:39,0:05:21,0:00:16,57,GSW,turnover,,,,,,,,,,Kevon Looney,,,bad pass,,Avery Bradley,bad pass,,,,,,Looney Bad Pass Turnover (P1.T2): Bradley STEAL (1 STL)
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Trevor Ariza,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,11,14,0:06:35,0:05:25,0:00:04,58,LAL,shot,Avery Bradley,,,,,,,,,LeBron James,2,,,made,,dunk,3,9,32,24.1,8.2,James 3' Dunk (6 PTS) (Bradley 1 AST)
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Trevor Ariza,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,11,14,0:06:34,0:05:26,0:00:01,59,GSW,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Trevor Ariza,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,11,14,0:06:34,0:05:26,0:00:00,60,LAL,technical foul,,,,,,,,,,,,,,,,coach technical foul,,,,,,
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Trevor Ariza,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,11,15,0:06:34,0:05:26,0:00:00,61,GSW,free throw,,,,,,,1,,1,Stephen Curry,1,,,made,,free throw technical,,,,,,Curry Free Throw Technical (4 PTS)
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Trevor Ariza,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,11,15,0:06:17,0:05:43,0:00:17,62,GSW,shot,,,,Anthony Davis,,,,,,Kevon Looney,0,,,missed,,layup,4,33,15,28.3,87.5,MISS Looney 4' Layup: Davis BLOCK (2 BLK)
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Trevor Ariza,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,11,15,0:06:14,0:05:46,0:00:03,63,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Trevor Ariza,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,11,15,0:06:13,0:05:47,0:00:01,64,GSW,foul,,,,,,,,LeBron James,,Andrew Wiggins,,,s.foul,,,shooting,,,,,,Wiggins S.FOUL (P1.T3) (K.Scott)
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Trevor Ariza,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,11,15,0:06:13,0:05:47,0:00:00,65,LAL,free throw,,,,,,,1,,2,LeBron James,0,,,missed,,free throw 1/2,,,,,,MISS James Free Throw 1 of 2
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Trevor Ariza,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,11,15,0:06:13,0:05:47,0:00:00,66,LAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
22100854,2021-22 Regular Season,2022-02-12,Anthony Davis,LeBron James,Trevor Ariza,Avery Bradley,Russell Westbrook,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,11,15,0:06:13,0:05:47,0:00:00,67,LAL,free throw,,,,,,,2,,2,LeBron James,0,,,missed,,free throw 2/2,,,,,,MISS James Free Throw 2 of 2
