game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100471,2021-22 Regular Season,2021-12-22,Tacko Fall,Ricky Rubio,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Romeo Langford,Jayson Tatum,1,2,6,0:10:11,0:01:49,0:00:20,11,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,driving floating jump shot,8,-81,22,33.1,7.2,MISS Garland 8' Driving Floating Jump Shot
22100471,2021-22 Regular Season,2021-12-22,Tacko Fall,Ricky Rubio,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Romeo Langford,Jayson Tatum,1,2,6,0:10:08,0:01:52,0:00:03,12,CLE,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound offensive,,,,,,Rubio REBOUND (Off:1 Def:1)
22100471,2021-22 Regular Season,2021-12-22,Tacko Fall,Ricky Rubio,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Romeo Langford,Jayson Tatum,1,2,6,0:10:07,0:01:53,0:00:01,13,CLE,shot,,,,,,,,,,Ricky Rubio,0,,,missed,,3pt step back jump shot,25,-121,219,37.1,26.900000000000002,MISS Rubio 25' 3PT Step Back Jump Shot
22100471,2021-22 Regular Season,2021-12-22,Tacko Fall,Ricky Rubio,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Romeo Langford,Jayson Tatum,1,2,6,0:10:06,0:01:54,0:00:01,14,CLE,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Cavaliers Rebound
22100471,2021-22 Regular Season,2021-12-22,Tacko Fall,Ricky Rubio,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Romeo Langford,Jayson Tatum,1,2,6,0:10:01,0:01:59,0:00:05,15,BOS,jump ball,,Tacko Fall,Romeo Langford,,,,,,,Tacko Fall,,Dean Wade,,,,jump ball,,,,,,Jump Ball Langford vs. Fall: Tip to Wade
22100471,2021-22 Regular Season,2021-12-22,Tacko Fall,Ricky Rubio,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Romeo Langford,Jayson Tatum,1,2,6,0:10:01,0:01:59,0:00:00,16,BOS,foul,,,,,,,,Tacko Fall,,Romeo Langford,,,p.foul,,,personal,,,,,,Langford P.FOUL (P1.T1) (M.Boland)
22100471,2021-22 Regular Season,2021-12-22,Tacko Fall,Ricky Rubio,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Romeo Langford,Jayson Tatum,1,2,6,0:09:47,0:02:13,0:00:14,17,CLE,shot,,,,,,,,,,Dean Wade,0,,,missed,,3pt jump shot,25,-151,194,40.1,24.400000000000002,MISS Wade 25' 3PT Jump Shot
22100471,2021-22 Regular Season,2021-12-22,Tacko Fall,Ricky Rubio,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Romeo Langford,Jayson Tatum,1,2,6,0:09:44,0:02:16,0:00:03,18,BOS,rebound,,,,,,,,,,Romeo Langford,,,,,,rebound defensive,,,,,,Langford REBOUND (Off:0 Def:1)
22100471,2021-22 Regular Season,2021-12-22,Tacko Fall,Ricky Rubio,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Romeo Langford,Jayson Tatum,1,2,8,0:09:31,0:02:29,0:00:13,19,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,jump shot,17,66,155,31.6,73.5,Brown 17' Step Back Jump Shot (5 PTS)
22100471,2021-22 Regular Season,2021-12-22,Tacko Fall,Ricky Rubio,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Romeo Langford,Jayson Tatum,1,2,8,0:09:21,0:02:39,0:00:10,20,CLE,shot,,,,,,,,,,Ricky Rubio,0,,,missed,,fadeaway jumper,6,-59,-8,30.9,4.2,MISS Rubio 6' Fadeaway Jumper
22100471,2021-22 Regular Season,2021-12-22,Tacko Fall,Ricky Rubio,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Romeo Langford,Jayson Tatum,1,2,8,0:09:20,0:02:40,0:00:01,21,CLE,rebound,,,,,,,,,,Tacko Fall,,,,,,rebound offensive,,,,,,Fall REBOUND (Off:1 Def:0)
22100471,2021-22 Regular Season,2021-12-22,Tacko Fall,Ricky Rubio,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Romeo Langford,Jayson Tatum,1,2,8,0:09:20,0:02:40,0:00:00,22,CLE,shot,,,,,,,,,,Tacko Fall,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Fall Tip Layup Shot
22100471,2021-22 Regular Season,2021-12-22,Tacko Fall,Ricky Rubio,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Romeo Langford,Jayson Tatum,1,2,8,0:09:18,0:02:42,0:00:02,23,CLE,rebound,,,,,,,,,,Tacko Fall,,,,,,rebound offensive,,,,,,Fall REBOUND (Off:2 Def:0)
22100471,2021-22 Regular Season,2021-12-22,Tacko Fall,Ricky Rubio,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Romeo Langford,Jayson Tatum,1,4,8,0:09:17,0:02:43,0:00:01,24,CLE,shot,,,,,,,,,,Tacko Fall,2,,,made,,layup,0,0,0,25.0,5.0,Fall Putback Layup (2 PTS)
22100471,2021-22 Regular Season,2021-12-22,Tacko Fall,Ricky Rubio,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Romeo Langford,Jayson Tatum,1,4,8,0:09:13,0:02:47,0:00:04,25,BOS,turnover,,,,,,,,,,Robert Williams III,,,bad pass,,Ricky Rubio,bad pass,,,,,,Williams III Bad Pass Turnover (P1.T1): Rubio STEAL (1 STL)
22100471,2021-22 Regular Season,2021-12-22,Tacko Fall,Ricky Rubio,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Romeo Langford,Jayson Tatum,1,6,8,0:09:12,0:02:48,0:00:01,26,CLE,shot,Ricky Rubio,,,,,,,,,Lauri Markkanen,2,,,made,,cutting layup shot,2,-7,21,25.7,7.1,Markkanen 2' Cutting Layup Shot (2 PTS) (Rubio 1 AST)
22100471,2021-22 Regular Season,2021-12-22,Tacko Fall,Ricky Rubio,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Romeo Langford,Jayson Tatum,1,6,8,0:09:12,0:02:48,0:00:00,27,BOS,foul,,,,,,,,Lauri Markkanen,,Robert Williams III,,,s.foul,,,shooting,,,,,,Williams III S.FOUL (P1.T2) (T.Washington)
22100471,2021-22 Regular Season,2021-12-22,Tacko Fall,Ricky Rubio,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Romeo Langford,Jayson Tatum,1,7,8,0:09:12,0:02:48,0:00:00,28,CLE,free throw,,,,,,,1,,1,Lauri Markkanen,1,,,made,,free throw 1/1,,,,,,Markkanen Free Throw 1 of 1 (3 PTS)
22100471,2021-22 Regular Season,2021-12-22,Tacko Fall,Ricky Rubio,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Romeo Langford,Jayson Tatum,1,7,8,0:08:57,0:03:03,0:00:15,29,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt pullup jump shot,27,17,269,26.7,62.099999999999994,MISS Tatum 27' 3PT Pullup Jump Shot
22100471,2021-22 Regular Season,2021-12-22,Tacko Fall,Ricky Rubio,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Romeo Langford,Jayson Tatum,1,7,8,0:08:55,0:03:05,0:00:02,30,CLE,rebound,,,,,,,,,,Tacko Fall,,,,,,rebound defensive,,,,,,Fall REBOUND (Off:2 Def:1)
22100471,2021-22 Regular Season,2021-12-22,Tacko Fall,Ricky Rubio,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Romeo Langford,Jayson Tatum,1,7,8,0:08:46,0:03:14,0:00:09,31,CLE,shot,,,,,,,,,,Tacko Fall,0,,,missed,,layup,3,-16,22,26.6,7.2,MISS Fall 3' Alley Oop Layup
22100471,2021-22 Regular Season,2021-12-22,Tacko Fall,Ricky Rubio,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Romeo Langford,Jayson Tatum,1,7,8,0:08:45,0:03:15,0:00:01,32,BOS,rebound,,,,,,,,,,Romeo Langford,,,,,,rebound defensive,,,,,,Langford REBOUND (Off:0 Def:2)
22100471,2021-22 Regular Season,2021-12-22,Tacko Fall,Ricky Rubio,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Romeo Langford,Jayson Tatum,1,7,8,0:08:39,0:03:21,0:00:06,33,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt step back jump shot,28,154,231,40.4,65.9,MISS Brown 28' 3PT Step Back Jump Shot
22100471,2021-22 Regular Season,2021-12-22,Tacko Fall,Ricky Rubio,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Romeo Langford,Jayson Tatum,1,7,8,0:08:37,0:03:23,0:00:02,34,CLE,rebound,,,,,,,,,,Tacko Fall,,,,,,rebound defensive,,,,,,Fall REBOUND (Off:2 Def:2)
22100471,2021-22 Regular Season,2021-12-22,Tacko Fall,Ricky Rubio,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Romeo Langford,Jayson Tatum,1,7,8,0:08:24,0:03:36,0:00:13,35,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,23,-228,-12,47.8,3.8,MISS Markkanen 3PT Jump Shot
22100471,2021-22 Regular Season,2021-12-22,Tacko Fall,Ricky Rubio,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Romeo Langford,Jayson Tatum,1,7,8,0:08:21,0:03:39,0:00:03,36,CLE,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Cavaliers Rebound
22100471,2021-22 Regular Season,2021-12-22,Tacko Fall,Ricky Rubio,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Romeo Langford,Jayson Tatum,1,7,8,0:08:18,0:03:42,0:00:03,37,CLE,turnover,,,,,,,,,,Dean Wade,,,bad pass,,Marcus Smart,bad pass,,,,,,Smart STEAL (1 STL): Wade Bad Pass Turnover (P1.T2)
22100471,2021-22 Regular Season,2021-12-22,Tacko Fall,Ricky Rubio,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Romeo Langford,Jayson Tatum,1,7,8,0:08:14,0:03:46,0:00:04,38,BOS,turnover,,,,,,,,,,Robert Williams III,,,,,Ricky Rubio,lost ball,,,,,,Williams III Lost Ball Turnover (P2.T2): Rubio STEAL (2 STL)
22100471,2021-22 Regular Season,2021-12-22,Tacko Fall,Ricky Rubio,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Romeo Langford,Jayson Tatum,1,7,8,0:08:11,0:03:49,0:00:03,39,BOS,foul,,,,,,,,Ricky Rubio,,Romeo Langford,,,s.foul,,,shooting,,,,,,Langford S.FOUL (P2.T3) (S.Mehta)
22100471,2021-22 Regular Season,2021-12-22,Tacko Fall,Ricky Rubio,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Romeo Langford,Jayson Tatum,1,8,8,0:08:11,0:03:49,0:00:00,40,CLE,free throw,,,,,,,1,,2,Ricky Rubio,1,,,made,,free throw 1/2,,,,,,Rubio Free Throw 1 of 2 (1 PTS)
22100471,2021-22 Regular Season,2021-12-22,Tacko Fall,Ricky Rubio,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Aaron Nesmith,Jayson Tatum,1,8,8,0:08:11,0:03:49,0:00:00,41,BOS,substitution,,,,,Aaron Nesmith,Romeo Langford,,,,Romeo Langford,,,,,,sub,,,,,,SUB: Nesmith FOR Langford
22100471,2021-22 Regular Season,2021-12-22,Tacko Fall,Ricky Rubio,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Romeo Langford,Jayson Tatum,1,9,8,0:08:11,0:03:49,0:00:00,42,CLE,free throw,,,,,,,2,,2,Ricky Rubio,1,,,made,,free throw 2/2,,,,,,Rubio Free Throw 2 of 2 (2 PTS)
22100471,2021-22 Regular Season,2021-12-22,Tacko Fall,Ricky Rubio,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Aaron Nesmith,Jayson Tatum,1,9,8,0:08:00,0:04:00,0:00:11,43,CLE,foul,,,,,,,,Robert Williams III,,Tacko Fall,,,s.foul,,,shooting,,,,,,Fall S.FOUL (P1.T1) (S.Mehta)
22100471,2021-22 Regular Season,2021-12-22,Tacko Fall,Ricky Rubio,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Aaron Nesmith,Jayson Tatum,1,9,9,0:08:00,0:04:00,0:00:00,44,BOS,free throw,,,,,,,1,,2,Robert Williams III,1,,,made,,free throw 1/2,,,,,,Williams III Free Throw 1 of 2 (1 PTS)
22100471,2021-22 Regular Season,2021-12-22,Tacko Fall,Ricky Rubio,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Aaron Nesmith,Jayson Tatum,1,9,9,0:08:00,0:04:00,0:00:00,45,BOS,free throw,,,,,,,2,,2,Robert Williams III,0,,,missed,,free throw 2/2,,,,,,MISS Williams III Free Throw 2 of 2
22100471,2021-22 Regular Season,2021-12-22,Tacko Fall,Ricky Rubio,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Aaron Nesmith,Jayson Tatum,1,9,9,0:08:00,0:04:00,0:00:00,46,CLE,rebound,,,,,,,,,,Tacko Fall,,,,,,rebound defensive,,,,,,Fall REBOUND (Off:2 Def:3)
22100471,2021-22 Regular Season,2021-12-22,Tacko Fall,Ricky Rubio,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Aaron Nesmith,Jayson Tatum,1,9,9,0:07:47,0:04:13,0:00:13,47,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,driving floating bank jump shot,2,20,12,23.0,6.2,MISS Garland 2' Driving Floating Bank Jump Shot
22100471,2021-22 Regular Season,2021-12-22,Tacko Fall,Ricky Rubio,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Aaron Nesmith,Jayson Tatum,1,9,9,0:07:46,0:04:14,0:00:01,48,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22100471,2021-22 Regular Season,2021-12-22,Tacko Fall,Ricky Rubio,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Aaron Nesmith,Jayson Tatum,1,9,12,0:07:26,0:04:34,0:00:20,49,BOS,shot,Marcus Smart,,,,,,,,,Jaylen Brown,3,,,made,,3pt jump shot,23,234,1,48.400000000000006,88.9,Brown 3PT Jump Shot (8 PTS) (Smart 2 AST)
22100471,2021-22 Regular Season,2021-12-22,Tacko Fall,Kevin Love,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Aaron Nesmith,Jayson Tatum,1,9,12,0:07:17,0:04:43,0:00:09,50,CLE,substitution,,,,,Kevin Love,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Love FOR Rubio
22100471,2021-22 Regular Season,2021-12-22,Cedi Osman,Kevin Love,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Aaron Nesmith,Jayson Tatum,1,9,12,0:07:17,0:04:43,0:00:00,51,CLE,substitution,,,,,Cedi Osman,Tacko Fall,,,,Tacko Fall,,,,,,sub,,,,,,SUB: Osman FOR Fall
22100471,2021-22 Regular Season,2021-12-22,Cedi Osman,Kevin Love,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Aaron Nesmith,Jayson Tatum,1,9,12,0:07:16,0:04:44,0:00:01,52,BOS,foul,,,,,,,,Cedi Osman,,Jaylen Brown,,,,,,away from play,,,,,,Brown AWAY.FROM.PLAY.FOUL (P1.T4) (M.Boland)
22100471,2021-22 Regular Season,2021-12-22,Cedi Osman,Kevin Love,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Aaron Nesmith,Jayson Tatum,1,9,12,0:07:16,0:04:44,0:00:00,53,,,,,,,,,,,,,,,,,,unknown,,,,,,
22100471,2021-22 Regular Season,2021-12-22,Cedi Osman,Kevin Love,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Aaron Nesmith,Jayson Tatum,1,10,12,0:07:16,0:04:44,0:00:00,54,CLE,free throw,,,,,,,1,,1,Darius Garland,1,,,made,,free throw 1/1,,,,,,Garland Free Throw 1 of 1 (3 PTS)
22100471,2021-22 Regular Season,2021-12-22,Cedi Osman,Kevin Love,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Aaron Nesmith,Jayson Tatum,1,10,12,0:07:09,0:04:51,0:00:07,55,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,3pt jump shot,28,-11,281,26.1,33.1,MISS Garland 28' 3PT Jump Shot
22100471,2021-22 Regular Season,2021-12-22,Cedi Osman,Kevin Love,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Aaron Nesmith,Jayson Tatum,1,10,12,0:07:05,0:04:55,0:00:04,56,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
22100471,2021-22 Regular Season,2021-12-22,Cedi Osman,Kevin Love,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Aaron Nesmith,Jayson Tatum,1,10,12,0:06:56,0:05:04,0:00:09,57,BOS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
22100471,2021-22 Regular Season,2021-12-22,Cedi Osman,Kevin Love,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Aaron Nesmith,Jayson Tatum,1,10,12,0:06:51,0:05:09,0:00:05,58,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt pullup jump shot,27,134,235,38.4,65.5,MISS Tatum 27' 3PT Pullup Jump Shot
22100471,2021-22 Regular Season,2021-12-22,Cedi Osman,Kevin Love,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Aaron Nesmith,Jayson Tatum,1,10,12,0:06:48,0:05:12,0:00:03,59,CLE,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
22100471,2021-22 Regular Season,2021-12-22,Cedi Osman,Kevin Love,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Aaron Nesmith,Jayson Tatum,1,10,12,0:06:31,0:05:29,0:00:17,60,CLE,shot,,,,,,,,,,Kevin Love,0,,,missed,,3pt jump shot,26,7,257,24.3,30.700000000000003,MISS Love 26' 3PT Jump Shot
22100471,2021-22 Regular Season,2021-12-22,Cedi Osman,Kevin Love,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Aaron Nesmith,Jayson Tatum,1,10,12,0:06:28,0:05:32,0:00:03,61,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
22100471,2021-22 Regular Season,2021-12-22,Cedi Osman,Kevin Love,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Aaron Nesmith,Jayson Tatum,1,10,14,0:06:19,0:05:41,0:00:09,62,BOS,shot,Jaylen Brown,,,,,,,,,Robert Williams III,2,,,made,,layup,2,5,25,25.5,86.5,Williams III 3' Alley Oop Layup (3 PTS) (Brown 1 AST)
22100471,2021-22 Regular Season,2021-12-22,Cedi Osman,Kevin Love,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Aaron Nesmith,Jayson Tatum,1,10,14,0:06:09,0:05:51,0:00:10,63,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,hook shot,7,17,72,23.3,12.2,MISS Markkanen 7' Turnaround Hook Shot
22100471,2021-22 Regular Season,2021-12-22,Cedi Osman,Kevin Love,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Aaron Nesmith,Jayson Tatum,1,10,14,0:06:07,0:05:53,0:00:02,64,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22100471,2021-22 Regular Season,2021-12-22,Cedi Osman,Kevin Love,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Aaron Nesmith,Jayson Tatum,1,10,14,0:06:00,0:06:00,0:00:07,65,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,driving layup,5,-47,5,20.3,88.5,MISS Tatum 5' Driving Layup
22100471,2021-22 Regular Season,2021-12-22,Cedi Osman,Kevin Love,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Aaron Nesmith,Jayson Tatum,1,10,14,0:05:58,0:06:02,0:00:02,66,CLE,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
22100471,2021-22 Regular Season,2021-12-22,Cedi Osman,Kevin Love,Lauri Markkanen,Darius Garland,Dean Wade,Robert Williams III,Jaylen Brown,Marcus Smart,Aaron Nesmith,Jayson Tatum,1,12,14,0:05:38,0:06:22,0:00:20,67,CLE,shot,Kevin Love,,,,,,,,,Dean Wade,2,,,made,,driving layup,4,-42,5,29.2,5.5,Wade 4' Driving Layup (2 PTS) (Love 1 AST)
