game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Isaiah Roby,Theo Maledon,Aleksej Pokusevski,Vit Krejci,Aaron Wiggins,1,6,0,0:10:38,0:01:22,0:00:18,11,ATL,shot,Kevin Huerter,,,,,,,,,Timothe Luwawu-Cabarrot,3,,,made,,3pt jump shot,27,-189,191,43.900000000000006,24.1,Luwawu-Cabarrot 27' 3PT Jump Shot (3 PTS) (Huerter 1 AST)
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Isaiah Roby,Theo Maledon,Aleksej Pokusevski,Vit Krejci,Aaron Wiggins,1,6,0,0:10:19,0:01:41,0:00:19,12,ATL,foul,,,,,,,,Vit Krejci,,Clint Capela,,,s.foul,,,shooting,,,,,,Capela S.FOUL (P1.T1) (G.Petraitis)
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Isaiah Roby,Theo Maledon,Aleksej Pokusevski,Vit Krejci,Aaron Wiggins,1,6,1,0:10:19,0:01:41,0:00:00,13,OKC,free throw,,,,,,,1,,2,Vit Krejci,1,,,made,,free throw 1/2,,,,,,Krejci Free Throw 1 of 2 (1 PTS)
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Isaiah Roby,Theo Maledon,Aleksej Pokusevski,Vit Krejci,Aaron Wiggins,1,6,2,0:10:19,0:01:41,0:00:00,14,OKC,free throw,,,,,,,2,,2,Vit Krejci,1,,,made,,free throw 2/2,,,,,,Krejci Free Throw 2 of 2 (2 PTS)
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Isaiah Roby,Theo Maledon,Aleksej Pokusevski,Vit Krejci,Aaron Wiggins,1,9,2,0:10:09,0:01:51,0:00:10,15,ATL,shot,,,,,,,,,,Trae Young,3,,,made,,3pt step back jump shot,28,-142,241,39.2,29.1,Young 28' 3PT Step Back Jump Shot (6 PTS)
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Isaiah Roby,Theo Maledon,Aleksej Pokusevski,Vit Krejci,Aaron Wiggins,1,9,2,0:09:45,0:02:15,0:00:24,16,OKC,shot,,,,Clint Capela,,,,,,Aleksej Pokusevski,0,,,missed,,layup,4,-34,6,21.6,88.4,MISS Pokusevski 3' Layup: Capela BLOCK (1 BLK)
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Isaiah Roby,Theo Maledon,Aleksej Pokusevski,Vit Krejci,Aaron Wiggins,1,9,2,0:09:43,0:02:17,0:00:02,17,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Isaiah Roby,Theo Maledon,Aleksej Pokusevski,Vit Krejci,Aaron Wiggins,1,11,2,0:09:42,0:02:18,0:00:01,18,ATL,shot,Trae Young,,,,,,,,,De'Andre Hunter,2,,,made,,layup,6,-55,10,30.5,6.0,Hunter 6' Alley Oop Layup (2 PTS) (Young 1 AST)
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Isaiah Roby,Theo Maledon,Aleksej Pokusevski,Vit Krejci,Aaron Wiggins,1,11,2,0:09:42,0:02:18,0:00:00,19,OKC,foul,,,,,,,,De'Andre Hunter,,Isaiah Roby,,,s.foul,,,shooting,,,,,,Roby S.FOUL (P1.T1) (G.Petraitis)
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Isaiah Roby,Theo Maledon,Aleksej Pokusevski,Vit Krejci,Aaron Wiggins,1,12,2,0:09:42,0:02:18,0:00:00,20,ATL,free throw,,,,,,,1,,1,De'Andre Hunter,1,,,made,,free throw 1/1,,,,,,Hunter Free Throw 1 of 1 (3 PTS)
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Isaiah Roby,Theo Maledon,Aleksej Pokusevski,Vit Krejci,Aaron Wiggins,1,12,2,0:09:23,0:02:37,0:00:19,21,OKC,shot,,,,,,,,,,Isaiah Roby,0,,,missed,,driving floating jump shot,6,5,64,25.5,82.6,MISS Roby 6' Driving Floating Jump Shot
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Isaiah Roby,Theo Maledon,Aleksej Pokusevski,Vit Krejci,Aaron Wiggins,1,12,2,0:09:21,0:02:39,0:00:02,22,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:3)
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Isaiah Roby,Theo Maledon,Aleksej Pokusevski,Vit Krejci,Aaron Wiggins,1,14,2,0:09:15,0:02:45,0:00:06,23,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,dunk,4,7,36,24.3,8.6,Capela 4' Alley Oop Dunk (2 PTS) (Young 2 AST)
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Isaiah Roby,Theo Maledon,Aleksej Pokusevski,Vit Krejci,Aaron Wiggins,1,14,5,0:08:52,0:03:08,0:00:23,24,OKC,shot,Theo Maledon,,,,,,,,,Vit Krejci,3,,,made,,3pt step back jump shot,27,67,260,31.7,63.0,Krejci 27' 3PT Step Back Jump Shot (5 PTS) (Maledon 1 AST)
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Isaiah Roby,Theo Maledon,Aleksej Pokusevski,Vit Krejci,Aaron Wiggins,1,14,5,0:08:44,0:03:16,0:00:08,25,ATL,shot,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,layup,3,20,22,23.0,7.2,MISS Luwawu-Cabarrot 3' Running Layup
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Isaiah Roby,Theo Maledon,Aleksej Pokusevski,Vit Krejci,Aaron Wiggins,1,14,5,0:08:42,0:03:18,0:00:02,26,OKC,rebound,,,,,,,,,,Aleksej Pokusevski,,,,,,rebound defensive,,,,,,Pokusevski REBOUND (Off:0 Def:1)
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Isaiah Roby,Theo Maledon,Aleksej Pokusevski,Vit Krejci,Aaron Wiggins,1,14,7,0:08:35,0:03:25,0:00:07,27,OKC,shot,Aleksej Pokusevski,,,,,,,,,Isaiah Roby,2,,,made,,cutting finger roll layup shot,3,27,8,27.7,88.2,Roby 3' Cutting Finger Roll Layup Shot (2 PTS) (Pokusevski 1 AST)
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Isaiah Roby,Theo Maledon,Aleksej Pokusevski,Vit Krejci,Aaron Wiggins,1,16,7,0:08:22,0:03:38,0:00:13,28,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,driving layup,4,-29,21,27.9,7.1,Young 4' Driving Layup (8 PTS)
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Isaiah Roby,Theo Maledon,Aleksej Pokusevski,Vit Krejci,Aaron Wiggins,1,16,9,0:08:05,0:03:55,0:00:17,29,OKC,shot,Isaiah Roby,,,,,,,,,Aaron Wiggins,2,,,made,,cutting layup shot,3,20,25,27.0,86.5,Wiggins 3' Cutting Layup Shot (2 PTS) (Roby 1 AST)
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Isaiah Roby,Theo Maledon,Aleksej Pokusevski,Vit Krejci,Aaron Wiggins,1,18,9,0:07:55,0:04:05,0:00:10,30,ATL,shot,Timothe Luwawu-Cabarrot,,,,,,,,,De'Andre Hunter,2,,,made,,layup,4,-26,34,27.6,8.4,Hunter 4' Driving Finger Roll Layup (5 PTS) (Luwawu-Cabarrot 1 AST)
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Isaiah Roby,Theo Maledon,Aleksej Pokusevski,Vit Krejci,Aaron Wiggins,1,18,9,0:07:40,0:04:20,0:00:15,31,OKC,shot,,,,,,,,,,Vit Krejci,0,,,missed,,3pt jump shot,28,142,246,39.2,64.4,MISS Krejci 28' 3PT Jump Shot
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Isaiah Roby,Theo Maledon,Aleksej Pokusevski,Vit Krejci,Aaron Wiggins,1,18,9,0:07:37,0:04:23,0:00:03,32,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:4)
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Isaiah Roby,Theo Maledon,Aleksej Pokusevski,Vit Krejci,Aaron Wiggins,1,21,9,0:07:33,0:04:27,0:00:04,33,ATL,shot,,,,,,,,,,Kevin Huerter,3,,,made,,3pt running pull-up jump shot,30,-134,272,38.4,32.2,Huerter 30' 3PT Running Pull-Up Jump Shot (3 PTS)
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Isaiah Roby,Theo Maledon,Aleksej Pokusevski,Vit Krejci,Aaron Wiggins,1,21,9,0:07:24,0:04:36,0:00:09,34,OKC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Isaiah Roby,Theo Maledon,Lindy Waters III,Vit Krejci,Aaron Wiggins,1,21,9,0:07:24,0:04:36,0:00:00,35,OKC,substitution,,,,,Lindy Waters III,Aleksej Pokusevski,,,,Aleksej Pokusevski,,,,,,sub,,,,,,SUB: Waters III FOR Pokusevski
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Isaiah Roby,Theo Maledon,Lindy Waters III,Vit Krejci,Olivier Sarr,1,21,9,0:07:24,0:04:36,0:00:00,36,OKC,substitution,,,,,Olivier Sarr,Aaron Wiggins,,,,Aaron Wiggins,,,,,,sub,,,,,,SUB: Sarr FOR Wiggins
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Isaiah Roby,Theo Maledon,Lindy Waters III,Vit Krejci,Olivier Sarr,1,21,9,0:07:06,0:04:54,0:00:18,37,OKC,shot,,,,,,,,,,Lindy Waters III,0,,,missed,,3pt jump shot,24,230,75,48.0,81.5,MISS Waters III 24' 3PT Jump Shot
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Isaiah Roby,Theo Maledon,Lindy Waters III,Vit Krejci,Olivier Sarr,1,21,9,0:07:02,0:04:58,0:00:04,38,OKC,rebound,,,,,,,,,,Vit Krejci,,,,,,rebound offensive,,,,,,Krejci REBOUND (Off:1 Def:0)
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Isaiah Roby,Theo Maledon,Lindy Waters III,Vit Krejci,Olivier Sarr,1,21,12,0:07:01,0:04:59,0:00:01,39,OKC,shot,Vit Krejci,,,,,,,,,Lindy Waters III,3,,,made,,3pt jump shot,28,97,266,34.7,62.4,Waters III 28' 3PT Jump Shot (3 PTS) (Krejci 1 AST)
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Isaiah Roby,Theo Maledon,Lindy Waters III,Vit Krejci,Olivier Sarr,1,23,12,0:06:40,0:05:20,0:00:21,40,ATL,shot,Clint Capela,,,,,,,,,Trae Young,2,,,made,,layup,6,45,36,20.5,8.6,Young 6' Driving Finger Roll Layup (10 PTS) (Capela 1 AST)
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Isaiah Roby,Theo Maledon,Lindy Waters III,Vit Krejci,Olivier Sarr,1,23,12,0:06:20,0:05:40,0:00:20,41,OKC,shot,,,,,,,,,,Theo Maledon,0,,,missed,,driving floating jump shot,8,-20,83,23.0,80.7,MISS Maledon 9' Driving Floating Jump Shot
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Isaiah Roby,Theo Maledon,Lindy Waters III,Vit Krejci,Olivier Sarr,1,23,12,0:06:18,0:05:42,0:00:02,42,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:5)
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Isaiah Roby,Theo Maledon,Lindy Waters III,Vit Krejci,Olivier Sarr,1,25,12,0:06:08,0:05:52,0:00:10,43,ATL,shot,Trae Young,,,,,,,,,Kevin Huerter,2,,,made,,jump shot,14,-66,118,31.6,16.8,Huerter 14' Turnaround Jump Shot (5 PTS) (Young 3 AST)
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Isaiah Roby,Theo Maledon,Lindy Waters III,Vit Krejci,Olivier Sarr,1,25,12,0:05:55,0:06:05,0:00:13,44,OKC,shot,,,,,,,,,,Olivier Sarr,0,,,missed,,3pt jump shot,26,130,221,38.0,66.9,MISS Sarr 26' 3PT Jump Shot
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Isaiah Roby,Theo Maledon,Lindy Waters III,Vit Krejci,Olivier Sarr,1,25,12,0:05:51,0:06:09,0:00:04,45,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:6)
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Isaiah Roby,Theo Maledon,Lindy Waters III,Vit Krejci,Olivier Sarr,1,27,12,0:05:44,0:06:16,0:00:07,46,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,jump shot,19,45,180,20.5,23.0,Young 19' Pullup Jump Shot (12 PTS)
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Isaiah Roby,Theo Maledon,Lindy Waters III,Vit Krejci,Olivier Sarr,1,27,14,0:05:32,0:06:28,0:00:12,47,OKC,shot,,,,,,,,,,Theo Maledon,2,,,made,,layup,5,28,45,27.8,84.5,Maledon 5' Driving Finger Roll Layup (2 PTS)
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Isaiah Roby,Theo Maledon,Lindy Waters III,Vit Krejci,Olivier Sarr,1,27,14,0:05:20,0:06:40,0:00:12,48,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,Lindy Waters III,bad pass,,,,,,Waters III STEAL (1 STL): Young Bad Pass Turnover (P1.T1)
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Isaiah Roby,Theo Maledon,Lindy Waters III,Vit Krejci,Olivier Sarr,1,27,14,0:05:19,0:06:41,0:00:01,49,ATL,foul,,,,,,,,Vit Krejci,,Trae Young,,,personal take foul,,,personal take,,,,,,Young Personal Take Foul (P1.T2) (B.Taylor)
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Isaiah Roby,Theo Maledon,Lindy Waters III,Vit Krejci,Olivier Sarr,1,27,17,0:04:58,0:07:02,0:00:21,50,OKC,shot,Vit Krejci,,,,,,,,,Lindy Waters III,3,,,made,,3pt jump shot,30,99,281,34.9,60.9,Waters III 30' 3PT Jump Shot (6 PTS) (Krejci 2 AST)
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Isaiah Roby,Theo Maledon,Lindy Waters III,Vit Krejci,Olivier Sarr,1,27,17,0:04:49,0:07:11,0:00:09,51,OKC,foul,,,,,,,,Trae Young,,Lindy Waters III,,,s.foul,,,shooting,,,,,,Waters III S.FOUL (P1.T2) (M.Myers)
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Isaiah Roby,Theo Maledon,Lindy Waters III,Vit Krejci,Olivier Sarr,1,28,17,0:04:49,0:07:11,0:00:00,52,ATL,free throw,,,,,,,1,,2,Trae Young,1,,,made,,free throw 1/2,,,,,,Young Free Throw 1 of 2 (13 PTS)
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Isaiah Roby,Jeremiah Robinson-Earl,Lindy Waters III,Vit Krejci,Olivier Sarr,1,28,17,0:04:49,0:07:11,0:00:00,53,OKC,substitution,,,,,Jeremiah Robinson-Earl,Theo Maledon,,,,Theo Maledon,,,,,,sub,,,,,,SUB: Robinson-Earl FOR Maledon
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Bogdan Bogdanovic,Isaiah Roby,Jeremiah Robinson-Earl,Lindy Waters III,Vit Krejci,Olivier Sarr,1,28,17,0:04:49,0:07:11,0:00:00,54,ATL,substitution,,,,,Bogdan Bogdanovic,Timothe Luwawu-Cabarrot,,,,Timothe Luwawu-Cabarrot,,,,,,sub,,,,,,SUB: Bogdanovic FOR Luwawu-Cabarrot
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Timothe Luwawu-Cabarrot,Isaiah Roby,Theo Maledon,Lindy Waters III,Vit Krejci,Olivier Sarr,1,29,17,0:04:49,0:07:11,0:00:00,55,ATL,free throw,,,,,,,2,,2,Trae Young,1,,,made,,free throw 2/2,,,,,,Young Free Throw 2 of 2 (14 PTS)
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Bogdan Bogdanovic,Isaiah Roby,Jeremiah Robinson-Earl,Lindy Waters III,Vit Krejci,Olivier Sarr,1,29,17,0:04:27,0:07:33,0:00:22,56,OKC,turnover,,,,,,,,,,Isaiah Roby,,,bad pass,,Trae Young,bad pass,,,,,,Roby Bad Pass Turnover (P2.T2): Young STEAL (1 STL)
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Bogdan Bogdanovic,Isaiah Roby,Jeremiah Robinson-Earl,Lindy Waters III,Vit Krejci,Olivier Sarr,1,29,17,0:04:27,0:07:33,0:00:00,57,OKC,foul,,,,,,,,Trae Young,,Lindy Waters III,,,p.foul,,,personal,,,,,,Waters III P.FOUL (P2.T3) (B.Taylor)
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Bogdan Bogdanovic,Isaiah Roby,Jeremiah Robinson-Earl,Lindy Waters III,Vit Krejci,Olivier Sarr,1,29,17,0:04:23,0:07:37,0:00:04,58,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,Jeremiah Robinson-Earl,bad pass,,,,,,Robinson-Earl STEAL (1 STL): Young Bad Pass Turnover (P2.T2)
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Bogdan Bogdanovic,Isaiah Roby,Jeremiah Robinson-Earl,Lindy Waters III,Vit Krejci,Olivier Sarr,1,29,19,0:04:20,0:07:40,0:00:03,59,OKC,shot,Jeremiah Robinson-Earl,,,,,,,,,Isaiah Roby,2,,,made,,dunk,4,23,31,27.3,85.9,Roby 4' Running Dunk (4 PTS) (Robinson-Earl 1 AST)
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Bogdan Bogdanovic,Isaiah Roby,Jeremiah Robinson-Earl,Lindy Waters III,Vit Krejci,Olivier Sarr,1,29,19,0:04:06,0:07:54,0:00:14,60,ATL,turnover,,,,,,,,,,De'Andre Hunter,,,bad pass,,Vit Krejci,bad pass,,,,,,Krejci STEAL (1 STL): Hunter Bad Pass Turnover (P1.T3)
22101143,2021-22 Regular Season,2022-03-30,Clint Capela,De'Andre Hunter,Trae Young,Kevin Huerter,Bogdan Bogdanovic,Isaiah Roby,Jeremiah Robinson-Earl,Lindy Waters III,Vit Krejci,Olivier Sarr,1,29,21,0:04:02,0:07:58,0:00:04,61,OKC,shot,Vit Krejci,,,,,,,,,Lindy Waters III,2,,,made,,dunk,5,42,21,29.2,86.9,Waters III 5' Alley Oop Dunk (8 PTS) (Krejci 3 AST)
