game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100304,2021-22 Playoffs,2022-05-23,Bam Adebayo,Kyle Lowry,Jimmy Butler,P.J. Tucker,Max Strus,Robert Williams III,Derrick White,Jayson Tatum,Jaylen Brown,Al Horford,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100304,2021-22 Playoffs,2022-05-23,Bam Adebayo,Kyle Lowry,Jimmy Butler,P.J. Tucker,Max Strus,Robert Williams III,Derrick White,Jayson Tatum,Jaylen Brown,Al Horford,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Bam Adebayo,Robert Williams III,,,,,,,Bam Adebayo,,Kyle Lowry,,,,jump ball,,,,,,Jump Ball Williams III vs. Adebayo: Tip to Lowry
42100304,2021-22 Playoffs,2022-05-23,Bam Adebayo,Kyle Lowry,Jimmy Butler,P.J. Tucker,Max Strus,Robert Williams III,Derrick White,Jayson Tatum,Jaylen Brown,Al Horford,1,0,0,0:11:38,0:00:22,0:00:22,3,MIA,turnover,,,,,,,,,,Bam Adebayo,,,,,Derrick White,lost ball,,,,,,White STEAL (1 STL): Adebayo Lost Ball Turnover (P1.T1)
42100304,2021-22 Playoffs,2022-05-23,Bam Adebayo,Kyle Lowry,Jimmy Butler,P.J. Tucker,Max Strus,Robert Williams III,Derrick White,Jayson Tatum,Jaylen Brown,Al Horford,1,0,2,0:11:32,0:00:28,0:00:06,4,BOS,shot,,,,,,,,,,Derrick White,2,,,made,,jump shot,4,13,38,26.3,85.2,White 4' Running Jump Shot (2 PTS)
42100304,2021-22 Playoffs,2022-05-23,Bam Adebayo,Kyle Lowry,Jimmy Butler,P.J. Tucker,Max Strus,Robert Williams III,Derrick White,Jayson Tatum,Jaylen Brown,Al Horford,1,0,2,0:11:24,0:00:36,0:00:08,5,BOS,foul,,,,,,,,Bam Adebayo,,Jayson Tatum,,,p.foul,,,personal,,,,,,Tatum P.FOUL (P1.T1) (S.Foster)
42100304,2021-22 Playoffs,2022-05-23,Bam Adebayo,Kyle Lowry,Jimmy Butler,P.J. Tucker,Max Strus,Robert Williams III,Derrick White,Jayson Tatum,Jaylen Brown,Al Horford,1,0,2,0:11:16,0:00:44,0:00:08,6,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,jump shot,18,96,150,15.399999999999999,20.0,MISS Adebayo 18' Jump Shot
42100304,2021-22 Playoffs,2022-05-23,Bam Adebayo,Kyle Lowry,Jimmy Butler,P.J. Tucker,Max Strus,Robert Williams III,Derrick White,Jayson Tatum,Jaylen Brown,Al Horford,1,0,2,0:11:12,0:00:48,0:00:04,7,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:1)
42100304,2021-22 Playoffs,2022-05-23,Bam Adebayo,Kyle Lowry,Jimmy Butler,P.J. Tucker,Max Strus,Robert Williams III,Derrick White,Jayson Tatum,Jaylen Brown,Al Horford,1,0,5,0:10:57,0:01:03,0:00:15,8,BOS,shot,Jaylen Brown,,,,,,,,,Derrick White,3,,,made,,3pt jump shot,28,132,243,38.2,64.7,White 28' 3PT Jump Shot (5 PTS) (Brown 1 AST)
42100304,2021-22 Playoffs,2022-05-23,Bam Adebayo,Kyle Lowry,Jimmy Butler,P.J. Tucker,Max Strus,Robert Williams III,Derrick White,Jayson Tatum,Jaylen Brown,Al Horford,1,0,5,0:10:33,0:01:27,0:00:24,9,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,turnaround fadeaway,9,-58,74,30.8,12.4,MISS Butler 9' Turnaround Fadeaway Shot
42100304,2021-22 Playoffs,2022-05-23,Bam Adebayo,Kyle Lowry,Jimmy Butler,P.J. Tucker,Max Strus,Robert Williams III,Derrick White,Jayson Tatum,Jaylen Brown,Al Horford,1,0,5,0:10:30,0:01:30,0:00:03,10,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
