game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100521,2021-22 Regular Season,2022-02-03,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Thaddeus Young,Derrick White,Devin Vassell,Keldon Johnson,Tre Jones,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100521,2021-22 Regular Season,2022-02-03,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Thaddeus Young,Derrick White,Devin Vassell,Keldon Johnson,Tre Jones,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Bam Adebayo,Thaddeus Young,,,,,,,Bam Adebayo,,Kyle Lowry,,,,jump ball,,,,,,Jump Ball Young vs. Adebayo: Tip to Lowry
22100521,2021-22 Regular Season,2022-02-03,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Thaddeus Young,Derrick White,Devin Vassell,Keldon Johnson,Tre Jones,1,0,0,0:11:43,0:00:17,0:00:17,3,MIA,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Thaddeus Young,bad pass,,,,,,Young STEAL (1 STL): Lowry Bad Pass Turnover (P1.T1)
22100521,2021-22 Regular Season,2022-02-03,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Thaddeus Young,Derrick White,Devin Vassell,Keldon Johnson,Tre Jones,1,0,0,0:11:32,0:00:28,0:00:11,4,SAS,turnover,,,,,,,,,,Derrick White,,,bad pass,,,bad pass,,,,,,White Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100521,2021-22 Regular Season,2022-02-03,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Thaddeus Young,Derrick White,Devin Vassell,Keldon Johnson,Tre Jones,1,2,0,0:11:13,0:00:47,0:00:19,5,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,driving layup,1,-7,5,25.7,5.5,Adebayo 1' Driving Layup (2 PTS)
22100521,2021-22 Regular Season,2022-02-03,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Thaddeus Young,Derrick White,Devin Vassell,Keldon Johnson,Tre Jones,1,2,0,0:10:59,0:01:01,0:00:14,6,SAS,shot,,,,,,,,,,Devin Vassell,0,,,missed,,3pt jump shot,26,-10,257,24.0,63.3,MISS Vassell 26' 3PT Jump Shot
22100521,2021-22 Regular Season,2022-02-03,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Thaddeus Young,Derrick White,Devin Vassell,Keldon Johnson,Tre Jones,1,2,0,0:10:56,0:01:04,0:00:03,7,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
22100521,2021-22 Regular Season,2022-02-03,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Thaddeus Young,Derrick White,Devin Vassell,Keldon Johnson,Tre Jones,1,2,0,0:10:44,0:01:16,0:00:12,8,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,turnaround fadeaway,12,115,22,13.5,7.2,MISS Butler 12' Turnaround Fadeaway Shot
22100521,2021-22 Regular Season,2022-02-03,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Thaddeus Young,Derrick White,Devin Vassell,Keldon Johnson,Tre Jones,1,2,0,0:10:42,0:01:18,0:00:02,9,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
22100521,2021-22 Regular Season,2022-02-03,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Thaddeus Young,Derrick White,Devin Vassell,Keldon Johnson,Tre Jones,1,2,0,0:10:35,0:01:25,0:00:07,10,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,jump shot,10,0,96,25.0,79.4,MISS Johnson 10' Turnaround Jump Shot
22100521,2021-22 Regular Season,2022-02-03,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Thaddeus Young,Derrick White,Devin Vassell,Keldon Johnson,Tre Jones,1,2,0,0:10:32,0:01:28,0:00:03,11,MIA,rebound,,,,,,,,,,Duncan Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22100521,2021-22 Regular Season,2022-02-03,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Thaddeus Young,Derrick White,Devin Vassell,Keldon Johnson,Tre Jones,1,4,0,0:10:10,0:01:50,0:00:22,12,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,layup,1,-4,4,25.4,5.4,Adebayo 1' Layup (4 PTS)
