game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Mo Bamba,Scottie Barnes,,,,,,,Scottie Barnes,,Pascal Siakam,,,,jump ball,,,,,,Jump Ball Barnes vs. Bamba: Tip to Siakam
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,0,0,0:11:42,0:00:18,0:00:18,3,TOR,shot,,,,,,,,,,Scottie Barnes,0,,,missed,,hook shot,8,-31,77,21.9,81.3,MISS Barnes 8' Driving Hook Shot
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,0,0,0:11:40,0:00:20,0:00:02,4,ORL,rebound,,,,,,,,,,Franz Wagner,,,,,,rebound defensive,,,,,,Wagner REBOUND (Off:0 Def:1)
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,0,0,0:11:28,0:00:32,0:00:12,5,ORL,turnover,,,,,,,,,,Cole Anthony,,,bad pass,,Malachi Flynn,bad pass,,,,,,Flynn STEAL (1 STL): Anthony Bad Pass Turnover (P1.T1)
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,0,2,0:11:12,0:00:48,0:00:16,6,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,turnaround fadeaway,9,-40,79,21.0,81.1,Siakam 9' Turnaround Fadeaway (2 PTS)
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,0,2,0:10:50,0:01:10,0:00:22,7,ORL,shot,,,,,,,,,,Jalen Suggs,0,,,missed,,jump shot,8,-71,44,32.1,9.4,MISS Suggs 8' Turnaround Fadeaway Bank Jump Shot
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,0,2,0:10:47,0:01:13,0:00:03,8,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,0,2,0:10:42,0:01:18,0:00:05,9,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,3pt running jump shot,26,53,256,30.3,63.4,MISS Trent Jr. 26' 3PT Running Jump Shot
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,0,2,0:10:41,0:01:19,0:00:01,10,ORL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Magic Rebound
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,3,2,0:10:29,0:01:31,0:00:12,11,ORL,shot,Franz Wagner,,,,,,,,,Chuma Okeke,3,,,made,,3pt jump shot,26,-191,173,44.1,22.3,Okeke 26' 3PT Jump Shot (3 PTS) (Wagner 1 AST)
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,3,2,0:10:06,0:01:54,0:00:23,12,TOR,shot,,,,,,,,,,Scottie Barnes,0,,,missed,,3pt jump shot,26,222,131,47.2,75.9,MISS Barnes 26' 3PT Jump Shot
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,3,2,0:10:03,0:01:57,0:00:03,13,ORL,rebound,,,,,,,,,,Jalen Suggs,,,,,,rebound defensive,,,,,,Suggs REBOUND (Off:0 Def:1)
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,6,2,0:10:00,0:02:00,0:00:03,14,ORL,shot,Jalen Suggs,,,,,,,,,Franz Wagner,3,,,made,,3pt running jump shot,30,-194,226,44.400000000000006,27.6,Wagner 30' 3PT Running Jump Shot (3 PTS) (Suggs 1 AST)
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,6,4,0:09:41,0:02:19,0:00:19,15,TOR,shot,,,,,,,,,,Malachi Flynn,2,,,made,,jump shot,17,50,163,30.0,72.7,Flynn 17' Pullup Jump Shot (2 PTS)
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,6,4,0:09:28,0:02:32,0:00:13,16,TOR,foul,,,,,,,,Jalen Suggs,,Scottie Barnes,,,s.foul,,,shooting,,,,,,Barnes S.FOUL (P1.T1) (J.Sterling)
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,7,4,0:09:28,0:02:32,0:00:00,17,ORL,free throw,,,,,,,1,,2,Jalen Suggs,1,,,made,,free throw 1/2,,,,,,Suggs Free Throw 1 of 2 (1 PTS)
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,8,4,0:09:28,0:02:32,0:00:00,18,ORL,free throw,,,,,,,2,,2,Jalen Suggs,1,,,made,,free throw 2/2,,,,,,Suggs Free Throw 2 of 2 (2 PTS)
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,8,4,0:09:15,0:02:45,0:00:13,19,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,hook shot,7,29,68,27.9,82.2,MISS Siakam 7' Driving Hook Shot
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,8,4,0:09:13,0:02:47,0:00:02,20,ORL,rebound,,,,,,,,,,Jalen Suggs,,,,,,rebound defensive,,,,,,Suggs REBOUND (Off:0 Def:2)
22100458,2021-22 Regular Season,2022-03-04,Mo Bamba,Franz Wagner,Cole Anthony,Jalen Suggs,Chuma Okeke,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,10,4,0:09:10,0:02:50,0:00:03,21,ORL,shot,Jalen Suggs,,,,,,,,,Cole Anthony,2,,,made,,layup,0,2,-3,24.8,4.7,Anthony Running Layup (2 PTS) (Suggs 2 AST)
