game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,1,7,2,0:10:12,0:01:48,0:00:11,11,CHI,shot,Nikola Vucevic,,,,,,,,,Zach LaVine,3,,,made,,3pt jump shot,26,-114,233,36.4,28.3,LaVine 26' 3PT Jump Shot (3 PTS) (Vucevic 1 AST)
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,1,7,2,0:09:56,0:02:04,0:00:16,12,ATL,shot,,,,,,,,,,Danilo Gallinari,0,,,missed,,3pt jump shot,26,-104,236,14.6,65.4,MISS Gallinari 26' 3PT Jump Shot
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,1,7,2,0:09:53,0:02:07,0:00:03,13,CHI,rebound,,,,,,,,,,Javonte Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,1,7,2,0:09:48,0:02:12,0:00:05,14,CHI,shot,,,,,,,,,,Javonte Green,0,,,missed,,dunk,2,-4,15,25.4,6.5,MISS Green 2' Alley Oop Dunk
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,1,7,2,0:09:48,0:02:12,0:00:00,15,ATL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,HAWKS Rebound
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,1,7,4,0:09:35,0:02:25,0:00:13,16,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,cutting layup shot,3,1,29,25.1,86.1,Capela 3' Cutting Layup Shot (2 PTS) (Young 2 AST)
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,1,7,4,0:09:17,0:02:43,0:00:18,17,CHI,shot,,,,,,,,,,Javonte Green,0,,,missed,,layup,1,0,11,25.0,6.1,MISS Green 1' Reverse Layup
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,1,7,4,0:09:14,0:02:46,0:00:03,18,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,1,7,6,0:09:11,0:02:49,0:00:03,19,ATL,shot,Trae Young,,,,,,,,,Kevin Huerter,2,,,made,,layup,1,9,3,25.9,88.7,Huerter 1' Running Layup (2 PTS) (Young 3 AST)
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,1,10,6,0:08:56,0:03:04,0:00:15,20,CHI,shot,DeMar DeRozan,,,,,,,,,Javonte Green,3,,,made,,3pt jump shot,23,232,-4,1.7999999999999972,4.6,Green 3PT Jump Shot (3 PTS) (DeRozan 1 AST)
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,1,10,8,0:08:48,0:03:12,0:00:08,21,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,layup,0,1,-2,25.1,89.2,Capela Running Reverse Layup (4 PTS) (Young 4 AST)
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,1,10,8,0:08:31,0:03:29,0:00:17,22,CHI,shot,,,,,,,,,,Javonte Green,0,,,missed,,3pt jump shot,23,-225,-21,47.5,2.9,MISS Green 3PT Jump Shot
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,1,10,8,0:08:30,0:03:30,0:00:01,23,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:2)
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,1,10,11,0:08:22,0:03:38,0:00:08,24,ATL,shot,Clint Capela,,,,,,,,,De'Andre Hunter,3,,,made,,3pt jump shot,23,-227,20,2.299999999999997,87.0,Hunter 3PT Jump Shot (5 PTS) (Capela 1 AST)
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,1,12,11,0:08:04,0:03:56,0:00:18,25,CHI,shot,Nikola Vucevic,,,,,,,,,Ayo Dosunmu,2,,,made,,jump shot,16,97,122,15.299999999999999,17.200000000000003,Dosunmu 16' Pullup Jump Shot (2 PTS) (Vucevic 2 AST)
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,1,12,11,0:07:51,0:04:09,0:00:13,26,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt jump shot,25,71,243,32.1,64.7,MISS Huerter 25' 3PT Jump Shot
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,1,12,11,0:07:48,0:04:12,0:00:03,27,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,1,15,11,0:07:26,0:04:34,0:00:22,28,CHI,shot,Nikola Vucevic,,,,,,,,,Javonte Green,3,,,made,,3pt jump shot,24,232,76,1.7999999999999972,12.600000000000001,Green 24' 3PT Jump Shot (6 PTS) (Vucevic 3 AST)
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,1,15,13,0:07:12,0:04:48,0:00:14,29,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,layup,3,21,15,27.1,87.5,Young 3' Layup (2 PTS)
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,1,15,13,0:06:59,0:05:01,0:00:13,30,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump shot,21,72,196,17.8,24.6,MISS Vucevic 21' Jump Shot
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,1,15,13,0:06:56,0:05:04,0:00:03,31,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,1,15,16,0:06:51,0:05:09,0:00:05,32,ATL,shot,,,,,,,,,,Trae Young,3,,,made,,3pt step back jump shot,25,108,221,35.8,66.9,Young 25' 3PT Step Back Jump Shot (5 PTS)
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,1,17,16,0:06:35,0:05:25,0:00:16,33,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,16,161,-16,8.899999999999999,3.4,DeRozan 16' Pullup Jump Shot (2 PTS)
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,1,17,18,0:06:19,0:05:41,0:00:16,34,ATL,shot,Trae Young,,,,,,,,,Kevin Huerter,2,,,made,,layup,2,-23,6,22.7,88.4,Huerter 2' Layup (4 PTS) (Young 5 AST)
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,1,19,18,0:06:00,0:06:00,0:00:19,35,CHI,shot,Ayo Dosunmu,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,14,113,74,13.7,12.4,Vucevic 14' Jump Shot (6 PTS) (Dosunmu 1 AST)
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,1,19,18,0:06:00,0:06:00,0:00:00,36,ATL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,1,19,18,0:06:00,0:06:00,0:00:00,37,ATL,substitution,,,,,Bogdan Bogdanovic,Danilo Gallinari,,,,Danilo Gallinari,,,,,,sub,,,,,,SUB: Bogdanovic FOR Gallinari
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,Coby White,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,1,19,18,0:06:00,0:06:00,0:00:00,38,CHI,substitution,,,,,Coby White,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: White FOR DeRozan
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Derrick Jones Jr.,Coby White,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,1,19,18,0:06:00,0:06:00,0:00:00,39,CHI,substitution,,,,,Derrick Jones Jr.,Javonte Green,,,,Javonte Green,,,,,,sub,,,,,,SUB: Jones Jr. FOR Green
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Derrick Jones Jr.,Coby White,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,1,19,18,0:05:43,0:06:17,0:00:17,40,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,driving layup,4,28,22,27.8,86.8,MISS Hunter 4' Driving Layup
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Derrick Jones Jr.,Coby White,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,1,19,18,0:05:40,0:06:20,0:00:03,41,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Derrick Jones Jr.,Coby White,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,1,19,18,0:05:26,0:06:34,0:00:14,42,ATL,foul,,,,,,,,Ayo Dosunmu,,Kevin Huerter,,,p.foul,,,personal,,,,,,Huerter P.FOUL (P1.T1) (T.Washington)
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Derrick Jones Jr.,Coby White,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,1,19,18,0:05:22,0:06:38,0:00:04,43,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt jump shot,27,-16,267,26.6,31.700000000000003,MISS LaVine 27' 3PT Jump Shot
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Derrick Jones Jr.,Coby White,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,1,19,18,0:05:21,0:06:39,0:00:01,44,CHI,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Bulls Rebound
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Derrick Jones Jr.,Coby White,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,1,19,18,0:05:21,0:06:39,0:00:00,45,ATL,foul,,,,,,,,Derrick Jones Jr.,,De'Andre Hunter,,,l.b.foul,,,loose ball,,,,,,Hunter L.B.FOUL (P1.T2) (J.Tiven)
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Derrick Jones Jr.,Coby White,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,1,22,18,0:05:19,0:06:41,0:00:02,46,CHI,shot,Ayo Dosunmu,,,,,,,,,Coby White,3,,,made,,3pt jump shot,26,109,235,14.1,28.5,White 26' 3PT Jump Shot (3 PTS) (Dosunmu 2 AST)
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Derrick Jones Jr.,Coby White,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,1,22,18,0:05:06,0:06:54,0:00:13,47,CHI,foul,,,,,,,,Clint Capela,,Zach LaVine,,,s.foul,,,shooting,,,,,,LaVine S.FOUL (P1.T1) (J.Tiven)
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Derrick Jones Jr.,Coby White,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,1,22,19,0:05:06,0:06:54,0:00:00,48,ATL,free throw,,,,,,,1,,2,Clint Capela,1,,,made,,free throw 1/2,,,,,,Capela Free Throw 1 of 2 (5 PTS)
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Derrick Jones Jr.,Coby White,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,1,22,20,0:05:06,0:06:54,0:00:00,49,ATL,free throw,,,,,,,2,,2,Clint Capela,1,,,made,,free throw 2/2,,,,,,Capela Free Throw 2 of 2 (6 PTS)
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Derrick Jones Jr.,Coby White,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,1,22,20,0:04:45,0:07:15,0:00:21,50,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,turnaround fadeaway,16,-134,86,38.4,13.6,MISS LaVine 16' Turnaround Fadeaway Shot
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Derrick Jones Jr.,Coby White,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,1,22,20,0:04:41,0:07:19,0:00:04,51,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:3)
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Derrick Jones Jr.,Coby White,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,1,22,22,0:04:36,0:07:24,0:00:05,52,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,dunk,1,-10,-1,24.0,89.1,Capela 1' Alley Oop Dunk (8 PTS) (Young 6 AST)
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Derrick Jones Jr.,Coby White,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,1,25,22,0:04:21,0:07:39,0:00:15,53,CHI,shot,Zach LaVine,,,,,,,,,Coby White,3,,,made,,3pt jump shot,26,184,189,6.599999999999998,23.900000000000002,White 26' 3PT Jump Shot (6 PTS) (LaVine 2 AST)
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Derrick Jones Jr.,Coby White,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,1,25,22,0:04:08,0:07:52,0:00:13,54,CHI,foul,,,,,,,,Trae Young,,Derrick Jones Jr.,,,p.foul,,,personal,,,,,,Jones Jr. P.FOUL (P1.T2) (J.Tiven)
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Derrick Jones Jr.,Coby White,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Delon Wright,1,25,22,0:04:08,0:07:52,0:00:00,55,ATL,substitution,,,,,Delon Wright,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Wright FOR Huerter
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Derrick Jones Jr.,Coby White,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Delon Wright,1,25,22,0:03:57,0:08:03,0:00:11,56,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,3pt pullup jump shot,29,110,266,36.0,62.4,MISS Bogdanovic 29' 3PT Pullup Jump Shot
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Derrick Jones Jr.,Coby White,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Delon Wright,1,25,22,0:03:52,0:08:08,0:00:05,57,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Derrick Jones Jr.,Coby White,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Delon Wright,1,28,22,0:03:39,0:08:21,0:00:13,58,CHI,shot,Coby White,,,,,,,,,Zach LaVine,3,,,made,,3pt jump shot,23,232,-22,1.7999999999999972,2.8,LaVine 3PT Jump Shot (6 PTS) (White 1 AST)
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Derrick Jones Jr.,Coby White,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Delon Wright,1,28,22,0:03:20,0:08:40,0:00:19,59,ATL,shot,,,,,,,,,,Delon Wright,0,,,missed,,driving floating jump shot,4,-1,45,24.9,84.5,MISS Wright 5' Driving Floating Jump Shot
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Derrick Jones Jr.,Coby White,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Delon Wright,1,28,22,0:03:17,0:08:43,0:00:03,60,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:3)
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Derrick Jones Jr.,Coby White,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Delon Wright,1,28,22,0:03:05,0:08:55,0:00:12,61,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt jump shot,26,136,222,11.399999999999999,27.200000000000003,MISS LaVine 26' 3PT Jump Shot
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Derrick Jones Jr.,Coby White,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Delon Wright,1,28,22,0:03:00,0:09:00,0:00:05,62,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:4)
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Derrick Jones Jr.,Coby White,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Delon Wright,1,28,22,0:02:55,0:09:05,0:00:05,63,CHI,foul,,,,,,,,Trae Young,,Ayo Dosunmu,,,s.foul,,,shooting,,,,,,Dosunmu S.FOUL (P1.T3) (T.Washington)
22100710,2021-22 Regular Season,2022-03-03,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Derrick Jones Jr.,Coby White,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Delon Wright,1,28,22,0:02:55,0:09:05,0:00:00,64,CHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
