game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100381,2021-22 Regular Season,2021-12-09,Nikola Jokic,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,Jakob Poeltl,Dejounte Murray,Keita Bates-Diop,Doug McDermott,Derrick White,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100381,2021-22 Regular Season,2021-12-09,Nikola Jokic,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,Jakob Poeltl,Dejounte Murray,Keita Bates-Diop,Doug McDermott,Derrick White,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Nikola Jokic,Jakob Poeltl,,,,,,,Jakob Poeltl,,Dejounte Murray,,,,jump ball,,,,,,Jump Ball Poeltl vs. Jokic: Tip to Murray
22100381,2021-22 Regular Season,2021-12-09,Nikola Jokic,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,Jakob Poeltl,Dejounte Murray,Keita Bates-Diop,Doug McDermott,Derrick White,1,0,3,0:11:37,0:00:23,0:00:23,3,SAS,shot,Keita Bates-Diop,,,,,,,,,Dejounte Murray,3,,,made,,3pt jump shot,25,5,247,25.5,64.3,Murray 25' 3PT Jump Shot (3 PTS) (Bates-Diop 1 AST)
22100381,2021-22 Regular Season,2021-12-09,Nikola Jokic,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,Jakob Poeltl,Dejounte Murray,Keita Bates-Diop,Doug McDermott,Derrick White,1,0,3,0:11:12,0:00:48,0:00:25,4,DEN,shot,,,,,,,,,,Jeff Green,0,,,missed,,dunk,1,1,6,24.9,5.6,MISS Green 1' Dunk
22100381,2021-22 Regular Season,2021-12-09,Nikola Jokic,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,Jakob Poeltl,Dejounte Murray,Keita Bates-Diop,Doug McDermott,Derrick White,1,0,3,0:11:09,0:00:51,0:00:03,5,SAS,rebound,,,,,,,,,,Keita Bates-Diop,,,,,,rebound defensive,,,,,,Bates-Diop REBOUND (Off:0 Def:1)
22100381,2021-22 Regular Season,2021-12-09,Nikola Jokic,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,Jakob Poeltl,Dejounte Murray,Keita Bates-Diop,Doug McDermott,Derrick White,1,0,3,0:11:08,0:00:52,0:00:01,6,SAS,turnover,,,,,,,,,,Keita Bates-Diop,,,bad pass,,Will Barton,bad pass,,,,,,Bates-Diop Bad Pass Turnover (P1.T1): Barton STEAL (1 STL)
22100381,2021-22 Regular Season,2021-12-09,Nikola Jokic,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,Jakob Poeltl,Dejounte Murray,Keita Bates-Diop,Doug McDermott,Derrick White,1,2,3,0:11:03,0:00:57,0:00:05,7,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,layup,2,18,3,23.2,5.3,Barton 2' Running Finger Roll Layup (2 PTS)
22100381,2021-22 Regular Season,2021-12-09,Nikola Jokic,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,Jakob Poeltl,Dejounte Murray,Keita Bates-Diop,Doug McDermott,Derrick White,1,2,5,0:10:52,0:01:08,0:00:11,8,SAS,shot,,,,,,,,,,Doug McDermott,2,,,made,,hook shot,2,-5,18,24.5,87.2,McDermott 2' Driving Hook Shot (2 PTS)
22100381,2021-22 Regular Season,2021-12-09,Nikola Jokic,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,Jakob Poeltl,Dejounte Murray,Keita Bates-Diop,Doug McDermott,Derrick White,1,2,5,0:10:39,0:01:21,0:00:13,9,DEN,shot,,,,Derrick White,,,,,,Monte Morris,0,,,missed,,jump shot,18,-78,158,32.8,20.8,White BLOCK (1 BLK): MISS Morris 18' Pullup Jump Shot
22100381,2021-22 Regular Season,2021-12-09,Nikola Jokic,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,Jakob Poeltl,Dejounte Murray,Keita Bates-Diop,Doug McDermott,Derrick White,1,2,5,0:10:35,0:01:25,0:00:04,10,SAS,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound defensive,,,,,,McDermott REBOUND (Off:0 Def:1)
