game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101055,2021-22 Regular Season,2022-03-18,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,Nicolas Batum,Rudy Gobert,Juancho Hernangomez,Mike Conley,Nickeil Alexander-Walker,Royce O'Neale,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101055,2021-22 Regular Season,2022-03-18,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,Nicolas Batum,Rudy Gobert,Juancho Hernangomez,Mike Conley,Nickeil Alexander-Walker,Royce O'Neale,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Ivica Zubac,Rudy Gobert,,,,,,,Ivica Zubac,,Marcus Morris Sr.,,,,jump ball,,,,,,Jump Ball Gobert vs. Zubac: Tip to Morris Sr.
22101055,2021-22 Regular Season,2022-03-18,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,Nicolas Batum,Rudy Gobert,Juancho Hernangomez,Mike Conley,Nickeil Alexander-Walker,Royce O'Neale,1,0,0,0:11:46,0:00:14,0:00:14,3,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,floating jump shot,11,60,90,19.0,14.0,MISS Jackson 11' Floating Jump Shot
22101055,2021-22 Regular Season,2022-03-18,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,Nicolas Batum,Rudy Gobert,Juancho Hernangomez,Mike Conley,Nickeil Alexander-Walker,Royce O'Neale,1,0,0,0:11:44,0:00:16,0:00:02,4,UTA,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:1)
22101055,2021-22 Regular Season,2022-03-18,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,Nicolas Batum,Rudy Gobert,Juancho Hernangomez,Mike Conley,Nickeil Alexander-Walker,Royce O'Neale,1,0,2,0:11:32,0:00:28,0:00:12,5,UTA,shot,Rudy Gobert,,,,,,,,,Mike Conley,2,,,made,,driving floating jump shot,8,-5,75,24.5,81.5,Conley 8' Driving Floating Jump Shot (2 PTS) (Gobert 1 AST)
22101055,2021-22 Regular Season,2022-03-18,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,Nicolas Batum,Rudy Gobert,Juancho Hernangomez,Mike Conley,Nickeil Alexander-Walker,Royce O'Neale,1,2,2,0:11:16,0:00:44,0:00:16,6,LAC,shot,,,,,,,,,,Marcus Morris Sr.,2,,,made,,jump shot,16,97,121,15.299999999999999,17.1,Morris Sr. 16' Pullup Jump Shot (2 PTS)
22101055,2021-22 Regular Season,2022-03-18,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,Nicolas Batum,Rudy Gobert,Juancho Hernangomez,Mike Conley,Nickeil Alexander-Walker,Royce O'Neale,1,2,4,0:11:01,0:00:59,0:00:15,7,UTA,shot,Rudy Gobert,,,,,,,,,Nickeil Alexander-Walker,2,,,made,,jump shot,16,112,119,36.2,77.1,Alexander-Walker 16' Pullup Jump Shot (2 PTS) (Gobert 2 AST)
22101055,2021-22 Regular Season,2022-03-18,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,Nicolas Batum,Rudy Gobert,Juancho Hernangomez,Mike Conley,Nickeil Alexander-Walker,Royce O'Neale,1,2,4,0:10:41,0:01:19,0:00:20,8,LAC,shot,,,,,,,,,,Ivica Zubac,0,,,missed,,hook shot,8,80,25,17.0,7.5,MISS Zubac 8' Turnaround Hook Shot
22101055,2021-22 Regular Season,2022-03-18,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,Nicolas Batum,Rudy Gobert,Juancho Hernangomez,Mike Conley,Nickeil Alexander-Walker,Royce O'Neale,1,2,4,0:10:39,0:01:21,0:00:02,9,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22101055,2021-22 Regular Season,2022-03-18,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,Nicolas Batum,Rudy Gobert,Juancho Hernangomez,Mike Conley,Nickeil Alexander-Walker,Royce O'Neale,1,2,7,0:10:34,0:01:26,0:00:05,10,UTA,shot,Royce O'Neale,,,,,,,,,Juancho Hernangomez,3,,,made,,3pt jump shot,25,159,194,40.9,69.6,Hernangomez 25' 3PT Jump Shot (3 PTS) (O'Neale 1 AST)
22101055,2021-22 Regular Season,2022-03-18,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,Nicolas Batum,Rudy Gobert,Juancho Hernangomez,Mike Conley,Nickeil Alexander-Walker,Royce O'Neale,1,2,7,0:10:19,0:01:41,0:00:15,11,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,driving layup,5,-42,20,29.2,7.0,MISS Jackson 5' Driving Layup
22101055,2021-22 Regular Season,2022-03-18,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,Nicolas Batum,Rudy Gobert,Juancho Hernangomez,Mike Conley,Nickeil Alexander-Walker,Royce O'Neale,1,2,7,0:10:16,0:01:44,0:00:03,12,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
22101055,2021-22 Regular Season,2022-03-18,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,Nicolas Batum,Rudy Gobert,Juancho Hernangomez,Mike Conley,Nickeil Alexander-Walker,Royce O'Neale,1,2,10,0:10:04,0:01:56,0:00:12,13,UTA,shot,Mike Conley,,,,,,,,,Royce O'Neale,3,,,made,,3pt jump shot,24,-222,96,2.799999999999997,79.4,O'Neale 24' 3PT Jump Shot (3 PTS) (Conley 1 AST)
22101055,2021-22 Regular Season,2022-03-18,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,Nicolas Batum,Rudy Gobert,Juancho Hernangomez,Mike Conley,Nickeil Alexander-Walker,Royce O'Neale,1,2,10,0:10:03,0:01:57,0:00:01,14,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
22101055,2021-22 Regular Season,2022-03-18,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,Nicolas Batum,Rudy Gobert,Juancho Hernangomez,Mike Conley,Nickeil Alexander-Walker,Royce O'Neale,1,2,10,0:09:48,0:02:12,0:00:15,15,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,jump shot,17,-103,134,35.3,18.4,MISS Morris Sr. 17' Step Back Jump Shot
22101055,2021-22 Regular Season,2022-03-18,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,Nicolas Batum,Rudy Gobert,Juancho Hernangomez,Mike Conley,Nickeil Alexander-Walker,Royce O'Neale,1,2,10,0:09:46,0:02:14,0:00:02,16,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:0)
22101055,2021-22 Regular Season,2022-03-18,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,Nicolas Batum,Rudy Gobert,Juancho Hernangomez,Mike Conley,Nickeil Alexander-Walker,Royce O'Neale,1,4,10,0:09:44,0:02:16,0:00:02,17,LAC,shot,,,,,,,,,,Ivica Zubac,2,,,made,,hook shot,7,-13,68,26.3,11.8,Zubac 7' Turnaround Hook Shot (2 PTS)
22101055,2021-22 Regular Season,2022-03-18,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,Nicolas Batum,Rudy Gobert,Juancho Hernangomez,Mike Conley,Nickeil Alexander-Walker,Royce O'Neale,1,4,10,0:09:25,0:02:35,0:00:19,18,UTA,shot,,,,,,,,,,Nickeil Alexander-Walker,0,,,missed,,3pt jump shot,23,-230,-10,2.0,90.0,MISS Alexander-Walker 3PT Jump Shot
22101055,2021-22 Regular Season,2022-03-18,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,Nicolas Batum,Rudy Gobert,Juancho Hernangomez,Mike Conley,Nickeil Alexander-Walker,Royce O'Neale,1,4,10,0:09:23,0:02:37,0:00:02,19,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:1 Def:1)
22101055,2021-22 Regular Season,2022-03-18,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,Nicolas Batum,Rudy Gobert,Juancho Hernangomez,Mike Conley,Nickeil Alexander-Walker,Royce O'Neale,1,4,10,0:09:18,0:02:42,0:00:05,20,LAC,shot,,,,,,,,,,Amir Coffey,0,,,missed,,jump shot,12,-94,75,34.4,12.5,MISS Coffey 12' Pullup Jump Shot
22101055,2021-22 Regular Season,2022-03-18,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Amir Coffey,Nicolas Batum,Rudy Gobert,Juancho Hernangomez,Mike Conley,Nickeil Alexander-Walker,Royce O'Neale,1,4,10,0:09:14,0:02:46,0:00:04,21,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
