game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100945,2021-22 Regular Season,2022-03-03,Dwight Howard,Malik Monk,LeBron James,Russell Westbrook,Austin Reaves,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100945,2021-22 Regular Season,2022-03-03,Dwight Howard,Malik Monk,LeBron James,Russell Westbrook,Austin Reaves,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Dwight Howard,Ivica Zubac,,,,,,,Ivica Zubac,,Terance Mann,,,,jump ball,,,,,,Jump Ball Zubac vs. Howard: Tip to Mann
22100945,2021-22 Regular Season,2022-03-03,Dwight Howard,Malik Monk,LeBron James,Russell Westbrook,Austin Reaves,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,1,0,2,0:11:45,0:00:15,0:00:15,3,LAC,shot,Marcus Morris Sr.,,,,,,,,,Ivica Zubac,2,,,made,,cutting dunk shot,1,None,None,,,Zubac 1' Cutting Dunk Shot (2 PTS) (Morris Sr. 1 AST)
22100945,2021-22 Regular Season,2022-03-03,Dwight Howard,Malik Monk,LeBron James,Russell Westbrook,Austin Reaves,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,1,0,2,0:11:30,0:00:30,0:00:15,4,LAC,foul,,,,,,,,Malik Monk,,Reggie Jackson,,,p.foul,,,personal,,,,,,Jackson P.FOUL (P1.T1) (M.Boland)
22100945,2021-22 Regular Season,2022-03-03,Dwight Howard,Malik Monk,LeBron James,Russell Westbrook,Austin Reaves,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,1,0,2,0:11:20,0:00:40,0:00:10,5,LAL,shot,,,,Ivica Zubac,,,,,,Dwight Howard,0,,,missed,,hook shot,4,None,None,,,Zubac BLOCK (1 BLK): MISS Howard 4' Driving Hook Shot
22100945,2021-22 Regular Season,2022-03-03,Dwight Howard,Malik Monk,LeBron James,Russell Westbrook,Austin Reaves,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,1,0,2,0:11:17,0:00:43,0:00:03,6,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:1)
22100945,2021-22 Regular Season,2022-03-03,Dwight Howard,Malik Monk,LeBron James,Russell Westbrook,Austin Reaves,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,1,0,5,0:11:09,0:00:51,0:00:08,7,LAC,shot,Nicolas Batum,,,,,,,,,Terance Mann,3,,,made,,3pt jump shot,,None,None,,,Mann 3PT Jump Shot (3 PTS) (Batum 1 AST)
22100945,2021-22 Regular Season,2022-03-03,Dwight Howard,Malik Monk,LeBron James,Russell Westbrook,Austin Reaves,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,1,3,5,0:10:49,0:01:11,0:00:20,8,LAL,shot,,,,,,,,,,LeBron James,3,,,made,,3pt jump shot,,None,None,,,James 28' 3PT Jump Shot (3 PTS)
22100945,2021-22 Regular Season,2022-03-03,Dwight Howard,Malik Monk,LeBron James,Russell Westbrook,Austin Reaves,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,1,3,7,0:10:34,0:01:26,0:00:15,9,LAC,shot,Nicolas Batum,,,,,,,,,Ivica Zubac,2,,,made,,hook shot,7,None,None,,,Zubac 7' Hook Shot (4 PTS) (Batum 2 AST)
22100945,2021-22 Regular Season,2022-03-03,Dwight Howard,Malik Monk,LeBron James,Russell Westbrook,Austin Reaves,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,1,3,7,0:10:19,0:01:41,0:00:15,10,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,layup,3,None,None,,,MISS James 3' Layup
