game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Caris LeVert,T.J. McConnell,Chris Duarte,Domantas Sabonis,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Caris LeVert,T.J. McConnell,Chris Duarte,Domantas Sabonis,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Jakob Poeltl,Myles Turner,,,,,,,Jakob Poeltl,,Dejounte Murray,,,,jump ball,,,,,,Jump Ball Turner vs. Poeltl: Tip to Murray
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Caris LeVert,T.J. McConnell,Chris Duarte,Domantas Sabonis,1,0,0,0:11:46,0:00:14,0:00:14,3,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,driving layup,4,38,17,21.2,6.7,MISS White 4' Driving Layup
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Caris LeVert,T.J. McConnell,Chris Duarte,Domantas Sabonis,1,0,0,0:11:45,0:00:15,0:00:01,4,SAS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Spurs Rebound
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Caris LeVert,T.J. McConnell,Chris Duarte,Domantas Sabonis,1,0,0,0:11:44,0:00:16,0:00:01,5,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,jump shot,13,127,26,12.299999999999999,7.6,MISS White 13' Jump Shot
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Caris LeVert,T.J. McConnell,Chris Duarte,Domantas Sabonis,1,0,0,0:11:40,0:00:20,0:00:04,6,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Caris LeVert,T.J. McConnell,Chris Duarte,Domantas Sabonis,1,0,0,0:11:19,0:00:41,0:00:21,7,IND,shot,,,,,,,,,,Caris LeVert,0,,,missed,,layup,3,-27,13,22.3,87.7,MISS LeVert 3' Driving Finger Roll Layup
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Caris LeVert,T.J. McConnell,Chris Duarte,Domantas Sabonis,1,0,0,0:11:17,0:00:43,0:00:02,8,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Caris LeVert,T.J. McConnell,Chris Duarte,Domantas Sabonis,1,0,0,0:11:13,0:00:47,0:00:04,9,SAS,shot,,,,,,,,,,Lonnie Walker IV,0,,,missed,,3pt jump shot,26,-224,127,47.400000000000006,17.700000000000003,MISS Walker IV 26' 3PT Jump Shot
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Caris LeVert,T.J. McConnell,Chris Duarte,Domantas Sabonis,1,0,0,0:11:08,0:00:52,0:00:05,10,IND,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:1)
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Caris LeVert,T.J. McConnell,Chris Duarte,Domantas Sabonis,1,0,2,0:10:47,0:01:13,0:00:21,11,IND,shot,,,,,,,,,,T.J. McConnell,2,,,made,,turnaround fadeaway,8,75,25,32.5,86.5,McConnell 8' Turnaround Fadeaway (2 PTS)
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Caris LeVert,T.J. McConnell,Chris Duarte,Domantas Sabonis,1,0,2,0:10:29,0:01:31,0:00:18,12,SAS,turnover,,,,,,,,,,Lonnie Walker IV,,,bad pass,,T.J. McConnell,bad pass,,,,,,McConnell STEAL (1 STL): Walker IV Bad Pass Turnover (P1.T1)
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Caris LeVert,T.J. McConnell,Chris Duarte,Domantas Sabonis,1,0,2,0:10:27,0:01:33,0:00:02,13,IND,shot,,,,,,,,,,T.J. McConnell,0,,,missed,,layup,1,5,6,25.5,88.4,MISS McConnell 1' Running Finger Roll Layup
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Caris LeVert,T.J. McConnell,Chris Duarte,Domantas Sabonis,1,0,2,0:10:25,0:01:35,0:00:02,14,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22100095,2021-22 Regular Season,2021-11-01,Jakob Poeltl,Dejounte Murray,Derrick White,Lonnie Walker IV,Keldon Johnson,Myles Turner,Caris LeVert,T.J. McConnell,Chris Duarte,Domantas Sabonis,1,0,2,0:10:16,0:01:44,0:00:09,15,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,26,-192,171,44.2,22.1,MISS Johnson 26' 3PT Jump Shot
