game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100918,2021-22 Regular Season,2022-02-27,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,Drew Eubanks,Keon Johnson,Anfernee Simons,Josh Hart,CJ Elleby,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100918,2021-22 Regular Season,2022-02-27,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,Drew Eubanks,Keon Johnson,Anfernee Simons,Josh Hart,CJ Elleby,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Nikola Jokic,Drew Eubanks,,,,,,,Nikola Jokic,,Jeff Green,,,,jump ball,,,,,,Jump Ball Eubanks vs. Jokic: Tip to Je. Green
22100918,2021-22 Regular Season,2022-02-27,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,Drew Eubanks,Keon Johnson,Anfernee Simons,Josh Hart,CJ Elleby,1,2,0,0:11:36,0:00:24,0:00:24,3,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,turnaround fadeaway,12,72,96,17.8,14.600000000000001,Barton 12' Turnaround Fadeaway (2 PTS)
22100918,2021-22 Regular Season,2022-02-27,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,Drew Eubanks,Keon Johnson,Anfernee Simons,Josh Hart,CJ Elleby,1,2,2,0:11:14,0:00:46,0:00:22,4,POR,shot,Drew Eubanks,,,,,,,,,Keon Johnson,2,,,made,,cutting dunk shot,0,-1,0,24.9,89.0,Johnson Cutting Dunk Shot (2 PTS) (Eubanks 1 AST)
22100918,2021-22 Regular Season,2022-02-27,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,Drew Eubanks,Keon Johnson,Anfernee Simons,Josh Hart,CJ Elleby,1,2,2,0:10:59,0:01:01,0:00:15,5,POR,foul,,,,,,,,Aaron Gordon,,Anfernee Simons,,,p.foul,,,personal,,,,,,Simons P.FOUL (P1.T1) (D.Richardson)
22100918,2021-22 Regular Season,2022-02-27,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,Drew Eubanks,Keon Johnson,Anfernee Simons,Josh Hart,CJ Elleby,1,2,2,0:10:45,0:01:15,0:00:14,6,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,floating jump shot,9,-38,77,28.8,12.7,MISS Jokic 9' Floating Jump Shot
22100918,2021-22 Regular Season,2022-02-27,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,Drew Eubanks,Keon Johnson,Anfernee Simons,Josh Hart,CJ Elleby,1,2,2,0:10:43,0:01:17,0:00:02,7,POR,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
22100918,2021-22 Regular Season,2022-02-27,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,Drew Eubanks,Keon Johnson,Anfernee Simons,Josh Hart,CJ Elleby,1,2,4,0:10:38,0:01:22,0:00:05,8,POR,shot,,,,,,,,,,Josh Hart,2,,,made,,jump shot,8,36,73,28.6,81.7,Hart 8' Running Pull-Up Jump Shot (2 PTS)
22100918,2021-22 Regular Season,2022-02-27,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,Drew Eubanks,Keon Johnson,Anfernee Simons,Josh Hart,CJ Elleby,1,4,4,0:10:20,0:01:40,0:00:18,9,DEN,shot,,,,,,,,,,Jeff Green,2,,,made,,driving layup,2,1,16,24.9,6.6,Je. Green 2' Driving Layup (2 PTS)
22100918,2021-22 Regular Season,2022-02-27,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,Drew Eubanks,Keon Johnson,Anfernee Simons,Josh Hart,CJ Elleby,1,4,6,0:09:56,0:02:04,0:00:24,10,POR,shot,Anfernee Simons,,,,,,,,,Keon Johnson,2,,,made,,driving floating jump shot,9,64,57,31.4,83.3,Johnson 9' Driving Floating Jump Shot (4 PTS) (Simons 1 AST)
