game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100961,2021-22 Regular Season,2022-03-06,Deandre Ayton,Jae Crowder,Cameron Payne,Landry Shamet,Mikal Bridges,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100961,2021-22 Regular Season,2022-03-06,Deandre Ayton,Jae Crowder,Cameron Payne,Landry Shamet,Mikal Bridges,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Deandre Ayton,Bobby Portis,,,,,,,Deandre Ayton,,Jae Crowder,,,,jump ball,,,,,,Jump Ball Portis vs. Ayton: Tip to Crowder
22100961,2021-22 Regular Season,2022-03-06,Deandre Ayton,Jae Crowder,Cameron Payne,Landry Shamet,Mikal Bridges,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,0,0,0:11:47,0:00:13,0:00:13,3,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,layup,2,-15,-5,26.5,4.5,MISS Ayton 2' Alley Oop Layup
22100961,2021-22 Regular Season,2022-03-06,Deandre Ayton,Jae Crowder,Cameron Payne,Landry Shamet,Mikal Bridges,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,0,0,0:11:46,0:00:14,0:00:01,4,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:1)
22100961,2021-22 Regular Season,2022-03-06,Deandre Ayton,Jae Crowder,Cameron Payne,Landry Shamet,Mikal Bridges,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,0,0,0:11:37,0:00:23,0:00:09,5,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,bad pass,,,bad pass,,,,,,G. Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100961,2021-22 Regular Season,2022-03-06,Deandre Ayton,Jae Crowder,Cameron Payne,Landry Shamet,Mikal Bridges,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,3,0,0:11:21,0:00:39,0:00:16,6,PHX,shot,,,,,,,,,,Jae Crowder,3,,,made,,3pt step back jump shot,26,-113,240,36.3,29.0,Crowder 27' 3PT Step Back Jump Shot (3 PTS)
22100961,2021-22 Regular Season,2022-03-06,Deandre Ayton,Jae Crowder,Cameron Payne,Landry Shamet,Mikal Bridges,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,3,3,0:11:04,0:00:56,0:00:17,7,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Jrue Holiday,3,,,made,,3pt jump shot,26,118,231,36.8,65.9,Holiday 26' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST)
22100961,2021-22 Regular Season,2022-03-06,Deandre Ayton,Jae Crowder,Cameron Payne,Landry Shamet,Mikal Bridges,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,6,3,0:10:47,0:01:13,0:00:17,8,PHX,shot,Jae Crowder,,,,,,,,,Deandre Ayton,3,,,made,,3pt jump shot,26,-6,263,25.6,31.3,Ayton 26' 3PT Jump Shot (3 PTS) (Crowder 1 AST)
22100961,2021-22 Regular Season,2022-03-06,Deandre Ayton,Jae Crowder,Cameron Payne,Landry Shamet,Mikal Bridges,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,6,3,0:10:29,0:01:31,0:00:18,9,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt jump shot,25,59,247,30.9,64.3,MISS Holiday 25' 3PT Jump Shot
22100961,2021-22 Regular Season,2022-03-06,Deandre Ayton,Jae Crowder,Cameron Payne,Landry Shamet,Mikal Bridges,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,6,3,0:10:29,0:01:31,0:00:00,10,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:1 Def:0)
