game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Lauri Markkanen,Isaac Okoro,Rajon Rondo,Evan Mobley,Isaiah Stewart,Cade Cunningham,Cory Joseph,Saddiq Bey,Jerami Grant,1,1,1,0:10:50,0:01:10,0:00:00,15,DET,free throw,,,,,,,1,,2,Cade Cunningham,1,,,made,,free throw 1/2,,,,,,Cunningham Free Throw 1 of 2 (1 PTS)
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Lauri Markkanen,Isaac Okoro,Rajon Rondo,Evan Mobley,Isaiah Stewart,Cade Cunningham,Cory Joseph,Saddiq Bey,Jerami Grant,1,1,2,0:10:50,0:01:10,0:00:00,16,DET,free throw,,,,,,,2,,2,Cade Cunningham,1,,,made,,free throw 2/2,,,,,,Cunningham Free Throw 2 of 2 (2 PTS)
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Lauri Markkanen,Isaac Okoro,Rajon Rondo,Evan Mobley,Isaiah Stewart,Cade Cunningham,Cory Joseph,Saddiq Bey,Jerami Grant,1,1,2,0:10:35,0:01:25,0:00:15,17,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,driving layup,2,15,-6,23.5,4.4,MISS Markkanen 2' Driving Layup
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Lauri Markkanen,Isaac Okoro,Rajon Rondo,Evan Mobley,Isaiah Stewart,Cade Cunningham,Cory Joseph,Saddiq Bey,Jerami Grant,1,1,2,0:10:33,0:01:27,0:00:02,18,DET,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:1)
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Lauri Markkanen,Isaac Okoro,Rajon Rondo,Evan Mobley,Isaiah Stewart,Cade Cunningham,Cory Joseph,Saddiq Bey,Jerami Grant,1,1,2,0:10:29,0:01:31,0:00:04,19,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,27,-191,186,5.899999999999999,70.4,MISS Bey 27' 3PT Jump Shot
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Lauri Markkanen,Isaac Okoro,Rajon Rondo,Evan Mobley,Isaiah Stewart,Cade Cunningham,Cory Joseph,Saddiq Bey,Jerami Grant,1,1,2,0:10:26,0:01:34,0:00:03,20,DET,rebound,,,,,,,,,,Cade Cunningham,,,,,,rebound offensive,,,,,,Cunningham REBOUND (Off:1 Def:1)
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Lauri Markkanen,Isaac Okoro,Rajon Rondo,Evan Mobley,Isaiah Stewart,Cade Cunningham,Cory Joseph,Saddiq Bey,Jerami Grant,1,1,4,0:10:23,0:01:37,0:00:03,21,DET,shot,Cade Cunningham,,,,,,,,,Isaiah Stewart,2,,,made,,hook shot,2,17,8,26.7,88.2,Stewart 2' Hook Shot (2 PTS) (Cunningham 1 AST)
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Lauri Markkanen,Isaac Okoro,Rajon Rondo,Evan Mobley,Isaiah Stewart,Cade Cunningham,Cory Joseph,Saddiq Bey,Jerami Grant,1,1,4,0:10:12,0:01:48,0:00:11,22,DET,foul,,,,,,,,Jarrett Allen,,Jerami Grant,,,p.foul,,,personal,,,,,,Grant P.FOUL (P1.T2) (B.Kennedy)
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Lauri Markkanen,Isaac Okoro,Rajon Rondo,Evan Mobley,Isaiah Stewart,Cade Cunningham,Cory Joseph,Saddiq Bey,Jerami Grant,1,3,4,0:10:01,0:01:59,0:00:11,23,CLE,shot,Rajon Rondo,,,,,,,,,Jarrett Allen,2,,,made,,layup,1,-12,-7,26.2,4.3,Allen 1' Layup (3 PTS) (Rondo 1 AST)
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Lauri Markkanen,Isaac Okoro,Rajon Rondo,Evan Mobley,Isaiah Stewart,Cade Cunningham,Cory Joseph,Saddiq Bey,Jerami Grant,1,3,4,0:09:47,0:02:13,0:00:14,24,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt pullup jump shot,27,-67,257,18.3,63.3,MISS Bey 27' 3PT Pullup Jump Shot
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Lauri Markkanen,Isaac Okoro,Rajon Rondo,Evan Mobley,Isaiah Stewart,Cade Cunningham,Cory Joseph,Saddiq Bey,Jerami Grant,1,3,4,0:09:44,0:02:16,0:00:03,25,CLE,rebound,,,,,,,,,,Isaac Okoro,,,,,,rebound defensive,,,,,,Okoro REBOUND (Off:0 Def:1)
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Lauri Markkanen,Isaac Okoro,Rajon Rondo,Evan Mobley,Isaiah Stewart,Cade Cunningham,Cory Joseph,Saddiq Bey,Jerami Grant,1,3,4,0:09:43,0:02:17,0:00:01,26,DET,foul,,,,,,,,Isaac Okoro,,Saddiq Bey,,,s.foul,,,shooting,,,,,,Bey S.FOUL (P1.T3) (M.Dagher)
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Lauri Markkanen,Isaac Okoro,Rajon Rondo,Evan Mobley,Isaiah Stewart,Cade Cunningham,Cory Joseph,Saddiq Bey,Jerami Grant,1,3,4,0:09:43,0:02:17,0:00:00,27,CLE,free throw,,,,,,,1,,2,Isaac Okoro,0,,,missed,,free throw 1/2,,,,,,MISS Okoro Free Throw 1 of 2
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Lauri Markkanen,Isaac Okoro,Rajon Rondo,Evan Mobley,Isaiah Stewart,Cade Cunningham,Cory Joseph,Saddiq Bey,Jerami Grant,1,3,4,0:09:43,0:02:17,0:00:00,28,CLE,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Lauri Markkanen,Isaac Okoro,Rajon Rondo,Evan Mobley,Isaiah Stewart,Cade Cunningham,Cory Joseph,Saddiq Bey,Jerami Grant,1,3,4,0:09:43,0:02:17,0:00:00,29,CLE,free throw,,,,,,,2,,2,Isaac Okoro,0,,,missed,,free throw 2/2,,,,,,MISS Okoro Free Throw 2 of 2
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Lauri Markkanen,Isaac Okoro,Rajon Rondo,Evan Mobley,Isaiah Stewart,Cade Cunningham,Cory Joseph,Saddiq Bey,Jerami Grant,1,3,4,0:09:41,0:02:19,0:00:02,30,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:1)
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Lauri Markkanen,Isaac Okoro,Rajon Rondo,Evan Mobley,Isaiah Stewart,Cade Cunningham,Cory Joseph,Saddiq Bey,Jerami Grant,1,3,4,0:09:29,0:02:31,0:00:12,31,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,driving layup,2,-22,4,22.8,88.6,MISS Cunningham 2' Driving Layup
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Lauri Markkanen,Isaac Okoro,Rajon Rondo,Evan Mobley,Isaiah Stewart,Cade Cunningham,Cory Joseph,Saddiq Bey,Jerami Grant,1,3,4,0:09:26,0:02:34,0:00:03,32,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:1)
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Lauri Markkanen,Isaac Okoro,Rajon Rondo,Evan Mobley,Isaiah Stewart,Cade Cunningham,Cory Joseph,Saddiq Bey,Jerami Grant,1,5,4,0:09:24,0:02:36,0:00:02,33,CLE,shot,,,,,,,,,,Rajon Rondo,2,,,made,,layup,2,4,24,24.6,7.4,Rondo 2' Running Finger Roll Layup (2 PTS)
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Lauri Markkanen,Isaac Okoro,Rajon Rondo,Evan Mobley,Isaiah Stewart,Cade Cunningham,Cory Joseph,Saddiq Bey,Jerami Grant,1,5,4,0:09:07,0:02:53,0:00:17,34,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,jump shot,17,-71,152,17.9,73.8,MISS Grant 17' Step Back Jump Shot
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Lauri Markkanen,Isaac Okoro,Rajon Rondo,Evan Mobley,Isaiah Stewart,Cade Cunningham,Cory Joseph,Saddiq Bey,Jerami Grant,1,5,4,0:09:05,0:02:55,0:00:02,35,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound offensive,,,,,,Bey REBOUND (Off:1 Def:1)
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Lauri Markkanen,Isaac Okoro,Rajon Rondo,Evan Mobley,Isaiah Stewart,Cade Cunningham,Cory Joseph,Saddiq Bey,Jerami Grant,1,5,4,0:09:04,0:02:56,0:00:01,36,DET,turnover,,,,,,,,,,Saddiq Bey,,,bad pass,,Isaac Okoro,bad pass,,,,,,Bey Bad Pass Turnover (P1.T2): Okoro STEAL (1 STL)
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Lauri Markkanen,Isaac Okoro,Rajon Rondo,Evan Mobley,Isaiah Stewart,Cade Cunningham,Cory Joseph,Saddiq Bey,Jerami Grant,1,5,4,0:08:56,0:03:04,0:00:08,37,DET,foul,,,,,,,,Lauri Markkanen,,Jerami Grant,,,s.foul,,,shooting,,,,,,Grant S.FOUL (P2.T4) (B.Kennedy)
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Lauri Markkanen,Isaac Okoro,Rajon Rondo,Evan Mobley,Isaiah Stewart,Cade Cunningham,Cory Joseph,Saddiq Bey,Jerami Grant,1,6,4,0:08:56,0:03:04,0:00:00,38,CLE,free throw,,,,,,,1,,2,Lauri Markkanen,1,,,made,,free throw 1/2,,,,,,Markkanen Free Throw 1 of 2 (1 PTS)
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Lauri Markkanen,Isaac Okoro,Rajon Rondo,Evan Mobley,Isaiah Stewart,Cade Cunningham,Cory Joseph,Saddiq Bey,Marvin Bagley III,1,6,4,0:08:56,0:03:04,0:00:00,39,DET,substitution,,,,,Marvin Bagley III,Jerami Grant,,,,Jerami Grant,,,,,,sub,,,,,,SUB: Bagley III FOR Grant
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Lauri Markkanen,Isaac Okoro,Rajon Rondo,Evan Mobley,Isaiah Stewart,Cade Cunningham,Cory Joseph,Saddiq Bey,Jerami Grant,1,7,4,0:08:56,0:03:04,0:00:00,40,CLE,free throw,,,,,,,2,,2,Lauri Markkanen,1,,,made,,free throw 2/2,,,,,,Markkanen Free Throw 2 of 2 (2 PTS)
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Lauri Markkanen,Isaac Okoro,Rajon Rondo,Evan Mobley,Isaiah Stewart,Cade Cunningham,Cory Joseph,Saddiq Bey,Marvin Bagley III,1,7,6,0:08:42,0:03:18,0:00:14,41,DET,shot,Cory Joseph,,,,,,,,,Marvin Bagley III,2,,,made,,driving layup,2,-16,15,23.4,87.5,Bagley III 2' Driving Layup (2 PTS) (Joseph 1 AST)
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Lauri Markkanen,Isaac Okoro,Rajon Rondo,Evan Mobley,Isaiah Stewart,Cade Cunningham,Cory Joseph,Saddiq Bey,Marvin Bagley III,1,10,6,0:08:29,0:03:31,0:00:13,42,CLE,shot,Rajon Rondo,,,,,,,,,Isaac Okoro,3,,,made,,3pt jump shot,23,-230,1,48.0,5.1,Okoro 3PT Jump Shot (3 PTS) (Rondo 2 AST)
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Lauri Markkanen,Isaac Okoro,Rajon Rondo,Evan Mobley,Isaiah Stewart,Cade Cunningham,Cory Joseph,Saddiq Bey,Marvin Bagley III,1,10,8,0:08:12,0:03:48,0:00:17,43,DET,shot,,,,,,,,,,Cade Cunningham,2,,,made,,jump shot,9,-59,63,19.1,82.7,Cunningham 9' Step Back Jump Shot (4 PTS)
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Lauri Markkanen,Isaac Okoro,Rajon Rondo,Evan Mobley,Isaiah Stewart,Cade Cunningham,Cory Joseph,Saddiq Bey,Marvin Bagley III,1,10,8,0:07:55,0:04:05,0:00:17,44,DET,foul,,,,,,,,Rajon Rondo,,Isaiah Stewart,,,p.foul,,,personal,,,,,,Stewart P.FOUL (P2.PN) (J.DeRosa)
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Lauri Markkanen,Isaac Okoro,Rajon Rondo,Evan Mobley,Isaiah Stewart,Cade Cunningham,Cory Joseph,Saddiq Bey,Marvin Bagley III,1,10,8,0:07:55,0:04:05,0:00:00,45,CLE,free throw,,,,,,,1,,2,Rajon Rondo,0,,,missed,,free throw 1/2,,,,,,MISS Rondo Free Throw 1 of 2
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Lauri Markkanen,Isaac Okoro,Rajon Rondo,Evan Mobley,Isaiah Stewart,Cade Cunningham,Cory Joseph,Saddiq Bey,Marvin Bagley III,1,10,8,0:07:55,0:04:05,0:00:00,46,CLE,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Lauri Markkanen,Isaac Okoro,Rajon Rondo,Evan Mobley,Isaiah Stewart,Cade Cunningham,Cory Joseph,Saddiq Bey,Marvin Bagley III,1,10,8,0:07:55,0:04:05,0:00:00,47,CLE,free throw,,,,,,,2,,2,Rajon Rondo,0,,,missed,,free throw 2/2,,,,,,MISS Rondo Free Throw 2 of 2
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Lauri Markkanen,Isaac Okoro,Rajon Rondo,Evan Mobley,Kelly Olynyk,Cade Cunningham,Cory Joseph,Saddiq Bey,Marvin Bagley III,1,10,8,0:07:55,0:04:05,0:00:00,48,DET,substitution,,,,,Kelly Olynyk,Isaiah Stewart,,,,Isaiah Stewart,,,,,,sub,,,,,,SUB: Olynyk FOR Stewart
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Lauri Markkanen,Isaac Okoro,Rajon Rondo,Evan Mobley,Kelly Olynyk,Cade Cunningham,Cory Joseph,Saddiq Bey,Marvin Bagley III,1,10,8,0:07:53,0:04:07,0:00:02,49,DET,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:2)
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Dean Wade,Isaac Okoro,Rajon Rondo,Evan Mobley,Kelly Olynyk,Cade Cunningham,Cory Joseph,Saddiq Bey,Marvin Bagley III,1,10,8,0:07:38,0:04:22,0:00:15,50,CLE,substitution,,,,,Dean Wade,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Wade FOR Markkanen
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Dean Wade,Isaac Okoro,Rajon Rondo,Evan Mobley,Kelly Olynyk,Cade Cunningham,Cory Joseph,Saddiq Bey,Marvin Bagley III,1,10,8,0:07:30,0:04:30,0:00:08,51,DET,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,PISTONS Turnover: Shot Clock (T#3)
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Dean Wade,Isaac Okoro,Rajon Rondo,Evan Mobley,Kelly Olynyk,Cade Cunningham,Cory Joseph,Saddiq Bey,Marvin Bagley III,1,10,8,0:07:16,0:04:44,0:00:14,52,DET,foul,,,,,,,,Evan Mobley,,Kelly Olynyk,,,s.foul,,,shooting,,,,,,Olynyk S.FOUL (P1.PN) (B.Kennedy)
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Dean Wade,Isaac Okoro,Rajon Rondo,Evan Mobley,Kelly Olynyk,Cade Cunningham,Cory Joseph,Saddiq Bey,Marvin Bagley III,1,11,8,0:07:16,0:04:44,0:00:00,53,CLE,free throw,,,,,,,1,,2,Evan Mobley,1,,,made,,free throw 1/2,,,,,,Mobley Free Throw 1 of 2 (1 PTS)
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Dean Wade,Isaac Okoro,Rajon Rondo,Evan Mobley,Kelly Olynyk,Cade Cunningham,Cory Joseph,Saddiq Bey,Marvin Bagley III,1,11,8,0:07:16,0:04:44,0:00:00,54,CLE,free throw,,,,,,,2,,2,Evan Mobley,0,,,missed,,free throw 2/2,,,,,,MISS Mobley Free Throw 2 of 2
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Dean Wade,Isaac Okoro,Rajon Rondo,Evan Mobley,Kelly Olynyk,Cade Cunningham,Cory Joseph,Saddiq Bey,Marvin Bagley III,1,11,8,0:07:13,0:04:47,0:00:03,55,DET,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Dean Wade,Isaac Okoro,Rajon Rondo,Evan Mobley,Kelly Olynyk,Cade Cunningham,Cory Joseph,Saddiq Bey,Marvin Bagley III,1,11,8,0:07:03,0:04:57,0:00:10,56,CLE,foul,,,,,,,,Cory Joseph,,Rajon Rondo,,,s.foul,,,shooting,,,,,,Rondo S.FOUL (P1.T2) (J.DeRosa)
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Dean Wade,Isaac Okoro,Rajon Rondo,Evan Mobley,Kelly Olynyk,Cade Cunningham,Cory Joseph,Saddiq Bey,Marvin Bagley III,1,11,9,0:07:03,0:04:57,0:00:00,57,DET,free throw,,,,,,,1,,2,Cory Joseph,1,,,made,,free throw 1/2,,,,,,Joseph Free Throw 1 of 2 (1 PTS)
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Dean Wade,Isaac Okoro,Rajon Rondo,Kevin Love,Kelly Olynyk,Cade Cunningham,Cory Joseph,Saddiq Bey,Marvin Bagley III,1,11,9,0:07:03,0:04:57,0:00:00,58,CLE,substitution,,,,,Kevin Love,Evan Mobley,,,,Evan Mobley,,,,,,sub,,,,,,SUB: Love FOR Mobley
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Dean Wade,Isaac Okoro,Rajon Rondo,Evan Mobley,Kelly Olynyk,Cade Cunningham,Cory Joseph,Saddiq Bey,Marvin Bagley III,1,11,10,0:07:03,0:04:57,0:00:00,59,DET,free throw,,,,,,,2,,2,Cory Joseph,1,,,made,,free throw 2/2,,,,,,Joseph Free Throw 2 of 2 (2 PTS)
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Dean Wade,Isaac Okoro,Rajon Rondo,Kevin Love,Kelly Olynyk,Cade Cunningham,Cory Joseph,Saddiq Bey,Marvin Bagley III,1,14,10,0:06:54,0:05:06,0:00:09,60,CLE,shot,Rajon Rondo,,,,,,,,,Kevin Love,3,,,made,,3pt jump shot,26,53,253,19.7,30.3,Love 26' 3PT Jump Shot (3 PTS) (Rondo 3 AST)
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Dean Wade,Isaac Okoro,Rajon Rondo,Kevin Love,Kelly Olynyk,Cade Cunningham,Cory Joseph,Saddiq Bey,Marvin Bagley III,1,14,10,0:06:37,0:05:23,0:00:17,61,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,24,-237,10,1.2999999999999972,88.0,MISS Bey 24' 3PT Jump Shot
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Dean Wade,Isaac Okoro,Rajon Rondo,Kevin Love,Kelly Olynyk,Cade Cunningham,Cory Joseph,Saddiq Bey,Marvin Bagley III,1,14,10,0:06:34,0:05:26,0:00:03,62,CLE,rebound,,,,,,,,,,Dean Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:1)
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Dean Wade,Isaac Okoro,Rajon Rondo,Kevin Love,Kelly Olynyk,Cade Cunningham,Cory Joseph,Saddiq Bey,Marvin Bagley III,1,14,10,0:06:21,0:05:39,0:00:13,63,CLE,shot,,,,,,,,,,Dean Wade,0,,,missed,,3pt jump shot,26,-82,243,33.2,29.3,MISS Wade 26' 3PT Jump Shot
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Dean Wade,Isaac Okoro,Rajon Rondo,Kevin Love,Kelly Olynyk,Cade Cunningham,Cory Joseph,Saddiq Bey,Marvin Bagley III,1,14,10,0:06:17,0:05:43,0:00:04,64,DET,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:2)
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Dean Wade,Isaac Okoro,Rajon Rondo,Kevin Love,Kelly Olynyk,Cade Cunningham,Cory Joseph,Saddiq Bey,Marvin Bagley III,1,14,10,0:06:15,0:05:45,0:00:02,65,DET,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
22100889,2021-22 Regular Season,2022-02-24,Jarrett Allen,Dean Wade,Isaac Okoro,Rajon Rondo,Kevin Love,Kelly Olynyk,Cade Cunningham,Cory Joseph,Saddiq Bey,Marvin Bagley III,1,14,10,0:06:05,0:05:55,0:00:10,66,DET,shot,,,,,,,,,,Marvin Bagley III,0,,,missed,,hook shot,3,-29,12,22.1,87.8,MISS Bagley III 3' Hook Shot
