game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,Kristaps Porzingis,Rui Hachimura,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,1,4,3,0:10:42,0:01:18,0:00:00,11,WAS,free throw,,,,,,,2,,2,Kristaps Porzingis,1,,,made,,free throw 2/2,,,,,,Porzingis Free Throw 2 of 2 (1 PTS)
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,Kristaps Porzingis,Rui Hachimura,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,1,6,3,0:10:29,0:01:31,0:00:13,12,LAL,shot,,,,,,,,,,Austin Reaves,2,,,made,,driving reverse layup,2,17,19,23.3,6.9,Reaves 3' Driving Reverse Layup (2 PTS)
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,Kristaps Porzingis,Rui Hachimura,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,1,6,3,0:10:11,0:01:49,0:00:18,13,WAS,shot,,,,,,,,,,Rui Hachimura,0,,,missed,,3pt jump shot,26,108,231,35.8,65.9,MISS Hachimura 26' 3PT Jump Shot
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,Kristaps Porzingis,Rui Hachimura,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,1,6,3,0:10:08,0:01:52,0:00:03,14,LAL,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:1 Def:1)
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,Kristaps Porzingis,Rui Hachimura,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,1,6,3,0:10:05,0:01:55,0:00:03,15,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,layup,2,-10,16,26.0,6.6,MISS James 2' Layup
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,Kristaps Porzingis,Rui Hachimura,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,1,6,3,0:10:05,0:01:55,0:00:00,16,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound offensive,,,,,,James REBOUND (Off:1 Def:0)
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,Kristaps Porzingis,Rui Hachimura,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,1,8,3,0:10:00,0:02:00,0:00:05,17,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,layup,0,-5,1,25.5,5.1,James 1' Layup (2 PTS)
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,Kristaps Porzingis,Rui Hachimura,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,1,8,3,0:09:46,0:02:14,0:00:14,18,LAL,foul,,,,,,,,Raul Neto,,LeBron James,,,p.foul,,,personal,,,,,,James P.FOUL (P1.T2) (C.Blair)
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,Kristaps Porzingis,Rui Hachimura,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,1,8,3,0:09:32,0:02:28,0:00:14,19,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,jump shot,15,-145,36,10.5,85.4,MISS Porzingis 15' Turnaround Jump Shot
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,Kristaps Porzingis,Rui Hachimura,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,1,8,3,0:09:28,0:02:32,0:00:04,20,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:1 Def:1)
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,Kristaps Porzingis,Rui Hachimura,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,1,10,3,0:09:22,0:02:38,0:00:06,21,LAL,shot,LeBron James,,,,,,,,,Russell Westbrook,2,,,made,,cutting layup shot,3,-28,13,27.8,6.3,Westbrook 3' Cutting Layup Shot (4 PTS) (James 2 AST)
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,Kristaps Porzingis,Rui Hachimura,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,1,10,6,0:09:10,0:02:50,0:00:12,22,WAS,shot,Raul Neto,,,,,,,,,Corey Kispert,3,,,made,,3pt pullup jump shot,26,-70,251,18.0,63.9,Kispert 26' 3PT Pullup Jump Shot (3 PTS) (Neto 2 AST)
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,Kristaps Porzingis,Rui Hachimura,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,1,10,6,0:08:57,0:03:03,0:00:13,23,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,3pt jump shot,28,10,278,24.0,32.8,MISS James 28' 3PT Jump Shot
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,Kristaps Porzingis,Rui Hachimura,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,1,10,6,0:08:52,0:03:08,0:00:05,24,WAS,rebound,,,,,,,,,,Raul Neto,,,,,,rebound defensive,,,,,,Neto REBOUND (Off:0 Def:1)
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,Kristaps Porzingis,Rui Hachimura,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,1,10,9,0:08:42,0:03:18,0:00:10,25,WAS,shot,Kristaps Porzingis,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,3pt jump shot,23,-230,-3,2.0,89.3,Caldwell-Pope 3PT Jump Shot (3 PTS) (Porzingis 1 AST)
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,Kristaps Porzingis,Rui Hachimura,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,1,10,9,0:08:23,0:03:37,0:00:19,26,WAS,foul,,,,,,,,Austin Reaves,,Kristaps Porzingis,,,p.foul,,,personal,,,,,,Porzingis P.FOUL (P1.T1) (C.Blair)
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,Kristaps Porzingis,Rui Hachimura,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,1,12,9,0:08:16,0:03:44,0:00:07,27,LAL,shot,Stanley Johnson,,,,,,,,,LeBron James,2,,,made,,cutting layup shot,4,17,40,23.3,9.0,James 4' Cutting Layup Shot (4 PTS) (Johnson 1 AST)
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,Kristaps Porzingis,Rui Hachimura,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,1,12,9,0:08:07,0:03:53,0:00:09,28,WAS,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,layup,6,-21,62,22.9,82.8,MISS Caldwell-Pope 7' Layup
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,Kristaps Porzingis,Rui Hachimura,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,1,12,9,0:08:04,0:03:56,0:00:03,29,LAL,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,Kristaps Porzingis,Rui Hachimura,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,1,14,9,0:07:43,0:04:17,0:00:21,30,LAL,shot,Austin Reaves,,,,,,,,,Malik Monk,2,,,made,,layup,3,-28,11,27.8,6.1,Monk 3' Driving Finger Roll Layup (2 PTS) (Reaves 1 AST)
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,Kristaps Porzingis,Rui Hachimura,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,1,14,9,0:07:27,0:04:33,0:00:16,31,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,jump shot,13,123,38,37.3,85.2,MISS Porzingis 13' Turnaround Jump Shot
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,Kristaps Porzingis,Rui Hachimura,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,1,14,9,0:07:24,0:04:36,0:00:03,32,LAL,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,Kristaps Porzingis,Rui Hachimura,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,1,14,9,0:07:22,0:04:38,0:00:02,33,WAS,foul,,,,,,,,LeBron James,,Raul Neto,,,p.foul,,,personal,,,,,,Neto P.FOUL (P1.T2) (G.Petraitis)
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,Kristaps Porzingis,Rui Hachimura,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,1,14,9,0:07:12,0:04:48,0:00:10,34,LAL,shot,,,,,,,,,,Stanley Johnson,0,,,missed,,jump shot,18,29,182,22.1,23.2,MISS Johnson 18' Pullup Jump Shot
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,Kristaps Porzingis,Rui Hachimura,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,1,14,9,0:07:09,0:04:51,0:00:03,35,WAS,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,Kristaps Porzingis,Rui Hachimura,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,1,14,11,0:07:05,0:04:55,0:00:04,36,WAS,shot,Kentavious Caldwell-Pope,,,,,,,,,Corey Kispert,2,,,made,,driving reverse layup,1,6,11,25.6,87.9,Kispert 1' Driving Reverse Layup (5 PTS) (Caldwell-Pope 1 AST)
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,Kristaps Porzingis,Rui Hachimura,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,1,14,11,0:06:58,0:05:02,0:00:07,37,WAS,foul,,,,,,,,Malik Monk,,Kentavious Caldwell-Pope,,,s.foul,,,shooting,,,,,,Caldwell-Pope S.FOUL (P1.T3) (C.Blair)
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,Kristaps Porzingis,Rui Hachimura,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,1,14,11,0:06:58,0:05:02,0:00:00,38,WAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,Kristaps Porzingis,Rui Hachimura,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,1,15,11,0:06:58,0:05:02,0:00:00,39,LAL,free throw,,,,,,,1,,2,Malik Monk,1,,,made,,free throw 1/2,,,,,,Monk Free Throw 1 of 2 (3 PTS)
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,Kristaps Porzingis,Rui Hachimura,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,1,16,11,0:06:58,0:05:02,0:00:00,40,LAL,free throw,,,,,,,2,,2,Malik Monk,1,,,made,,free throw 2/2,,,,,,Monk Free Throw 2 of 2 (4 PTS)
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,Kristaps Porzingis,Rui Hachimura,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,1,16,11,0:06:37,0:05:23,0:00:21,41,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,jump shot,17,26,170,27.6,72.0,MISS Porzingis 17' Turnaround Jump Shot
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,Kristaps Porzingis,Rui Hachimura,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,1,16,11,0:06:32,0:05:28,0:00:05,42,LAL,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:1 Def:2)
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,Kristaps Porzingis,Rui Hachimura,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,1,18,11,0:06:28,0:05:32,0:00:04,43,LAL,shot,,,,,,,,,,Russell Westbrook,2,,,made,,layup,5,48,20,20.2,7.0,Westbrook 5' Running Layup (6 PTS)
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,Kristaps Porzingis,Rui Hachimura,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,1,18,13,0:06:19,0:05:41,0:00:09,44,WAS,shot,Kristaps Porzingis,,,,,,,,,Rui Hachimura,2,,,made,,jump shot,19,-134,136,11.6,75.4,Hachimura 19' Pullup Jump Shot (4 PTS) (Porzingis 2 AST)
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,Kristaps Porzingis,Rui Hachimura,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,1,20,13,0:05:58,0:06:02,0:00:21,45,LAL,shot,Russell Westbrook,,,,,,,,,Stanley Johnson,2,,,made,,cutting layup shot,3,28,15,22.2,6.5,Johnson 3' Cutting Layup Shot (4 PTS) (Westbrook 1 AST)
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,Kristaps Porzingis,Rui Hachimura,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,1,20,13,0:05:43,0:06:17,0:00:15,46,WAS,turnover,,,,,,,,,,Kentavious Caldwell-Pope,,,bad pass,,Austin Reaves,bad pass,,,,,,Caldwell-Pope Bad Pass Turnover (P1.T1): Reaves STEAL (1 STL)
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,Kristaps Porzingis,Rui Hachimura,Raul Neto,Corey Kispert,Kentavious Caldwell-Pope,1,20,13,0:05:43,0:06:17,0:00:00,47,WAS,foul,,,,,,,,Stanley Johnson,,Kentavious Caldwell-Pope,,,p.foul,,,personal,,,,,,Caldwell-Pope P.FOUL (P2.T4) (M.Ervin)
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,Kristaps Porzingis,Rui Hachimura,Raul Neto,Corey Kispert,Deni Avdija,1,20,13,0:05:43,0:06:17,0:00:00,48,WAS,substitution,,,,,Deni Avdija,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Avdija FOR Caldwell-Pope
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Russell Westbrook,Stanley Johnson,Malik Monk,Austin Reaves,Daniel Gafford,Rui Hachimura,Raul Neto,Corey Kispert,Deni Avdija,1,20,13,0:05:43,0:06:17,0:00:00,49,WAS,substitution,,,,,Daniel Gafford,Kristaps Porzingis,,,,Kristaps Porzingis,,,,,,sub,,,,,,SUB: Gafford FOR Porzingis
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Talen Horton-Tucker,Stanley Johnson,Malik Monk,Austin Reaves,Daniel Gafford,Rui Hachimura,Raul Neto,Corey Kispert,Deni Avdija,1,20,13,0:05:43,0:06:17,0:00:00,50,LAL,substitution,,,,,Talen Horton-Tucker,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Horton-Tucker FOR Westbrook
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Talen Horton-Tucker,Stanley Johnson,Malik Monk,Austin Reaves,Daniel Gafford,Rui Hachimura,Raul Neto,Corey Kispert,Deni Avdija,1,20,13,0:05:43,0:06:17,0:00:00,51,LAL,violation,,,,,,,,,,,,,,,,delay of game,,,,,,Lakers Violation: Delay of game Violation
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Talen Horton-Tucker,Stanley Johnson,Malik Monk,Austin Reaves,Daniel Gafford,Rui Hachimura,Raul Neto,Corey Kispert,Deni Avdija,1,23,13,0:05:28,0:06:32,0:00:15,52,LAL,shot,Malik Monk,,,,,,,,,Austin Reaves,3,,,made,,3pt jump shot,24,-237,59,48.7,10.9,Reaves 24' 3PT Jump Shot (5 PTS) (Monk 1 AST)
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Talen Horton-Tucker,Stanley Johnson,Malik Monk,Austin Reaves,Daniel Gafford,Rui Hachimura,Raul Neto,Corey Kispert,Deni Avdija,1,23,16,0:05:09,0:06:51,0:00:19,53,WAS,shot,Corey Kispert,,,,,,,,,Deni Avdija,3,,,made,,3pt jump shot,25,142,210,39.2,68.0,Avdija 25' 3PT Jump Shot (3 PTS) (Kispert 1 AST)
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Talen Horton-Tucker,Stanley Johnson,Malik Monk,Austin Reaves,Daniel Gafford,Rui Hachimura,Raul Neto,Corey Kispert,Deni Avdija,1,23,16,0:04:47,0:07:13,0:00:22,54,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,jump shot,19,168,93,8.2,14.3,MISS James 19' Turnaround Jump Shot
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Talen Horton-Tucker,Stanley Johnson,Malik Monk,Austin Reaves,Daniel Gafford,Rui Hachimura,Raul Neto,Corey Kispert,Deni Avdija,1,23,16,0:04:45,0:07:15,0:00:02,55,WAS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,WIZARDS Rebound
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Talen Horton-Tucker,Stanley Johnson,Malik Monk,Austin Reaves,Daniel Gafford,Rui Hachimura,Ish Smith,Corey Kispert,Deni Avdija,1,23,16,0:04:45,0:07:15,0:00:00,56,WAS,substitution,,,,,Ish Smith,Raul Neto,,,,Raul Neto,,,,,,sub,,,,,,SUB: Smith FOR Neto
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Talen Horton-Tucker,Carmelo Anthony,Malik Monk,Austin Reaves,Daniel Gafford,Rui Hachimura,Ish Smith,Corey Kispert,Deni Avdija,1,23,16,0:04:45,0:07:15,0:00:00,57,LAL,substitution,,,,,Carmelo Anthony,Stanley Johnson,,,,Stanley Johnson,,,,,,sub,,,,,,SUB: Anthony FOR Johnson
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Talen Horton-Tucker,Carmelo Anthony,Malik Monk,Austin Reaves,Daniel Gafford,Rui Hachimura,Ish Smith,Corey Kispert,Deni Avdija,1,23,16,0:04:32,0:07:28,0:00:13,58,WAS,shot,,,,,,,,,,Corey Kispert,0,,,missed,,3pt jump shot,23,228,25,47.8,86.5,MISS Kispert 3PT Jump Shot
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Talen Horton-Tucker,Carmelo Anthony,Malik Monk,Austin Reaves,Daniel Gafford,Rui Hachimura,Ish Smith,Corey Kispert,Deni Avdija,1,23,16,0:04:27,0:07:33,0:00:05,59,LAL,rebound,,,,,,,,,,Talen Horton-Tucker,,,,,,rebound defensive,,,,,,Horton-Tucker REBOUND (Off:0 Def:1)
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Talen Horton-Tucker,Carmelo Anthony,Malik Monk,Austin Reaves,Daniel Gafford,Rui Hachimura,Ish Smith,Corey Kispert,Deni Avdija,1,25,16,0:04:19,0:07:41,0:00:08,60,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,layup,2,17,15,23.3,6.5,James 2' Reverse Layup (6 PTS)
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Talen Horton-Tucker,Carmelo Anthony,Malik Monk,Austin Reaves,Daniel Gafford,Rui Hachimura,Ish Smith,Corey Kispert,Deni Avdija,1,25,16,0:04:10,0:07:50,0:00:09,61,WAS,shot,,,,,,,,,,Rui Hachimura,0,,,missed,,3pt jump shot,23,-232,29,1.7999999999999972,86.1,MISS Hachimura 3PT Jump Shot
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Talen Horton-Tucker,Carmelo Anthony,Malik Monk,Austin Reaves,Daniel Gafford,Rui Hachimura,Ish Smith,Corey Kispert,Deni Avdija,1,25,16,0:04:07,0:07:53,0:00:03,62,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:1 Def:2)
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Talen Horton-Tucker,Carmelo Anthony,Malik Monk,Austin Reaves,Daniel Gafford,Rui Hachimura,Ish Smith,Corey Kispert,Deni Avdija,1,27,16,0:04:04,0:07:56,0:00:03,63,LAL,shot,LeBron James,,,,,,,,,Malik Monk,2,,,made,,dunk,1,-5,10,25.5,6.0,Monk 1' Running Dunk (6 PTS) (James 3 AST)
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Talen Horton-Tucker,Carmelo Anthony,Malik Monk,Austin Reaves,Daniel Gafford,Rui Hachimura,Ish Smith,Corey Kispert,Deni Avdija,1,27,16,0:04:04,0:07:56,0:00:00,64,WAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 2 Short 0)
22101061,2021-22 Regular Season,2022-03-19,LeBron James,Talen Horton-Tucker,Carmelo Anthony,Malik Monk,Austin Reaves,Daniel Gafford,Tomas Satoransky,Ish Smith,Corey Kispert,Deni Avdija,1,27,16,0:04:04,0:07:56,0:00:00,65,WAS,substitution,,,,,Tomas Satoransky,Rui Hachimura,,,,Rui Hachimura,,,,,,sub,,,,,,SUB: Satoransky FOR Hachimura
