game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100468,2021-22 Regular Season,2021-12-21,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Leandro Bolmaro,Malik Beasley,Dwight Powell,Jalen Brunson,Sterling Brown,Dorian Finney-Smith,Frank Ntilikina,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100468,2021-22 Regular Season,2021-12-21,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Leandro Bolmaro,Malik Beasley,Dwight Powell,Jalen Brunson,Sterling Brown,Dorian Finney-Smith,Frank Ntilikina,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Karl-Anthony Towns,Dwight Powell,,,,,,,Karl-Anthony Towns,,D'Angelo Russell,,,,jump ball,,,,,,Jump Ball Powell vs. Towns: Tip to Russell
22100468,2021-22 Regular Season,2021-12-21,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Leandro Bolmaro,Malik Beasley,Dwight Powell,Jalen Brunson,Sterling Brown,Dorian Finney-Smith,Frank Ntilikina,1,0,0,0:11:50,0:00:10,0:00:10,3,MIN,turnover,,,,,,,,,,D'Angelo Russell,,,,,Jalen Brunson,lost ball,,,,,,Brunson STEAL (1 STL): Russell Lost Ball Turnover (P1.T1)
22100468,2021-22 Regular Season,2021-12-21,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Leandro Bolmaro,Malik Beasley,Dwight Powell,Jalen Brunson,Sterling Brown,Dorian Finney-Smith,Frank Ntilikina,1,0,0,0:11:49,0:00:11,0:00:01,4,MIN,foul,,,,,,,,Jalen Brunson,,D'Angelo Russell,,,personal take foul,,,personal take,,,,,,Russell Personal Take Foul (P1.T1) (J.Butler)
22100468,2021-22 Regular Season,2021-12-21,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Leandro Bolmaro,Malik Beasley,Dwight Powell,Jalen Brunson,Sterling Brown,Dorian Finney-Smith,Frank Ntilikina,1,0,0,0:11:38,0:00:22,0:00:11,5,DAL,shot,,,,,,,,,,Sterling Brown,0,,,missed,,3pt jump shot,23,-232,7,1.7999999999999972,88.3,MISS Brown 3PT Jump Shot
22100468,2021-22 Regular Season,2021-12-21,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Leandro Bolmaro,Malik Beasley,Dwight Powell,Jalen Brunson,Sterling Brown,Dorian Finney-Smith,Frank Ntilikina,1,0,0,0:11:34,0:00:26,0:00:04,6,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:0)
22100468,2021-22 Regular Season,2021-12-21,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Leandro Bolmaro,Malik Beasley,Dwight Powell,Jalen Brunson,Sterling Brown,Dorian Finney-Smith,Frank Ntilikina,1,0,0,0:11:33,0:00:27,0:00:01,7,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,26,126,233,37.6,65.7,MISS Finney-Smith 26' 3PT Jump Shot
22100468,2021-22 Regular Season,2021-12-21,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Leandro Bolmaro,Malik Beasley,Dwight Powell,Jalen Brunson,Sterling Brown,Dorian Finney-Smith,Frank Ntilikina,1,0,0,0:11:29,0:00:31,0:00:04,8,DAL,rebound,,,,,,,,,,Frank Ntilikina,,,,,,rebound offensive,,,,,,Ntilikina REBOUND (Off:1 Def:0)
22100468,2021-22 Regular Season,2021-12-21,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Leandro Bolmaro,Malik Beasley,Dwight Powell,Jalen Brunson,Sterling Brown,Dorian Finney-Smith,Frank Ntilikina,1,0,0,0:11:28,0:00:32,0:00:01,9,DAL,shot,,,,,,,,,,Frank Ntilikina,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Ntilikina Tip Layup Shot
22100468,2021-22 Regular Season,2021-12-21,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Leandro Bolmaro,Malik Beasley,Dwight Powell,Jalen Brunson,Sterling Brown,Dorian Finney-Smith,Frank Ntilikina,1,0,0,0:11:27,0:00:33,0:00:01,10,MIN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
22100468,2021-22 Regular Season,2021-12-21,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Leandro Bolmaro,Malik Beasley,Dwight Powell,Jalen Brunson,Sterling Brown,Dorian Finney-Smith,Frank Ntilikina,1,2,0,0:11:12,0:00:48,0:00:15,11,MIN,shot,D'Angelo Russell,,,,,,,,,Karl-Anthony Towns,2,,,made,,driving dunk,1,6,9,24.4,5.9,Towns 1' Driving Dunk (2 PTS) (Russell 1 AST)
