game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100423,2021-22 Regular Season,2021-12-15,Mason Plumlee,Gordon Hayward,Cody Martin,Miles Bridges,Terry Rozier,Jakob Poeltl,Derrick White,Doug McDermott,Dejounte Murray,Keldon Johnson,1,6,5,0:09:50,0:02:10,0:00:03,12,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound offensive,,,,,,Bridges REBOUND (Off:1 Def:0)
22100423,2021-22 Regular Season,2021-12-15,Mason Plumlee,Gordon Hayward,Cody Martin,Miles Bridges,Terry Rozier,Jakob Poeltl,Derrick White,Doug McDermott,Dejounte Murray,Keldon Johnson,1,8,5,0:09:49,0:02:11,0:00:01,13,CHA,shot,,,,,,,,,,Miles Bridges,2,,,made,,layup,1,-5,8,25.5,5.8,Bridges 1' Putback Layup (2 PTS)
22100423,2021-22 Regular Season,2021-12-15,Mason Plumlee,Gordon Hayward,Cody Martin,Miles Bridges,Terry Rozier,Jakob Poeltl,Derrick White,Doug McDermott,Dejounte Murray,Keldon Johnson,1,8,5,0:09:41,0:02:19,0:00:08,14,SAS,shot,,,,Cody Martin,,,,,,Doug McDermott,0,,,missed,,3pt jump shot,25,11,254,26.1,63.599999999999994,MISS McDermott 25' 3PT Jump Shot: Martin BLOCK (1 BLK)
22100423,2021-22 Regular Season,2021-12-15,Mason Plumlee,Gordon Hayward,Cody Martin,Miles Bridges,Terry Rozier,Jakob Poeltl,Derrick White,Doug McDermott,Dejounte Murray,Keldon Johnson,1,8,5,0:09:35,0:02:25,0:00:06,15,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:0)
22100423,2021-22 Regular Season,2021-12-15,Mason Plumlee,Gordon Hayward,Cody Martin,Miles Bridges,Terry Rozier,Jakob Poeltl,Derrick White,Doug McDermott,Dejounte Murray,Keldon Johnson,1,8,5,0:09:33,0:02:27,0:00:02,16,SAS,shot,,,,,,,,,,Doug McDermott,0,,,missed,,driving floating jump shot,8,-82,-5,16.799999999999997,89.5,MISS McDermott 8' Driving Floating Jump Shot
22100423,2021-22 Regular Season,2021-12-15,Mason Plumlee,Gordon Hayward,Cody Martin,Miles Bridges,Terry Rozier,Jakob Poeltl,Derrick White,Doug McDermott,Dejounte Murray,Keldon Johnson,1,8,5,0:09:28,0:02:32,0:00:05,17,SAS,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound offensive,,,,,,McDermott REBOUND (Off:1 Def:0)
22100423,2021-22 Regular Season,2021-12-15,Mason Plumlee,Gordon Hayward,Cody Martin,Miles Bridges,Terry Rozier,Jakob Poeltl,Derrick White,Doug McDermott,Dejounte Murray,Keldon Johnson,1,8,7,0:09:28,0:02:32,0:00:00,18,SAS,shot,,,,,,,,,,Doug McDermott,2,,,made,,layup,0,0,0,25.0,89.0,McDermott Tip Layup Shot (2 PTS)
22100423,2021-22 Regular Season,2021-12-15,Mason Plumlee,Gordon Hayward,Cody Martin,Miles Bridges,Terry Rozier,Jakob Poeltl,Derrick White,Doug McDermott,Dejounte Murray,Keldon Johnson,1,10,7,0:09:24,0:02:36,0:00:04,19,CHA,shot,Terry Rozier,,,,,,,,,Cody Martin,2,,,made,,driving layup,2,17,0,23.3,5.0,Martin 2' Driving Layup (8 PTS) (Rozier 2 AST)
22100423,2021-22 Regular Season,2021-12-15,Mason Plumlee,Gordon Hayward,Cody Martin,Miles Bridges,Terry Rozier,Jakob Poeltl,Derrick White,Doug McDermott,Dejounte Murray,Keldon Johnson,1,10,9,0:09:14,0:02:46,0:00:10,20,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,15,-23,149,22.7,74.1,Murray 15' Pullup Jump Shot (5 PTS)
22100423,2021-22 Regular Season,2021-12-15,Mason Plumlee,Gordon Hayward,Cody Martin,Miles Bridges,Terry Rozier,Jakob Poeltl,Derrick White,Doug McDermott,Dejounte Murray,Keldon Johnson,1,10,9,0:08:56,0:03:04,0:00:18,21,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,jump shot,9,-47,78,29.7,12.8,MISS Hayward 9' Turnaround Jump Shot
22100423,2021-22 Regular Season,2021-12-15,Mason Plumlee,Gordon Hayward,Cody Martin,Miles Bridges,Terry Rozier,Jakob Poeltl,Derrick White,Doug McDermott,Dejounte Murray,Keldon Johnson,1,10,9,0:08:56,0:03:04,0:00:00,22,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:1 Def:1)
22100423,2021-22 Regular Season,2021-12-15,Mason Plumlee,Gordon Hayward,Cody Martin,Miles Bridges,Terry Rozier,Jakob Poeltl,Derrick White,Doug McDermott,Dejounte Murray,Keldon Johnson,1,10,9,0:08:46,0:03:14,0:00:10,23,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt pullup jump shot,25,161,188,41.1,70.2,MISS Johnson 25' 3PT Pullup Jump Shot
22100423,2021-22 Regular Season,2021-12-15,Mason Plumlee,Gordon Hayward,Cody Martin,Miles Bridges,Terry Rozier,Jakob Poeltl,Derrick White,Doug McDermott,Dejounte Murray,Keldon Johnson,1,10,9,0:08:40,0:03:20,0:00:06,24,CHA,rebound,,,,,,,,,,Cody Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:1 Def:1)
22100423,2021-22 Regular Season,2021-12-15,Mason Plumlee,Gordon Hayward,Cody Martin,Miles Bridges,Terry Rozier,Jakob Poeltl,Derrick White,Doug McDermott,Dejounte Murray,Keldon Johnson,1,12,9,0:08:32,0:03:28,0:00:08,25,CHA,shot,Mason Plumlee,,,,,,,,,Terry Rozier,2,,,made,,cutting layup shot,2,-18,4,26.8,5.4,Rozier 2' Cutting Layup Shot (2 PTS) (Plumlee 1 AST)
22100423,2021-22 Regular Season,2021-12-15,Mason Plumlee,Gordon Hayward,Cody Martin,Miles Bridges,Terry Rozier,Jakob Poeltl,Derrick White,Doug McDermott,Dejounte Murray,Keldon Johnson,1,12,9,0:08:32,0:03:28,0:00:00,26,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
22100423,2021-22 Regular Season,2021-12-15,Mason Plumlee,Gordon Hayward,Cody Martin,Miles Bridges,Terry Rozier,Jakob Poeltl,Derrick White,Doug McDermott,Dejounte Murray,Keldon Johnson,1,12,11,0:08:15,0:03:45,0:00:17,27,SAS,shot,,,,,,,,,,Keldon Johnson,2,,,made,,driving layup,5,47,2,29.7,88.8,Johnson 5' Driving Layup (2 PTS)
22100423,2021-22 Regular Season,2021-12-15,Mason Plumlee,Gordon Hayward,Cody Martin,Miles Bridges,Terry Rozier,Jakob Poeltl,Derrick White,Doug McDermott,Dejounte Murray,Keldon Johnson,1,12,11,0:08:01,0:03:59,0:00:14,28,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt jump shot,25,-157,192,40.7,24.200000000000003,MISS Rozier 25' 3PT Jump Shot
22100423,2021-22 Regular Season,2021-12-15,Mason Plumlee,Gordon Hayward,Cody Martin,Miles Bridges,Terry Rozier,Jakob Poeltl,Derrick White,Doug McDermott,Dejounte Murray,Keldon Johnson,1,12,11,0:07:58,0:04:02,0:00:03,29,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
22100423,2021-22 Regular Season,2021-12-15,Mason Plumlee,Gordon Hayward,Cody Martin,Miles Bridges,Terry Rozier,Jakob Poeltl,Derrick White,Doug McDermott,Dejounte Murray,Keldon Johnson,1,12,11,0:07:52,0:04:08,0:00:06,30,SAS,turnover,,,,,,,,,,Derrick White,,,bad pass,,Mason Plumlee,bad pass,,,,,,White Bad Pass Turnover (P1.T1): Plumlee STEAL (1 STL)
22100423,2021-22 Regular Season,2021-12-15,Mason Plumlee,Gordon Hayward,Cody Martin,Miles Bridges,Terry Rozier,Jakob Poeltl,Derrick White,Doug McDermott,Dejounte Murray,Keldon Johnson,1,12,11,0:07:52,0:04:08,0:00:00,31,SAS,foul,,,,,,,,Cody Martin,,Derrick White,,,personal take foul,,,personal take,,,,,,White Personal Take Foul (P1.T1) (G.Petraitis)
22100423,2021-22 Regular Season,2021-12-15,Mason Plumlee,Gordon Hayward,Cody Martin,Miles Bridges,Terry Rozier,Jakob Poeltl,Derrick White,Doug McDermott,Dejounte Murray,Keldon Johnson,1,12,11,0:07:52,0:04:08,0:00:00,32,,,,,,,,,,,,,,,,,,unknown,,,,,,
22100423,2021-22 Regular Season,2021-12-15,Mason Plumlee,Gordon Hayward,Cody Martin,Miles Bridges,Terry Rozier,Jakob Poeltl,Derrick White,Doug McDermott,Dejounte Murray,Keldon Johnson,1,15,11,0:07:41,0:04:19,0:00:11,33,CHA,shot,Mason Plumlee,,,,,,,,,Gordon Hayward,3,,,made,,3pt jump shot,26,100,240,15.0,29.0,Hayward 26' 3PT Jump Shot (3 PTS) (Plumlee 2 AST)
22100423,2021-22 Regular Season,2021-12-15,Mason Plumlee,Gordon Hayward,Cody Martin,Miles Bridges,Terry Rozier,Jakob Poeltl,Derrick White,Doug McDermott,Dejounte Murray,Keldon Johnson,1,15,13,0:07:27,0:04:33,0:00:14,34,SAS,shot,Dejounte Murray,,,,,,,,,Doug McDermott,2,,,made,,floating jump shot,8,-16,73,23.4,81.7,McDermott 7' Floating Jump Shot (4 PTS) (Murray 1 AST)
22100423,2021-22 Regular Season,2021-12-15,Mason Plumlee,Gordon Hayward,Cody Martin,Miles Bridges,Terry Rozier,Jakob Poeltl,Derrick White,Doug McDermott,Dejounte Murray,Keldon Johnson,1,17,13,0:07:16,0:04:44,0:00:11,35,CHA,shot,Terry Rozier,,,,,,,,,Mason Plumlee,2,,,made,,driving layup,3,27,-1,22.3,4.9,Plumlee 3' Driving Layup (2 PTS) (Rozier 3 AST)
22100423,2021-22 Regular Season,2021-12-15,Mason Plumlee,Gordon Hayward,Cody Martin,Miles Bridges,Terry Rozier,Jakob Poeltl,Derrick White,Doug McDermott,Dejounte Murray,Keldon Johnson,1,17,13,0:07:04,0:04:56,0:00:12,36,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,3pt jump shot,26,85,246,33.5,64.4,MISS White 26' 3PT Jump Shot
22100423,2021-22 Regular Season,2021-12-15,Mason Plumlee,Gordon Hayward,Cody Martin,Miles Bridges,Terry Rozier,Jakob Poeltl,Derrick White,Doug McDermott,Dejounte Murray,Keldon Johnson,1,17,13,0:07:01,0:04:59,0:00:03,37,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22100423,2021-22 Regular Season,2021-12-15,Mason Plumlee,Gordon Hayward,Cody Martin,Miles Bridges,Terry Rozier,Jakob Poeltl,Derrick White,Doug McDermott,Dejounte Murray,Keldon Johnson,1,20,13,0:06:54,0:05:06,0:00:07,38,CHA,shot,Mason Plumlee,,,,,,,,,Cody Martin,3,,,made,,3pt jump shot,25,218,121,3.1999999999999993,17.1,Martin 25' 3PT Jump Shot (11 PTS) (Plumlee 3 AST)
22100423,2021-22 Regular Season,2021-12-15,Mason Plumlee,Gordon Hayward,Cody Martin,Miles Bridges,Terry Rozier,Jakob Poeltl,Derrick White,Doug McDermott,Dejounte Murray,Keldon Johnson,1,20,13,0:06:35,0:05:25,0:00:19,39,SAS,shot,,,,Miles Bridges,,,,,,Keldon Johnson,0,,,missed,,driving floating jump shot,10,4,99,25.4,79.1,MISS Johnson 10' Driving Floating Jump Shot: Bridges BLOCK (1 BLK)
22100423,2021-22 Regular Season,2021-12-15,Mason Plumlee,Gordon Hayward,Cody Martin,Miles Bridges,Terry Rozier,Jakob Poeltl,Derrick White,Doug McDermott,Dejounte Murray,Keldon Johnson,1,20,13,0:06:28,0:05:32,0:00:07,40,CHA,rebound,,,,,,,,,,Cody Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:1 Def:2)
22100423,2021-22 Regular Season,2021-12-15,Mason Plumlee,Gordon Hayward,Cody Martin,Miles Bridges,Kelly Oubre Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Dejounte Murray,Keldon Johnson,1,20,13,0:06:26,0:05:34,0:00:02,41,CHA,substitution,,,,,Kelly Oubre Jr.,Terry Rozier,,,,Terry Rozier,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Rozier
22100423,2021-22 Regular Season,2021-12-15,P.J. Washington,Gordon Hayward,Cody Martin,Miles Bridges,Kelly Oubre Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Dejounte Murray,Keldon Johnson,1,20,13,0:06:26,0:05:34,0:00:00,42,CHA,substitution,,,,,P.J. Washington,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Washington FOR Plumlee
22100423,2021-22 Regular Season,2021-12-15,P.J. Washington,Gordon Hayward,Cody Martin,Miles Bridges,Kelly Oubre Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Dejounte Murray,Keldon Johnson,1,23,13,0:06:19,0:05:41,0:00:07,43,CHA,shot,Miles Bridges,,,,,,,,,Gordon Hayward,3,,,made,,3pt jump shot,25,164,193,8.599999999999998,24.3,Hayward 25' 3PT Jump Shot (6 PTS) (Bridges 2 AST)
22100423,2021-22 Regular Season,2021-12-15,P.J. Washington,Gordon Hayward,Cody Martin,Miles Bridges,Kelly Oubre Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Dejounte Murray,Keldon Johnson,1,23,13,0:05:57,0:06:03,0:00:22,44,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,12,116,-24,36.6,91.4,MISS Murray 12' Pullup Jump Shot
22100423,2021-22 Regular Season,2021-12-15,P.J. Washington,Gordon Hayward,Cody Martin,Miles Bridges,Kelly Oubre Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Dejounte Murray,Keldon Johnson,1,23,13,0:05:55,0:06:05,0:00:02,45,CHA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:2)
22100423,2021-22 Regular Season,2021-12-15,P.J. Washington,Gordon Hayward,Cody Martin,Miles Bridges,Kelly Oubre Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Dejounte Murray,Keldon Johnson,1,25,13,0:05:48,0:06:12,0:00:07,46,CHA,shot,Miles Bridges,,,,,,,,,Gordon Hayward,2,,,made,,driving layup,3,26,8,22.4,5.8,Hayward 3' Driving Layup (8 PTS) (Bridges 3 AST)
22100423,2021-22 Regular Season,2021-12-15,P.J. Washington,Gordon Hayward,Cody Martin,Miles Bridges,Kelly Oubre Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Dejounte Murray,Keldon Johnson,1,25,13,0:05:48,0:06:12,0:00:00,47,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SPURS Timeout: Regular (Full 2 Short 0)
22100423,2021-22 Regular Season,2021-12-15,P.J. Washington,Gordon Hayward,Cody Martin,Miles Bridges,Kelly Oubre Jr.,Jakob Poeltl,Derrick White,Doug McDermott,Dejounte Murray,Tre Jones,1,25,13,0:05:48,0:06:12,0:00:00,48,SAS,substitution,,,,,Tre Jones,Keldon Johnson,,,,Keldon Johnson,,,,,,sub,,,,,,SUB: Jones FOR Johnson
22100423,2021-22 Regular Season,2021-12-15,P.J. Washington,Gordon Hayward,Cody Martin,Miles Bridges,Kelly Oubre Jr.,Jakob Poeltl,Keita Bates-Diop,Doug McDermott,Dejounte Murray,Tre Jones,1,25,13,0:05:48,0:06:12,0:00:00,49,SAS,substitution,,,,,Keita Bates-Diop,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Bates-Diop FOR White
22100423,2021-22 Regular Season,2021-12-15,P.J. Washington,Gordon Hayward,Cody Martin,Miles Bridges,Kelly Oubre Jr.,Jakob Poeltl,Keita Bates-Diop,Doug McDermott,Bryn Forbes,Tre Jones,1,25,13,0:05:48,0:06:12,0:00:00,50,SAS,substitution,,,,,Bryn Forbes,Dejounte Murray,,,,Dejounte Murray,,,,,,sub,,,,,,SUB: Forbes FOR Murray
22100423,2021-22 Regular Season,2021-12-15,P.J. Washington,Gordon Hayward,Cody Martin,Miles Bridges,Kelly Oubre Jr.,Jakob Poeltl,Keita Bates-Diop,Devin Vassell,Bryn Forbes,Tre Jones,1,25,13,0:05:48,0:06:12,0:00:00,51,SAS,substitution,,,,,Devin Vassell,Doug McDermott,,,,Doug McDermott,,,,,,sub,,,,,,SUB: Vassell FOR McDermott
22100423,2021-22 Regular Season,2021-12-15,P.J. Washington,Gordon Hayward,Cody Martin,Miles Bridges,Kelly Oubre Jr.,Jakob Poeltl,Keita Bates-Diop,Devin Vassell,Bryn Forbes,Tre Jones,1,25,13,0:05:33,0:06:27,0:00:15,52,SAS,shot,,,,,,,,,,Devin Vassell,0,,,missed,,3pt jump shot,24,145,196,39.5,69.4,MISS Vassell 24' 3PT Jump Shot
22100423,2021-22 Regular Season,2021-12-15,P.J. Washington,Gordon Hayward,Cody Martin,Miles Bridges,Kelly Oubre Jr.,Jakob Poeltl,Keita Bates-Diop,Devin Vassell,Bryn Forbes,Tre Jones,1,25,13,0:05:28,0:06:32,0:00:05,53,CHA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:3)
22100423,2021-22 Regular Season,2021-12-15,P.J. Washington,Gordon Hayward,Cody Martin,Miles Bridges,Kelly Oubre Jr.,Jakob Poeltl,Keita Bates-Diop,Devin Vassell,Bryn Forbes,Tre Jones,1,25,13,0:05:17,0:06:43,0:00:11,54,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,layup,1,-10,3,26.0,5.3,MISS Oubre Jr. 1' Driving Finger Roll Layup
22100423,2021-22 Regular Season,2021-12-15,P.J. Washington,Gordon Hayward,Cody Martin,Miles Bridges,Kelly Oubre Jr.,Jakob Poeltl,Keita Bates-Diop,Devin Vassell,Bryn Forbes,Tre Jones,1,25,13,0:05:15,0:06:45,0:00:02,55,CHA,rebound,,,,,,,,,,P.J. Washington,,,,,,rebound offensive,,,,,,Washington REBOUND (Off:1 Def:0)
22100423,2021-22 Regular Season,2021-12-15,P.J. Washington,Gordon Hayward,Cody Martin,Miles Bridges,Kelly Oubre Jr.,Jakob Poeltl,Keita Bates-Diop,Devin Vassell,Bryn Forbes,Tre Jones,1,27,13,0:05:14,0:06:46,0:00:01,56,CHA,shot,,,,,,,,,,P.J. Washington,2,,,made,,layup,1,13,0,23.7,5.0,Washington 1' Putback Layup (2 PTS)
22100423,2021-22 Regular Season,2021-12-15,P.J. Washington,Gordon Hayward,Cody Martin,Miles Bridges,Kelly Oubre Jr.,Jakob Poeltl,Keita Bates-Diop,Devin Vassell,Bryn Forbes,Tre Jones,1,27,13,0:05:08,0:06:52,0:00:06,57,SAS,shot,,,,,,,,,,Bryn Forbes,0,,,missed,,3pt jump shot,25,183,176,43.3,71.4,MISS Forbes 25' 3PT Jump Shot
22100423,2021-22 Regular Season,2021-12-15,P.J. Washington,Gordon Hayward,Cody Martin,Miles Bridges,Kelly Oubre Jr.,Jakob Poeltl,Keita Bates-Diop,Devin Vassell,Bryn Forbes,Tre Jones,1,27,13,0:05:08,0:06:52,0:00:00,58,SAS,rebound,,,,,,,,,,Keita Bates-Diop,,,,,,rebound offensive,,,,,,Bates-Diop REBOUND (Off:1 Def:0)
22100423,2021-22 Regular Season,2021-12-15,P.J. Washington,Gordon Hayward,Cody Martin,Miles Bridges,Kelly Oubre Jr.,Jakob Poeltl,Keita Bates-Diop,Devin Vassell,Bryn Forbes,Tre Jones,1,27,15,0:04:55,0:07:05,0:00:13,59,SAS,shot,Keita Bates-Diop,,,,,,,,,Devin Vassell,2,,,made,,cutting dunk shot,1,0,7,25.0,88.3,Vassell 1' Cutting Dunk Shot (2 PTS) (Bates-Diop 1 AST)
22100423,2021-22 Regular Season,2021-12-15,P.J. Washington,Gordon Hayward,Cody Martin,Miles Bridges,Kelly Oubre Jr.,Jakob Poeltl,Keita Bates-Diop,Devin Vassell,Bryn Forbes,Tre Jones,1,27,15,0:04:44,0:07:16,0:00:11,60,SAS,foul,,,,,,,,Miles Bridges,,Devin Vassell,,,p.foul,,,personal,,,,,,Vassell P.FOUL (P1.T2) (T.Brothers)
22100423,2021-22 Regular Season,2021-12-15,P.J. Washington,Gordon Hayward,Jalen McDaniels,Miles Bridges,Kelly Oubre Jr.,Jakob Poeltl,Keita Bates-Diop,Devin Vassell,Bryn Forbes,Tre Jones,1,27,15,0:04:44,0:07:16,0:00:00,61,CHA,substitution,,,,,Jalen McDaniels,Cody Martin,,,,Cody Martin,,,,,,sub,,,,,,SUB: McDaniels FOR Martin
22100423,2021-22 Regular Season,2021-12-15,P.J. Washington,Gordon Hayward,Jalen McDaniels,Miles Bridges,Kelly Oubre Jr.,Jakob Poeltl,Keita Bates-Diop,Devin Vassell,Bryn Forbes,Tre Jones,1,27,15,0:04:30,0:07:30,0:00:14,62,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,3pt jump shot,23,232,4,1.7999999999999972,5.4,MISS Oubre Jr. 3PT Jump Shot
22100423,2021-22 Regular Season,2021-12-15,P.J. Washington,Gordon Hayward,Jalen McDaniels,Miles Bridges,Kelly Oubre Jr.,Jakob Poeltl,Keita Bates-Diop,Devin Vassell,Bryn Forbes,Tre Jones,1,27,15,0:04:27,0:07:33,0:00:03,63,SAS,rebound,,,,,,,,,,Tre Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22100423,2021-22 Regular Season,2021-12-15,P.J. Washington,Gordon Hayward,Jalen McDaniels,Miles Bridges,Kelly Oubre Jr.,Jakob Poeltl,Keita Bates-Diop,Devin Vassell,Bryn Forbes,Tre Jones,1,27,17,0:04:21,0:07:39,0:00:06,64,SAS,shot,Keita Bates-Diop,,,,,,,,,Tre Jones,2,,,made,,driving floating jump shot,11,2,107,25.2,78.3,Jones 11' Driving Floating Jump Shot (2 PTS) (Bates-Diop 2 AST)
22100423,2021-22 Regular Season,2021-12-15,P.J. Washington,Gordon Hayward,Jalen McDaniels,Miles Bridges,Kelly Oubre Jr.,Jakob Poeltl,Keita Bates-Diop,Devin Vassell,Bryn Forbes,Tre Jones,1,30,17,0:04:00,0:08:00,0:00:21,65,CHA,shot,Miles Bridges,,,,,,,,,Jalen McDaniels,3,,,made,,3pt jump shot,28,176,215,7.399999999999999,26.5,McDaniels 28' 3PT Jump Shot (3 PTS) (Bridges 4 AST)
