game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100672,2021-22 Regular Season,2022-01-19,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,3,0,0:10:35,0:01:25,0:00:03,11,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
22100672,2021-22 Regular Season,2022-01-19,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,5,0,0:10:28,0:01:32,0:00:07,12,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,jump shot,8,-71,23,32.1,7.300000000000001,McCollum 7' Pullup Jump Shot (2 PTS)
22100672,2021-22 Regular Season,2022-01-19,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,5,2,0:10:15,0:01:45,0:00:13,13,MIA,shot,,,,,,,,,,Gabe Vincent,2,,,made,,layup,2,5,16,25.5,87.4,Vincent 2' Driving Finger Roll Layup (2 PTS)
22100672,2021-22 Regular Season,2022-01-19,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,5,2,0:10:15,0:01:45,0:00:00,14,POR,foul,,,,,,,,Gabe Vincent,,Jusuf Nurkic,,,s.foul,,,shooting,,,,,,Nurkic S.FOUL (P1.T1) (M.Dagher)
22100672,2021-22 Regular Season,2022-01-19,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,5,2,0:10:15,0:01:45,0:00:00,15,MIA,free throw,,,,,,,1,,1,Gabe Vincent,0,,,missed,,free throw 1/1,,,,,,MISS Vincent Free Throw 1 of 1
22100672,2021-22 Regular Season,2022-01-19,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,5,2,0:10:13,0:01:47,0:00:02,16,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:2)
22100672,2021-22 Regular Season,2022-01-19,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,5,2,0:10:03,0:01:57,0:00:10,17,POR,turnover,,,,,,,,,,CJ McCollum,,,,,P.J. Tucker,lost ball,,,,,,Tucker STEAL (1 STL): McCollum Lost Ball Turnover (P1.T2)
22100672,2021-22 Regular Season,2022-01-19,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,5,2,0:10:00,0:02:00,0:00:03,18,POR,foul,,,,,,,,Gabe Vincent,,Anfernee Simons,,,p.foul,,,personal,,,,,,Simons P.FOUL (P1.T2) (C.Kirkland)
22100672,2021-22 Regular Season,2022-01-19,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,5,2,0:09:50,0:02:10,0:00:10,19,MIA,turnover,,,,,,,,,,Jimmy Butler,,,bad pass,,,bad pass,,,,,,Butler Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100672,2021-22 Regular Season,2022-01-19,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,5,2,0:09:30,0:02:30,0:00:20,20,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt jump shot,29,-114,262,36.4,31.200000000000003,MISS McCollum 29' 3PT Jump Shot
22100672,2021-22 Regular Season,2022-01-19,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,5,2,0:09:26,0:02:34,0:00:04,21,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:0)
22100672,2021-22 Regular Season,2022-01-19,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,5,2,0:09:26,0:02:34,0:00:00,22,POR,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Trail Blazers Turnover: Shot Clock (T#3)
22100672,2021-22 Regular Season,2022-01-19,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,5,2,0:09:11,0:02:49,0:00:15,23,MIA,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,3pt jump shot,23,-232,-11,1.7999999999999972,90.1,MISS Tucker 3PT Jump Shot
22100672,2021-22 Regular Season,2022-01-19,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,5,2,0:09:08,0:02:52,0:00:03,24,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:1)
22100672,2021-22 Regular Season,2022-01-19,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,8,2,0:08:56,0:03:04,0:00:12,25,POR,shot,CJ McCollum,,,,,,,,,Robert Covington,3,,,made,,3pt jump shot,26,-80,246,33.0,29.6,Covington 26' 3PT Jump Shot (3 PTS) (McCollum 1 AST)
22100672,2021-22 Regular Season,2022-01-19,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,8,2,0:08:33,0:03:27,0:00:23,26,MIA,shot,,,,Nassir Little,,,,,,Jimmy Butler,0,,,missed,,driving layup,3,-21,20,22.9,87.0,MISS Butler 3' Driving Layup: Little BLOCK (1 BLK)
22100672,2021-22 Regular Season,2022-01-19,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,8,2,0:08:33,0:03:27,0:00:00,27,MIA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,HEAT Rebound
22100672,2021-22 Regular Season,2022-01-19,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,8,2,0:08:31,0:03:29,0:00:02,28,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,jump shot,12,69,92,31.9,79.8,MISS Adebayo 12' Pullup Jump Shot
22100672,2021-22 Regular Season,2022-01-19,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,8,2,0:08:27,0:03:33,0:00:04,29,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:3)
22100672,2021-22 Regular Season,2022-01-19,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,8,2,0:08:16,0:03:44,0:00:11,30,MIA,foul,,,,,,,,Jusuf Nurkic,,Bam Adebayo,,,s.foul,,,shooting,,,,,,Adebayo S.FOUL (P1.T1) (E.Dalen)
22100672,2021-22 Regular Season,2022-01-19,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,9,2,0:08:16,0:03:44,0:00:00,31,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,1,,,made,,free throw 1/2,,,,,,Nurkic Free Throw 1 of 2 (1 PTS)
22100672,2021-22 Regular Season,2022-01-19,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,10,2,0:08:16,0:03:44,0:00:00,32,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,free throw 2/2,,,,,,Nurkic Free Throw 2 of 2 (2 PTS)
22100672,2021-22 Regular Season,2022-01-19,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,10,4,0:08:05,0:03:55,0:00:11,33,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,jump shot,16,-47,148,20.3,74.2,Adebayo 16' Pullup Jump Shot (2 PTS)
22100672,2021-22 Regular Season,2022-01-19,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,10,4,0:07:51,0:04:09,0:00:14,34,POR,shot,,,,,,,,,,Nassir Little,0,,,missed,,3pt jump shot,24,237,-10,1.2999999999999972,4.0,MISS Little 24' 3PT Jump Shot
22100672,2021-22 Regular Season,2022-01-19,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,10,4,0:07:49,0:04:11,0:00:02,35,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
22100672,2021-22 Regular Season,2022-01-19,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,10,4,0:07:43,0:04:17,0:00:06,36,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt pullup jump shot,28,68,268,31.8,62.2,MISS Robinson 28' 3PT Pullup Jump Shot
22100672,2021-22 Regular Season,2022-01-19,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,10,4,0:07:38,0:04:22,0:00:05,37,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:4)
22100672,2021-22 Regular Season,2022-01-19,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,10,4,0:07:35,0:04:25,0:00:03,38,POR,turnover,,,,,,,,,,Anfernee Simons,,,bad pass,,,bad pass,,,,,,Simons Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
22100672,2021-22 Regular Season,2022-01-19,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,10,7,0:07:22,0:04:38,0:00:13,39,MIA,shot,Gabe Vincent,,,,,,,,,Duncan Robinson,3,,,made,,3pt step back jump shot,23,-234,-5,1.5999999999999979,89.5,Robinson 3PT Step Back Jump Shot (3 PTS) (Vincent 1 AST)
22100672,2021-22 Regular Season,2022-01-19,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,10,7,0:07:04,0:04:56,0:00:18,40,POR,shot,,,,,,,,,,Anfernee Simons,0,,,missed,,3pt pullup jump shot,25,146,207,10.399999999999999,25.700000000000003,MISS Simons 25' 3PT Pullup Jump Shot
22100672,2021-22 Regular Season,2022-01-19,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,10,7,0:07:02,0:04:58,0:00:02,41,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
22100672,2021-22 Regular Season,2022-01-19,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,10,7,0:06:52,0:05:08,0:00:10,42,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,hook shot,6,12,61,26.2,82.9,MISS Butler 6' Turnaround Hook Shot
22100672,2021-22 Regular Season,2022-01-19,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,10,7,0:06:49,0:05:11,0:00:03,43,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:5)
22100672,2021-22 Regular Season,2022-01-19,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,10,7,0:06:44,0:05:16,0:00:05,44,POR,shot,,,,,,,,,,Nassir Little,0,,,missed,,jump shot,6,2,55,24.8,10.5,MISS Little 6' Pullup Jump Shot
22100672,2021-22 Regular Season,2022-01-19,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,10,7,0:06:41,0:05:19,0:00:03,45,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:2)
22100672,2021-22 Regular Season,2022-01-19,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,10,7,0:06:34,0:05:26,0:00:07,46,POR,foul,,,,,,,,Bam Adebayo,,Jusuf Nurkic,,,s.foul,,,shooting,,,,,,Nurkic S.FOUL (P2.T3) (M.Dagher)
22100672,2021-22 Regular Season,2022-01-19,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,10,7,0:06:34,0:05:26,0:00:00,47,MIA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
22100672,2021-22 Regular Season,2022-01-19,Trendon Watford,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,10,7,0:06:34,0:05:26,0:00:00,48,POR,substitution,,,,,Trendon Watford,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Watford FOR Nurkic
22100672,2021-22 Regular Season,2022-01-19,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,10,7,0:06:34,0:05:26,0:00:00,49,MIA,free throw,,,,,,,1,,2,Bam Adebayo,0,,,missed,,free throw 1/2,,,,,,MISS Adebayo Free Throw 1 of 2
22100672,2021-22 Regular Season,2022-01-19,Trendon Watford,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,10,7,0:06:34,0:05:26,0:00:00,50,MIA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
22100672,2021-22 Regular Season,2022-01-19,Jusuf Nurkic,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,10,8,0:06:34,0:05:26,0:00:00,51,MIA,free throw,,,,,,,2,,2,Bam Adebayo,1,,,made,,free throw 2/2,,,,,,Adebayo Free Throw 2 of 2 (3 PTS)
22100672,2021-22 Regular Season,2022-01-19,Trendon Watford,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,13,8,0:06:16,0:05:44,0:00:18,52,POR,shot,Trendon Watford,,,,,,,,,CJ McCollum,3,,,made,,3pt pullup jump shot,24,232,75,1.7999999999999972,12.5,McCollum 24' 3PT Pullup Jump Shot (5 PTS) (Watford 1 AST)
22100672,2021-22 Regular Season,2022-01-19,Trendon Watford,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,13,10,0:05:57,0:06:03,0:00:19,53,MIA,shot,Bam Adebayo,,,,,,,,,P.J. Tucker,2,,,made,,layup,2,-10,19,24.0,87.1,Tucker 2' Reverse Layup (2 PTS) (Adebayo 1 AST)
22100672,2021-22 Regular Season,2022-01-19,Trendon Watford,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,13,10,0:05:47,0:06:13,0:00:10,54,POR,shot,,,,Duncan Robinson,,,,,,CJ McCollum,0,,,missed,,driving floating bank jump shot,6,-53,20,30.3,7.0,Robinson BLOCK (1 BLK): MISS McCollum 6' Driving Floating Bank Jump Shot
22100672,2021-22 Regular Season,2022-01-19,Trendon Watford,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,13,10,0:05:44,0:06:16,0:00:03,55,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:2)
22100672,2021-22 Regular Season,2022-01-19,Trendon Watford,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,13,10,0:05:39,0:06:21,0:00:05,56,MIA,shot,,,,,,,,,,Gabe Vincent,0,,,missed,,3pt jump shot,23,-228,9,2.1999999999999993,88.1,MISS Vincent 3PT Jump Shot
22100672,2021-22 Regular Season,2022-01-19,Trendon Watford,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,13,10,0:05:35,0:06:25,0:00:04,57,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:2)
22100672,2021-22 Regular Season,2022-01-19,Trendon Watford,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,13,10,0:05:24,0:06:36,0:00:11,58,MIA,shot,,,,,,,,,,Gabe Vincent,0,,,missed,,3pt jump shot,23,-234,-12,1.5999999999999979,90.2,MISS Vincent 3PT Jump Shot
22100672,2021-22 Regular Season,2022-01-19,Trendon Watford,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,13,10,0:05:21,0:06:39,0:00:03,59,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
22100672,2021-22 Regular Season,2022-01-19,Trendon Watford,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Gabe Vincent,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,16,10,0:05:09,0:06:51,0:00:12,60,POR,shot,,,,,,,,,,CJ McCollum,3,,,made,,3pt pullup jump shot,26,86,246,16.4,29.6,McCollum 26' 3PT Pullup Jump Shot (8 PTS)
22100672,2021-22 Regular Season,2022-01-19,Trendon Watford,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Max Strus,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,16,10,0:04:50,0:07:10,0:00:19,61,MIA,substitution,,,,,Max Strus,Gabe Vincent,,,,Gabe Vincent,,,,,,sub,,,,,,SUB: Strus FOR Vincent
22100672,2021-22 Regular Season,2022-01-19,Trendon Watford,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Max Strus,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,16,13,0:04:48,0:07:12,0:00:02,62,MIA,shot,Jimmy Butler,,,,,,,,,Max Strus,3,,,made,,3pt jump shot,24,-240,-16,1.0,90.6,Strus 24' 3PT Jump Shot (3 PTS) (Butler 1 AST)
22100672,2021-22 Regular Season,2022-01-19,Trendon Watford,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Max Strus,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,16,13,0:04:30,0:07:30,0:00:18,63,POR,shot,,,,,,,,,,Trendon Watford,0,,,missed,,3pt jump shot,26,-6,265,25.6,31.5,MISS Watford 27' 3PT Jump Shot
22100672,2021-22 Regular Season,2022-01-19,Trendon Watford,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Max Strus,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,16,13,0:04:27,0:07:33,0:00:03,64,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:3)
22100672,2021-22 Regular Season,2022-01-19,Trendon Watford,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Max Strus,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,16,13,0:04:21,0:07:39,0:00:06,65,POR,foul,,,,,,,,Max Strus,,Anfernee Simons,,,s.foul,,,shooting,,,,,,Simons S.FOUL (P2.T4) (M.Dagher)
22100672,2021-22 Regular Season,2022-01-19,Trendon Watford,Robert Covington,Anfernee Simons,Nassir Little,CJ McCollum,Bam Adebayo,Max Strus,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,16,13,0:04:21,0:07:39,0:00:00,66,,,,,,,,,,,,,,,,,,unknown,,,,,,
