game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100232,2021-22 Playoffs,2022-05-03,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,Gary Payton II,Jaren Jackson Jr.,Ja Morant,Xavier Tillman,Dillon Brooks,Desmond Bane,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100232,2021-22 Playoffs,2022-05-03,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,Gary Payton II,Jaren Jackson Jr.,Ja Morant,Xavier Tillman,Dillon Brooks,Desmond Bane,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Draymond Green,Jaren Jackson Jr.,,,,,,,Jaren Jackson Jr.,,Ja Morant,,,,jump ball,,,,,,Jump Ball Jackson Jr. vs. Green: Tip to Morant
42100232,2021-22 Playoffs,2022-05-03,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,Gary Payton II,Jaren Jackson Jr.,Ja Morant,Xavier Tillman,Dillon Brooks,Desmond Bane,1,0,3,0:11:40,0:00:20,0:00:20,3,MEM,shot,Ja Morant,,,,,,,,,Jaren Jackson Jr.,3,,,made,,3pt pullup jump shot,25,96,235,34.6,65.5,Jackson Jr. 25' 3PT Pullup Jump Shot (3 PTS) (Morant 1 AST)
42100232,2021-22 Playoffs,2022-05-03,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,Gary Payton II,Jaren Jackson Jr.,Ja Morant,Xavier Tillman,Dillon Brooks,Desmond Bane,1,0,3,0:11:22,0:00:38,0:00:18,4,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass,,Xavier Tillman,bad pass,,,,,,Tillman STEAL (1 STL): Green Bad Pass Turnover (P1.T1)
42100232,2021-22 Playoffs,2022-05-03,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,Gary Payton II,Jaren Jackson Jr.,Ja Morant,Xavier Tillman,Dillon Brooks,Desmond Bane,1,0,6,0:11:15,0:00:45,0:00:07,5,MEM,shot,,,,,,,,,,Ja Morant,3,,,made,,3pt step back jump shot,25,-103,226,14.7,66.4,Morant 25' 3PT Step Back Jump Shot (3 PTS)
42100232,2021-22 Playoffs,2022-05-03,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,Gary Payton II,Jaren Jackson Jr.,Ja Morant,Xavier Tillman,Dillon Brooks,Desmond Bane,1,0,6,0:10:59,0:01:01,0:00:16,6,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt jump shot,26,-116,237,36.6,28.700000000000003,MISS Wiggins 26' 3PT Jump Shot
42100232,2021-22 Playoffs,2022-05-03,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,Gary Payton II,Jaren Jackson Jr.,Ja Morant,Xavier Tillman,Dillon Brooks,Desmond Bane,1,0,6,0:10:57,0:01:03,0:00:02,7,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
42100232,2021-22 Playoffs,2022-05-03,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,Gary Payton II,Jaren Jackson Jr.,Ja Morant,Xavier Tillman,Dillon Brooks,Desmond Bane,1,0,6,0:10:51,0:01:09,0:00:06,8,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,3pt step back jump shot,25,-124,218,12.6,67.2,MISS Brooks 25' 3PT Step Back Jump Shot
42100232,2021-22 Playoffs,2022-05-03,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,Gary Payton II,Jaren Jackson Jr.,Ja Morant,Xavier Tillman,Dillon Brooks,Desmond Bane,1,0,6,0:10:47,0:01:13,0:00:04,9,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
42100232,2021-22 Playoffs,2022-05-03,Draymond Green,Andrew Wiggins,Stephen Curry,Klay Thompson,Gary Payton II,Jaren Jackson Jr.,Ja Morant,Xavier Tillman,Dillon Brooks,Desmond Bane,1,0,6,0:10:28,0:01:32,0:00:19,10,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,jump shot,6,-15,62,26.5,11.2,MISS Wiggins 6' Pullup Jump Shot
