game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100225,2021-22 Regular Season,2021-11-18,Montrezl Harrell,Kyle Kuzma,Aaron Holiday,Bradley Beal,Kentavious Caldwell-Pope,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,1,7,4,0:08:27,0:03:33,0:00:02,28,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
22100225,2021-22 Regular Season,2021-11-18,Montrezl Harrell,Kyle Kuzma,Aaron Holiday,Bradley Beal,Kentavious Caldwell-Pope,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,1,7,4,0:08:18,0:03:42,0:00:09,29,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,26,162,210,41.2,68.0,MISS Robinson 27' 3PT Jump Shot
22100225,2021-22 Regular Season,2021-11-18,Montrezl Harrell,Kyle Kuzma,Aaron Holiday,Bradley Beal,Kentavious Caldwell-Pope,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,1,7,4,0:08:14,0:03:46,0:00:04,30,WAS,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:1 Def:2)
22100225,2021-22 Regular Season,2021-11-18,Montrezl Harrell,Kyle Kuzma,Aaron Holiday,Bradley Beal,Kentavious Caldwell-Pope,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,1,7,4,0:08:06,0:03:54,0:00:08,31,MIA,foul,,,,,,,,Bradley Beal,,Bam Adebayo,,,p.foul,,,personal,,,,,,Adebayo P.FOUL (P1.T2) (N.Buchert)
22100225,2021-22 Regular Season,2021-11-18,Montrezl Harrell,Kyle Kuzma,Aaron Holiday,Bradley Beal,Kentavious Caldwell-Pope,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,1,9,4,0:07:58,0:04:02,0:00:08,32,WAS,shot,Bradley Beal,,,,,,,,,Montrezl Harrell,2,,,made,,cutting dunk shot,1,-11,2,26.1,5.2,Harrell 1' Cutting Dunk Shot (4 PTS) (Beal 1 AST)
22100225,2021-22 Regular Season,2021-11-18,Montrezl Harrell,Kyle Kuzma,Aaron Holiday,Bradley Beal,Kentavious Caldwell-Pope,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,1,9,6,0:07:39,0:04:21,0:00:19,33,MIA,shot,Kyle Lowry,,,,,,,,,Bam Adebayo,2,,,made,,layup,2,16,15,26.6,87.5,Adebayo 2' Alley Oop Layup (4 PTS) (Lowry 2 AST)
22100225,2021-22 Regular Season,2021-11-18,Montrezl Harrell,Kyle Kuzma,Aaron Holiday,Bradley Beal,Kentavious Caldwell-Pope,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,1,9,6,0:07:25,0:04:35,0:00:14,34,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,3pt jump shot,25,130,217,12.0,26.700000000000003,MISS Beal 25' 3PT Jump Shot
22100225,2021-22 Regular Season,2021-11-18,Montrezl Harrell,Kyle Kuzma,Aaron Holiday,Bradley Beal,Kentavious Caldwell-Pope,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,1,9,6,0:07:22,0:04:38,0:00:03,35,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
22100225,2021-22 Regular Season,2021-11-18,Montrezl Harrell,Kyle Kuzma,Aaron Holiday,Bradley Beal,Kentavious Caldwell-Pope,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,1,9,6,0:07:09,0:04:51,0:00:13,36,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,floating jump shot,10,-1,104,24.9,78.6,MISS Adebayo 10' Floating Jump Shot
22100225,2021-22 Regular Season,2021-11-18,Montrezl Harrell,Kyle Kuzma,Aaron Holiday,Bradley Beal,Kentavious Caldwell-Pope,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,1,9,6,0:07:06,0:04:54,0:00:03,37,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
22100225,2021-22 Regular Season,2021-11-18,Montrezl Harrell,Kyle Kuzma,Aaron Holiday,Bradley Beal,Kentavious Caldwell-Pope,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,1,9,6,0:07:03,0:04:57,0:00:03,38,WAS,foul,,,,,,,,Kyle Lowry,,Bradley Beal,,,offensive charge foul,,,offensive charge,,,,,,Beal Offensive Charge Foul (P1) (B.Schwab)
22100225,2021-22 Regular Season,2021-11-18,Montrezl Harrell,Kyle Kuzma,Aaron Holiday,Bradley Beal,Kentavious Caldwell-Pope,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,1,9,6,0:07:03,0:04:57,0:00:00,39,WAS,turnover,,,,,,,,,,Bradley Beal,,,offensive foul turnover,,,offensive foul,,,,,,Beal Offensive Foul Turnover (P2.T4)
22100225,2021-22 Regular Season,2021-11-18,Montrezl Harrell,Kyle Kuzma,Aaron Holiday,Bradley Beal,Kentavious Caldwell-Pope,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,1,9,6,0:06:46,0:05:14,0:00:17,40,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,turnaround fadeaway,12,-110,34,14.0,85.6,MISS Butler 12' Turnaround Fadeaway Shot
22100225,2021-22 Regular Season,2021-11-18,Montrezl Harrell,Kyle Kuzma,Aaron Holiday,Bradley Beal,Kentavious Caldwell-Pope,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,1,9,6,0:06:43,0:05:17,0:00:03,41,WAS,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:1 Def:3)
22100225,2021-22 Regular Season,2021-11-18,Montrezl Harrell,Kyle Kuzma,Aaron Holiday,Bradley Beal,Kentavious Caldwell-Pope,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,1,11,6,0:06:25,0:05:35,0:00:18,42,WAS,shot,,,,,,,,,,Montrezl Harrell,2,,,made,,jump shot,9,87,36,16.299999999999997,8.6,Harrell 9' Pullup Jump Shot (6 PTS)
22100225,2021-22 Regular Season,2021-11-18,Montrezl Harrell,Kyle Kuzma,Aaron Holiday,Bradley Beal,Kentavious Caldwell-Pope,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,1,11,6,0:06:04,0:05:56,0:00:21,43,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,jump shot,22,-4,222,24.6,66.8,MISS Lowry 22' Jump Shot
22100225,2021-22 Regular Season,2021-11-18,Montrezl Harrell,Kyle Kuzma,Aaron Holiday,Bradley Beal,Kentavious Caldwell-Pope,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,1,11,6,0:06:00,0:06:00,0:00:04,44,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:4)
22100225,2021-22 Regular Season,2021-11-18,Montrezl Harrell,Kyle Kuzma,Aaron Holiday,Bradley Beal,Kentavious Caldwell-Pope,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,1,13,6,0:05:56,0:06:04,0:00:04,45,WAS,shot,Aaron Holiday,,,,,,,,,Bradley Beal,2,,,made,,driving layup,2,-16,4,26.6,5.4,Beal 2' Driving Layup (5 PTS) (Holiday 1 AST)
22100225,2021-22 Regular Season,2021-11-18,Montrezl Harrell,Kyle Kuzma,Aaron Holiday,Bradley Beal,Kentavious Caldwell-Pope,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,1,13,6,0:05:56,0:06:04,0:00:00,46,MIA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
22100225,2021-22 Regular Season,2021-11-18,Montrezl Harrell,Kyle Kuzma,Raul Neto,Bradley Beal,Kentavious Caldwell-Pope,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,1,13,6,0:05:56,0:06:04,0:00:00,47,WAS,substitution,,,,,Raul Neto,Aaron Holiday,,,,Aaron Holiday,,,,,,sub,,,,,,SUB: Neto FOR Holiday
22100225,2021-22 Regular Season,2021-11-18,Montrezl Harrell,Kyle Kuzma,Raul Neto,Bradley Beal,Kentavious Caldwell-Pope,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,1,13,6,0:05:41,0:06:19,0:00:15,48,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,cutting layup shot,2,4,14,25.4,87.6,MISS Butler 1' Cutting Layup Shot
22100225,2021-22 Regular Season,2021-11-18,Montrezl Harrell,Kyle Kuzma,Raul Neto,Bradley Beal,Kentavious Caldwell-Pope,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,1,13,6,0:05:39,0:06:21,0:00:02,49,WAS,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:1 Def:4)
22100225,2021-22 Regular Season,2021-11-18,Montrezl Harrell,Kyle Kuzma,Raul Neto,Bradley Beal,Kentavious Caldwell-Pope,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,1,13,6,0:05:23,0:06:37,0:00:16,50,WAS,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,3pt jump shot,23,-232,7,48.2,5.7,MISS Caldwell-Pope 3PT Jump Shot
22100225,2021-22 Regular Season,2021-11-18,Montrezl Harrell,Kyle Kuzma,Raul Neto,Bradley Beal,Kentavious Caldwell-Pope,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,1,13,6,0:05:18,0:06:42,0:00:05,51,MIA,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:2)
22100225,2021-22 Regular Season,2021-11-18,Montrezl Harrell,Kyle Kuzma,Raul Neto,Bradley Beal,Kentavious Caldwell-Pope,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,1,13,8,0:05:14,0:06:46,0:00:04,52,MIA,shot,Kyle Lowry,,,,,,,,,Bam Adebayo,2,,,made,,driving layup,1,9,5,25.9,88.5,Adebayo 1' Driving Layup (6 PTS) (Lowry 3 AST)
22100225,2021-22 Regular Season,2021-11-18,Montrezl Harrell,Kyle Kuzma,Raul Neto,Bradley Beal,Kentavious Caldwell-Pope,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,1,15,8,0:04:55,0:07:05,0:00:19,53,WAS,shot,Bradley Beal,,,,,,,,,Montrezl Harrell,2,,,made,,layup,1,9,0,24.1,5.0,Harrell 1' Alley Oop Layup (8 PTS) (Beal 2 AST)
22100225,2021-22 Regular Season,2021-11-18,Montrezl Harrell,Kyle Kuzma,Raul Neto,Bradley Beal,Kentavious Caldwell-Pope,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,1,15,10,0:04:41,0:07:19,0:00:14,54,MIA,shot,,,,,,,,,,Jimmy Butler,2,,,made,,jump shot,11,104,24,35.4,86.6,Butler 11' Pullup Jump Shot (4 PTS)
22100225,2021-22 Regular Season,2021-11-18,Montrezl Harrell,Kyle Kuzma,Raul Neto,Bradley Beal,Kentavious Caldwell-Pope,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,1,15,10,0:04:29,0:07:31,0:00:12,55,WAS,turnover,,,,,,,,,,Bradley Beal,,,bad pass,,,bad pass,,,,,,Beal Out of Bounds - Bad Pass Turnover Turnover (P3.T5)
22100225,2021-22 Regular Season,2021-11-18,Montrezl Harrell,Kyle Kuzma,Raul Neto,Bradley Beal,Kentavious Caldwell-Pope,Bam Adebayo,Gabe Vincent,Duncan Robinson,Jimmy Butler,P.J. Tucker,1,15,10,0:04:29,0:07:31,0:00:00,56,MIA,substitution,,,,,Gabe Vincent,Kyle Lowry,,,,Kyle Lowry,,,,,,sub,,,,,,SUB: Vincent FOR Lowry
22100225,2021-22 Regular Season,2021-11-18,Montrezl Harrell,Kyle Kuzma,Raul Neto,Bradley Beal,Kentavious Caldwell-Pope,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,Jimmy Butler,P.J. Tucker,1,15,10,0:04:29,0:07:31,0:00:00,57,MIA,substitution,,,,,Dewayne Dedmon,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Dedmon FOR Adebayo
22100225,2021-22 Regular Season,2021-11-18,Montrezl Harrell,Kyle Kuzma,Raul Neto,Bradley Beal,Corey Kispert,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,Jimmy Butler,P.J. Tucker,1,15,10,0:04:29,0:07:31,0:00:00,58,WAS,substitution,,,,,Corey Kispert,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Kispert FOR Caldwell-Pope
22100225,2021-22 Regular Season,2021-11-18,Anthony Gill,Kyle Kuzma,Raul Neto,Bradley Beal,Corey Kispert,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,Jimmy Butler,P.J. Tucker,1,15,10,0:04:29,0:07:31,0:00:00,59,WAS,substitution,,,,,Anthony Gill,Montrezl Harrell,,,,Montrezl Harrell,,,,,,sub,,,,,,SUB: Gill FOR Harrell
22100225,2021-22 Regular Season,2021-11-18,Anthony Gill,Deni Avdija,Raul Neto,Bradley Beal,Corey Kispert,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,Jimmy Butler,P.J. Tucker,1,15,10,0:04:29,0:07:31,0:00:00,60,WAS,substitution,,,,,Deni Avdija,Kyle Kuzma,,,,Kyle Kuzma,,,,,,sub,,,,,,SUB: Avdija FOR Kuzma
22100225,2021-22 Regular Season,2021-11-18,Anthony Gill,Deni Avdija,Raul Neto,Bradley Beal,Corey Kispert,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,Jimmy Butler,P.J. Tucker,1,15,10,0:04:07,0:07:53,0:00:22,61,MIA,turnover,,,,,,,,,,Jimmy Butler,,,bad pass,,Bradley Beal,bad pass,,,,,,Butler Bad Pass Turnover (P1.T2): Beal STEAL (1 STL)
22100225,2021-22 Regular Season,2021-11-18,Anthony Gill,Deni Avdija,Raul Neto,Bradley Beal,Corey Kispert,Dewayne Dedmon,Gabe Vincent,Duncan Robinson,Jimmy Butler,P.J. Tucker,1,15,10,0:04:02,0:07:58,0:00:05,62,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,3pt running pull-up jump shot,25,173,180,7.699999999999999,23.0,MISS Beal 25' 3PT Running Pull-Up Jump Shot
