game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101028,2021-22 Regular Season,2022-03-14,Precious Achiuwa,Pascal Siakam,Gary Trent Jr.,Scottie Barnes,Fred VanVleet,LeBron James,Austin Reaves,Russell Westbrook,Malik Monk,Stanley Johnson,1,13,2,0:08:42,0:03:18,0:00:04,25,TOR,rebound,,,,,,,,,,Precious Achiuwa,,,,,,rebound defensive,,,,,,Achiuwa REBOUND (Off:0 Def:2)
22101028,2021-22 Regular Season,2022-03-14,Precious Achiuwa,Pascal Siakam,Gary Trent Jr.,Scottie Barnes,Fred VanVleet,LeBron James,Austin Reaves,Russell Westbrook,Malik Monk,Stanley Johnson,1,15,2,0:08:35,0:03:25,0:00:07,26,TOR,shot,Fred VanVleet,,,,,,,,,Scottie Barnes,2,,,made,,cutting layup shot,1,5,4,24.5,5.4,Barnes 1' Cutting Layup Shot (8 PTS) (VanVleet 2 AST)
22101028,2021-22 Regular Season,2022-03-14,Precious Achiuwa,Pascal Siakam,Gary Trent Jr.,Scottie Barnes,Fred VanVleet,LeBron James,Austin Reaves,Russell Westbrook,Malik Monk,Stanley Johnson,1,15,2,0:08:25,0:03:35,0:00:10,27,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,driving layup,2,4,15,25.4,87.5,MISS James 2' Driving Layup
22101028,2021-22 Regular Season,2022-03-14,Precious Achiuwa,Pascal Siakam,Gary Trent Jr.,Scottie Barnes,Fred VanVleet,LeBron James,Austin Reaves,Russell Westbrook,Malik Monk,Stanley Johnson,1,15,2,0:08:23,0:03:37,0:00:02,28,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:1 Def:2)
22101028,2021-22 Regular Season,2022-03-14,Precious Achiuwa,Pascal Siakam,Gary Trent Jr.,Scottie Barnes,Fred VanVleet,LeBron James,Austin Reaves,Russell Westbrook,Malik Monk,Stanley Johnson,1,15,2,0:08:22,0:03:38,0:00:01,29,LAL,foul,,,,,,,,Scottie Barnes,,Russell Westbrook,,,personal take foul,,,personal take,,,,,,Westbrook Personal Take Foul (P1.T1) (J.Capers)
22101028,2021-22 Regular Season,2022-03-14,Precious Achiuwa,Pascal Siakam,Gary Trent Jr.,Scottie Barnes,Fred VanVleet,LeBron James,Austin Reaves,Russell Westbrook,Malik Monk,Stanley Johnson,1,15,2,0:08:15,0:03:45,0:00:07,30,TOR,shot,,,,,,,,,,Fred VanVleet,0,,,missed,,3pt jump shot,26,76,253,17.4,30.3,MISS VanVleet 26' 3PT Jump Shot
22101028,2021-22 Regular Season,2022-03-14,Precious Achiuwa,Pascal Siakam,Gary Trent Jr.,Scottie Barnes,Fred VanVleet,LeBron James,Austin Reaves,Russell Westbrook,Malik Monk,Stanley Johnson,1,15,2,0:08:12,0:03:48,0:00:03,31,TOR,rebound,,,,,,,,,,Precious Achiuwa,,,,,,rebound offensive,,,,,,Achiuwa REBOUND (Off:1 Def:2)
22101028,2021-22 Regular Season,2022-03-14,Precious Achiuwa,Pascal Siakam,Gary Trent Jr.,Scottie Barnes,Fred VanVleet,LeBron James,Austin Reaves,Russell Westbrook,Malik Monk,Stanley Johnson,1,15,2,0:08:10,0:03:50,0:00:02,32,TOR,shot,,,,,,,,,,Precious Achiuwa,0,,,missed,,turnaround fadeaway,10,-12,95,26.2,14.5,MISS Achiuwa 10' Turnaround Fadeaway Shot
22101028,2021-22 Regular Season,2022-03-14,Precious Achiuwa,Pascal Siakam,Gary Trent Jr.,Scottie Barnes,Fred VanVleet,LeBron James,Austin Reaves,Russell Westbrook,Malik Monk,Stanley Johnson,1,15,2,0:08:07,0:03:53,0:00:03,33,LAL,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
22101028,2021-22 Regular Season,2022-03-14,Precious Achiuwa,Pascal Siakam,Gary Trent Jr.,Scottie Barnes,Fred VanVleet,LeBron James,Austin Reaves,Russell Westbrook,Malik Monk,Stanley Johnson,1,15,2,0:07:57,0:04:03,0:00:10,34,LAL,shot,,,,,,,,,,Austin Reaves,0,,,missed,,3pt jump shot,23,-229,-6,2.099999999999998,89.6,MISS Reaves 3PT Jump Shot
22101028,2021-22 Regular Season,2022-03-14,Precious Achiuwa,Pascal Siakam,Gary Trent Jr.,Scottie Barnes,Fred VanVleet,LeBron James,Austin Reaves,Russell Westbrook,Malik Monk,Stanley Johnson,1,15,2,0:07:55,0:04:05,0:00:02,35,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound defensive,,,,,,VanVleet REBOUND (Off:0 Def:1)
22101028,2021-22 Regular Season,2022-03-14,Precious Achiuwa,Pascal Siakam,Gary Trent Jr.,Scottie Barnes,Fred VanVleet,LeBron James,Austin Reaves,Russell Westbrook,Malik Monk,Stanley Johnson,1,17,2,0:07:47,0:04:13,0:00:08,36,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,layup,3,1,31,24.9,8.1,Siakam 3' Layup (4 PTS)
22101028,2021-22 Regular Season,2022-03-14,Precious Achiuwa,Pascal Siakam,Gary Trent Jr.,Scottie Barnes,Fred VanVleet,LeBron James,Austin Reaves,Russell Westbrook,Malik Monk,Stanley Johnson,1,17,2,0:07:23,0:04:37,0:00:24,37,LAL,shot,,,,,,,,,,Malik Monk,0,,,missed,,driving reverse layup,1,-2,14,24.8,87.6,MISS Monk 1' Driving Reverse Layup
22101028,2021-22 Regular Season,2022-03-14,Precious Achiuwa,Pascal Siakam,Gary Trent Jr.,Scottie Barnes,Fred VanVleet,LeBron James,Austin Reaves,Russell Westbrook,Malik Monk,Stanley Johnson,1,17,2,0:07:21,0:04:39,0:00:02,38,LAL,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:1 Def:1)
22101028,2021-22 Regular Season,2022-03-14,Precious Achiuwa,Pascal Siakam,Gary Trent Jr.,Scottie Barnes,Fred VanVleet,LeBron James,Austin Reaves,Russell Westbrook,Malik Monk,Stanley Johnson,1,17,2,0:07:20,0:04:40,0:00:01,39,LAL,shot,,,,,,,,,,Austin Reaves,0,,,missed,,3pt jump shot,26,132,229,38.2,66.1,MISS Reaves 26' 3PT Jump Shot
22101028,2021-22 Regular Season,2022-03-14,Precious Achiuwa,Pascal Siakam,Gary Trent Jr.,Scottie Barnes,Fred VanVleet,LeBron James,Austin Reaves,Russell Westbrook,Malik Monk,Stanley Johnson,1,17,2,0:07:18,0:04:42,0:00:02,40,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:2)
22101028,2021-22 Regular Season,2022-03-14,Precious Achiuwa,Pascal Siakam,Gary Trent Jr.,Scottie Barnes,Fred VanVleet,LeBron James,Austin Reaves,Russell Westbrook,Malik Monk,Stanley Johnson,1,17,2,0:07:11,0:04:49,0:00:07,41,TOR,shot,,,,,,,,,,Precious Achiuwa,0,,,missed,,driving layup,2,6,20,24.4,7.0,MISS Achiuwa 2' Driving Layup
22101028,2021-22 Regular Season,2022-03-14,Precious Achiuwa,Pascal Siakam,Gary Trent Jr.,Scottie Barnes,Fred VanVleet,LeBron James,Austin Reaves,Russell Westbrook,Malik Monk,Stanley Johnson,1,17,2,0:07:09,0:04:51,0:00:02,42,LAL,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22101028,2021-22 Regular Season,2022-03-14,Precious Achiuwa,Pascal Siakam,Gary Trent Jr.,Scottie Barnes,Fred VanVleet,LeBron James,Austin Reaves,Russell Westbrook,Malik Monk,Stanley Johnson,1,17,2,0:07:01,0:04:59,0:00:08,43,LAL,shot,,,,,,,,,,Malik Monk,0,,,missed,,3pt step back jump shot,25,-138,204,11.2,68.6,MISS Monk 25' 3PT Step Back Jump Shot
22101028,2021-22 Regular Season,2022-03-14,Precious Achiuwa,Pascal Siakam,Gary Trent Jr.,Scottie Barnes,Fred VanVleet,LeBron James,Austin Reaves,Russell Westbrook,Malik Monk,Stanley Johnson,1,17,2,0:06:59,0:05:01,0:00:02,44,TOR,rebound,,,,,,,,,,Precious Achiuwa,,,,,,rebound defensive,,,,,,Achiuwa REBOUND (Off:1 Def:3)
22101028,2021-22 Regular Season,2022-03-14,Precious Achiuwa,Pascal Siakam,Gary Trent Jr.,Scottie Barnes,Fred VanVleet,LeBron James,Austin Reaves,Russell Westbrook,Malik Monk,Stanley Johnson,1,19,2,0:06:53,0:05:07,0:00:06,45,TOR,shot,Pascal Siakam,,,,,,,,,Scottie Barnes,2,,,made,,layup,2,-2,21,25.2,7.1,Barnes 2' Layup (10 PTS) (Siakam 2 AST)
22101028,2021-22 Regular Season,2022-03-14,Precious Achiuwa,Pascal Siakam,Gary Trent Jr.,Scottie Barnes,Fred VanVleet,LeBron James,Austin Reaves,Russell Westbrook,Malik Monk,Stanley Johnson,1,19,2,0:06:53,0:05:07,0:00:00,46,LAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,LAKERS Timeout: Regular (Full 2 Short 0)
22101028,2021-22 Regular Season,2022-03-14,Precious Achiuwa,Pascal Siakam,Gary Trent Jr.,Scottie Barnes,Fred VanVleet,LeBron James,Avery Bradley,Russell Westbrook,Malik Monk,Stanley Johnson,1,19,2,0:06:53,0:05:07,0:00:00,47,LAL,substitution,,,,,Avery Bradley,Austin Reaves,,,,Austin Reaves,,,,,,sub,,,,,,SUB: Bradley FOR Reaves
22101028,2021-22 Regular Season,2022-03-14,Precious Achiuwa,Pascal Siakam,Gary Trent Jr.,Scottie Barnes,Fred VanVleet,LeBron James,Avery Bradley,Russell Westbrook,Malik Monk,D.J. Augustin,1,19,2,0:06:53,0:05:07,0:00:00,48,LAL,substitution,,,,,D.J. Augustin,Stanley Johnson,,,,Stanley Johnson,,,,,,sub,,,,,,SUB: Augustin FOR Johnson
22101028,2021-22 Regular Season,2022-03-14,Precious Achiuwa,Pascal Siakam,Gary Trent Jr.,Scottie Barnes,Fred VanVleet,LeBron James,Avery Bradley,Russell Westbrook,Wenyen Gabriel,D.J. Augustin,1,19,2,0:06:53,0:05:07,0:00:00,49,LAL,substitution,,,,,Wenyen Gabriel,Malik Monk,,,,Malik Monk,,,,,,sub,,,,,,SUB: Gabriel FOR Monk
22101028,2021-22 Regular Season,2022-03-14,Precious Achiuwa,Pascal Siakam,Gary Trent Jr.,Scottie Barnes,Fred VanVleet,LeBron James,Avery Bradley,Russell Westbrook,Wenyen Gabriel,D.J. Augustin,1,19,2,0:06:43,0:05:17,0:00:10,50,LAL,shot,,,,,,,,,,Wenyen Gabriel,0,,,missed,,3pt jump shot,23,-225,35,2.5,85.5,MISS Gabriel 3PT Jump Shot
22101028,2021-22 Regular Season,2022-03-14,Precious Achiuwa,Pascal Siakam,Gary Trent Jr.,Scottie Barnes,Fred VanVleet,LeBron James,Avery Bradley,Russell Westbrook,Wenyen Gabriel,D.J. Augustin,1,19,2,0:06:40,0:05:20,0:00:03,51,TOR,rebound,,,,,,,,,,Precious Achiuwa,,,,,,rebound defensive,,,,,,Achiuwa REBOUND (Off:1 Def:4)
22101028,2021-22 Regular Season,2022-03-14,Precious Achiuwa,Pascal Siakam,Gary Trent Jr.,Scottie Barnes,Fred VanVleet,LeBron James,Avery Bradley,Russell Westbrook,Wenyen Gabriel,D.J. Augustin,1,19,2,0:06:27,0:05:33,0:00:13,52,LAL,foul,,,,,,,,Gary Trent Jr.,,Avery Bradley,,,s.foul,,,shooting,,,,,,Bradley S.FOUL (P1.T2) (A.Nagy)
22101028,2021-22 Regular Season,2022-03-14,Precious Achiuwa,Pascal Siakam,Gary Trent Jr.,Scottie Barnes,Fred VanVleet,LeBron James,Avery Bradley,Russell Westbrook,Wenyen Gabriel,D.J. Augustin,1,20,2,0:06:27,0:05:33,0:00:00,53,TOR,free throw,,,,,,,1,,2,Gary Trent Jr.,1,,,made,,free throw 1/2,,,,,,Trent Jr. Free Throw 1 of 2 (1 PTS)
22101028,2021-22 Regular Season,2022-03-14,Precious Achiuwa,Pascal Siakam,Gary Trent Jr.,Scottie Barnes,Fred VanVleet,LeBron James,Avery Bradley,Russell Westbrook,Wenyen Gabriel,D.J. Augustin,1,21,2,0:06:27,0:05:33,0:00:00,54,TOR,free throw,,,,,,,2,,2,Gary Trent Jr.,1,,,made,,free throw 2/2,,,,,,Trent Jr. Free Throw 2 of 2 (2 PTS)
22101028,2021-22 Regular Season,2022-03-14,Precious Achiuwa,Pascal Siakam,Gary Trent Jr.,Scottie Barnes,Fred VanVleet,LeBron James,Avery Bradley,Russell Westbrook,Wenyen Gabriel,D.J. Augustin,1,21,2,0:06:13,0:05:47,0:00:14,55,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,cutting layup shot,2,-6,19,24.4,87.1,MISS Westbrook 2' Cutting Layup Shot
22101028,2021-22 Regular Season,2022-03-14,Precious Achiuwa,Pascal Siakam,Gary Trent Jr.,Scottie Barnes,Fred VanVleet,LeBron James,Avery Bradley,Russell Westbrook,Wenyen Gabriel,D.J. Augustin,1,21,2,0:06:13,0:05:47,0:00:00,56,TOR,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Raptors Rebound
22101028,2021-22 Regular Season,2022-03-14,Precious Achiuwa,Pascal Siakam,Gary Trent Jr.,Scottie Barnes,Fred VanVleet,LeBron James,Avery Bradley,Carmelo Anthony,Wenyen Gabriel,D.J. Augustin,1,21,2,0:06:13,0:05:47,0:00:00,57,LAL,substitution,,,,,Carmelo Anthony,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Anthony FOR Westbrook
22101028,2021-22 Regular Season,2022-03-14,Precious Achiuwa,Pascal Siakam,Gary Trent Jr.,Scottie Barnes,Fred VanVleet,LeBron James,Avery Bradley,Carmelo Anthony,Wenyen Gabriel,D.J. Augustin,1,21,2,0:06:05,0:05:55,0:00:08,58,TOR,turnover,,,,,,,,,,Pascal Siakam,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Siakam Out of Bounds Lost Ball Turnover (P2.T2)
22101028,2021-22 Regular Season,2022-03-14,Precious Achiuwa,Pascal Siakam,Gary Trent Jr.,Scottie Barnes,Fred VanVleet,LeBron James,Avery Bradley,Carmelo Anthony,Wenyen Gabriel,D.J. Augustin,1,21,4,0:05:53,0:06:07,0:00:12,59,LAL,shot,LeBron James,,,,,,,,,Avery Bradley,2,,,made,,jump shot,21,-138,162,11.2,72.8,Bradley 21' Jump Shot (2 PTS) (James 1 AST)
22101028,2021-22 Regular Season,2022-03-14,Precious Achiuwa,Pascal Siakam,Gary Trent Jr.,Scottie Barnes,Fred VanVleet,LeBron James,Avery Bradley,Carmelo Anthony,Wenyen Gabriel,D.J. Augustin,1,24,4,0:05:33,0:06:27,0:00:20,60,TOR,shot,Fred VanVleet,,,,,,,,,Pascal Siakam,3,,,made,,3pt jump shot,24,-235,28,48.5,7.800000000000001,Siakam 24' 3PT Jump Shot (7 PTS) (VanVleet 3 AST)
22101028,2021-22 Regular Season,2022-03-14,Precious Achiuwa,Pascal Siakam,Gary Trent Jr.,Scottie Barnes,Fred VanVleet,LeBron James,Avery Bradley,Carmelo Anthony,Wenyen Gabriel,D.J. Augustin,1,24,4,0:05:17,0:06:43,0:00:16,61,LAL,shot,,,,,,,,,,D.J. Augustin,0,,,missed,,3pt jump shot,26,216,153,46.6,73.7,MISS Augustin 26' 3PT Jump Shot
22101028,2021-22 Regular Season,2022-03-14,Precious Achiuwa,Pascal Siakam,Gary Trent Jr.,Scottie Barnes,Fred VanVleet,LeBron James,Avery Bradley,Carmelo Anthony,Wenyen Gabriel,D.J. Augustin,1,24,4,0:05:14,0:06:46,0:00:03,62,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:3)
22101028,2021-22 Regular Season,2022-03-14,Precious Achiuwa,Pascal Siakam,Gary Trent Jr.,Scottie Barnes,Fred VanVleet,LeBron James,Avery Bradley,Carmelo Anthony,Wenyen Gabriel,D.J. Augustin,1,26,4,0:04:56,0:07:04,0:00:18,63,TOR,shot,,,,,,,,,,Scottie Barnes,2,,,made,,jump shot,12,-56,111,30.6,16.1,Barnes 12' Pullup Jump Shot (12 PTS)
22101028,2021-22 Regular Season,2022-03-14,Precious Achiuwa,Pascal Siakam,Gary Trent Jr.,Scottie Barnes,Fred VanVleet,LeBron James,Avery Bradley,Carmelo Anthony,Wenyen Gabriel,D.J. Augustin,1,26,4,0:04:41,0:07:19,0:00:15,64,LAL,shot,,,,,,,,,,Carmelo Anthony,0,,,missed,,3pt jump shot,26,-190,180,6.0,71.0,MISS Anthony 26' 3PT Jump Shot
22101028,2021-22 Regular Season,2022-03-14,Precious Achiuwa,Pascal Siakam,Gary Trent Jr.,Scottie Barnes,Fred VanVleet,LeBron James,Avery Bradley,Carmelo Anthony,Wenyen Gabriel,D.J. Augustin,1,26,4,0:04:37,0:07:23,0:00:04,65,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound offensive,,,,,,James REBOUND (Off:2 Def:0)
