game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100690,2021-22 Regular Season,2022-01-21,Nikola Vucevic,Coby White,DeMar DeRozan,Tyler Cook,Ayo Dosunmu,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,George Hill,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100690,2021-22 Regular Season,2022-01-21,Nikola Vucevic,Coby White,DeMar DeRozan,Tyler Cook,Ayo Dosunmu,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,George Hill,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Nikola Vucevic,Bobby Portis,,,,,,,Bobby Portis,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Portis vs. Vucevic: Tip to G. Antetokounmpo
22100690,2021-22 Regular Season,2022-01-21,Nikola Vucevic,Coby White,DeMar DeRozan,Tyler Cook,Ayo Dosunmu,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,George Hill,1,0,0,0:11:40,0:00:20,0:00:20,3,MIL,shot,,,,,,,,,,Grayson Allen,0,,,missed,,driving floating jump shot,13,-45,118,20.5,77.2,MISS Allen 13' Driving Floating Jump Shot
22100690,2021-22 Regular Season,2022-01-21,Nikola Vucevic,Coby White,DeMar DeRozan,Tyler Cook,Ayo Dosunmu,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,George Hill,1,0,0,0:11:40,0:00:20,0:00:00,4,MIL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,BUCKS Rebound
22100690,2021-22 Regular Season,2022-01-21,Nikola Vucevic,Coby White,DeMar DeRozan,Tyler Cook,Ayo Dosunmu,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,George Hill,1,0,0,0:11:34,0:00:26,0:00:06,5,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass,,Nikola Vucevic,bad pass,,,,,,Middleton Bad Pass Turnover (P1.T1): Vucevic STEAL (1 STL)
22100690,2021-22 Regular Season,2022-01-21,Nikola Vucevic,Coby White,DeMar DeRozan,Tyler Cook,Ayo Dosunmu,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,George Hill,1,0,0,0:11:16,0:00:44,0:00:18,6,CHI,shot,,,,,,,,,,Coby White,0,,,missed,,3pt jump shot,29,164,236,8.599999999999998,28.6,MISS White 29' 3PT Jump Shot
22100690,2021-22 Regular Season,2022-01-21,Nikola Vucevic,Coby White,DeMar DeRozan,Tyler Cook,Ayo Dosunmu,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,George Hill,1,0,0,0:11:14,0:00:46,0:00:02,7,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
22100690,2021-22 Regular Season,2022-01-21,Nikola Vucevic,Coby White,DeMar DeRozan,Tyler Cook,Ayo Dosunmu,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,George Hill,1,0,3,0:11:03,0:00:57,0:00:11,8,MIL,shot,Khris Middleton,,,,,,,,,Bobby Portis,3,,,made,,3pt jump shot,26,-38,257,21.2,63.3,Portis 26' 3PT Jump Shot (3 PTS) (Middleton 1 AST)
22100690,2021-22 Regular Season,2022-01-21,Nikola Vucevic,Coby White,DeMar DeRozan,Tyler Cook,Ayo Dosunmu,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,George Hill,1,0,3,0:10:50,0:01:10,0:00:13,9,CHI,turnover,,,,,,,,,,DeMar DeRozan,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,DeRozan Out of Bounds Lost Ball Turnover (P1.T1)
22100690,2021-22 Regular Season,2022-01-21,Nikola Vucevic,Coby White,DeMar DeRozan,Tyler Cook,Ayo Dosunmu,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,George Hill,1,0,5,0:10:36,0:01:24,0:00:14,10,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,cutting layup shot,4,17,32,26.7,85.8,G. Antetokounmpo 4' Cutting Layup Shot (2 PTS) (Middleton 2 AST)
22100690,2021-22 Regular Season,2022-01-21,Nikola Vucevic,Coby White,DeMar DeRozan,Tyler Cook,Ayo Dosunmu,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,George Hill,1,0,5,0:10:19,0:01:41,0:00:17,11,CHI,shot,,,,,,,,,,Coby White,0,,,missed,,3pt jump shot,24,-234,58,48.400000000000006,10.8,MISS White 24' 3PT Jump Shot
22100690,2021-22 Regular Season,2022-01-21,Nikola Vucevic,Coby White,DeMar DeRozan,Tyler Cook,Ayo Dosunmu,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,George Hill,1,0,5,0:10:16,0:01:44,0:00:03,12,MIL,rebound,,,,,,,,,,Grayson Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
