game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100126,2021-22 Regular Season,2021-11-05,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,Daniel Gafford,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,Kyle Kuzma,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100126,2021-22 Regular Season,2021-11-05,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,Daniel Gafford,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,Kyle Kuzma,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Steven Adams,Daniel Gafford,,,,,,,Steven Adams,,Ja Morant,,,,jump ball,,,,,,Jump Ball Gafford vs. Adams: Tip to Morant
22100126,2021-22 Regular Season,2021-11-05,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,Daniel Gafford,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,Kyle Kuzma,1,2,0,0:11:41,0:00:19,0:00:19,3,MEM,shot,Steven Adams,,,,,,,,,Jaren Jackson Jr.,2,,,made,,hook shot,10,-69,79,31.9,12.9,Jackson Jr. 10' Hook Shot (2 PTS) (Adams 1 AST)
22100126,2021-22 Regular Season,2021-11-05,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,Daniel Gafford,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,Kyle Kuzma,1,2,2,0:11:23,0:00:37,0:00:18,4,WAS,shot,Kentavious Caldwell-Pope,,,,,,,,,Daniel Gafford,2,,,made,,dunk,3,-26,14,22.4,87.6,Gafford 3' Reverse Dunk (2 PTS) (Caldwell-Pope 1 AST)
22100126,2021-22 Regular Season,2021-11-05,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,Daniel Gafford,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,Kyle Kuzma,1,4,2,0:11:10,0:00:50,0:00:13,5,MEM,shot,Ja Morant,,,,,,,,,Desmond Bane,2,,,made,,floating jump shot,15,83,125,16.7,17.5,Bane 15' Floating Jump Shot (2 PTS) (Morant 1 AST)
22100126,2021-22 Regular Season,2021-11-05,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,Daniel Gafford,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,Kyle Kuzma,1,4,4,0:10:53,0:01:07,0:00:17,6,WAS,shot,Bradley Beal,,,,,,,,,Daniel Gafford,2,,,made,,turnaround fadeaway,12,47,113,29.7,77.7,Gafford 12' Turnaround Fadeaway (4 PTS) (Beal 1 AST)
22100126,2021-22 Regular Season,2021-11-05,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,Daniel Gafford,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,Kyle Kuzma,1,4,4,0:10:33,0:01:27,0:00:20,7,WAS,foul,,,,,,,,Jaren Jackson Jr.,,Bradley Beal,,,s.foul,,,shooting,,,,,,Beal S.FOUL (P1.T1) (P.Ransom)
22100126,2021-22 Regular Season,2021-11-05,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,Daniel Gafford,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,Kyle Kuzma,1,5,4,0:10:33,0:01:27,0:00:00,8,MEM,free throw,,,,,,,1,,2,Jaren Jackson Jr.,1,,,made,,free throw 1/2,,,,,,Jackson Jr. Free Throw 1 of 2 (3 PTS)
22100126,2021-22 Regular Season,2021-11-05,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,Daniel Gafford,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,Kyle Kuzma,1,6,4,0:10:33,0:01:27,0:00:00,9,MEM,free throw,,,,,,,2,,2,Jaren Jackson Jr.,1,,,made,,free throw 2/2,,,,,,Jackson Jr. Free Throw 2 of 2 (4 PTS)
22100126,2021-22 Regular Season,2021-11-05,Steven Adams,Ja Morant,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,Daniel Gafford,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,Kyle Kuzma,1,6,6,0:10:21,0:01:39,0:00:12,10,WAS,shot,Spencer Dinwiddie,,,,,,,,,Bradley Beal,2,,,made,,layup,3,13,29,26.3,86.1,Beal 3' Running Layup (2 PTS) (Dinwiddie 1 AST)
