game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100564,2021-22 Regular Season,2022-01-04,Myles Turner,Justin Holiday,Keifer Sykes,Domantas Sabonis,Duane Washington Jr.,Taj Gibson,Julius Randle,RJ Barrett,Evan Fournier,Alec Burks,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100564,2021-22 Regular Season,2022-01-04,Myles Turner,Justin Holiday,Keifer Sykes,Domantas Sabonis,Duane Washington Jr.,Taj Gibson,Julius Randle,RJ Barrett,Evan Fournier,Alec Burks,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Myles Turner,Taj Gibson,,,,,,,Taj Gibson,,Julius Randle,,,,jump ball,,,,,,Jump Ball Gibson vs. Turner: Tip to Randle
22100564,2021-22 Regular Season,2022-01-04,Myles Turner,Justin Holiday,Keifer Sykes,Domantas Sabonis,Duane Washington Jr.,Taj Gibson,Julius Randle,RJ Barrett,Evan Fournier,Alec Burks,1,0,0,0:11:39,0:00:21,0:00:21,3,IND,foul,,,,,,,,RJ Barrett,,Justin Holiday,,,s.foul,,,shooting,,,,,,Holiday S.FOUL (P1.T1) (J.Goldenberg)
22100564,2021-22 Regular Season,2022-01-04,Myles Turner,Justin Holiday,Keifer Sykes,Domantas Sabonis,Duane Washington Jr.,Taj Gibson,Julius Randle,RJ Barrett,Evan Fournier,Alec Burks,1,0,1,0:11:39,0:00:21,0:00:00,4,NYK,free throw,,,,,,,1,,2,RJ Barrett,1,,,made,,free throw 1/2,,,,,,Barrett Free Throw 1 of 2 (1 PTS)
22100564,2021-22 Regular Season,2022-01-04,Myles Turner,Justin Holiday,Keifer Sykes,Domantas Sabonis,Duane Washington Jr.,Taj Gibson,Julius Randle,RJ Barrett,Evan Fournier,Alec Burks,1,0,2,0:11:39,0:00:21,0:00:00,5,NYK,free throw,,,,,,,2,,2,RJ Barrett,1,,,made,,free throw 2/2,,,,,,Barrett Free Throw 2 of 2 (2 PTS)
22100564,2021-22 Regular Season,2022-01-04,Myles Turner,Justin Holiday,Keifer Sykes,Domantas Sabonis,Duane Washington Jr.,Taj Gibson,Julius Randle,RJ Barrett,Evan Fournier,Alec Burks,1,3,2,0:11:24,0:00:36,0:00:15,6,IND,shot,Justin Holiday,,,,,,,,,Keifer Sykes,3,,,made,,3pt jump shot,24,-238,8,48.8,5.8,Sykes 24' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
22100564,2021-22 Regular Season,2022-01-04,Myles Turner,Justin Holiday,Keifer Sykes,Domantas Sabonis,Duane Washington Jr.,Taj Gibson,Julius Randle,RJ Barrett,Evan Fournier,Alec Burks,1,3,4,0:11:05,0:00:55,0:00:19,7,NYK,shot,Evan Fournier,,,,,,,,,RJ Barrett,2,,,made,,driving layup,1,-11,5,23.9,88.5,Barrett 1' Driving Layup (4 PTS) (Fournier 1 AST)
22100564,2021-22 Regular Season,2022-01-04,Myles Turner,Justin Holiday,Keifer Sykes,Domantas Sabonis,Duane Washington Jr.,Taj Gibson,Julius Randle,RJ Barrett,Evan Fournier,Alec Burks,1,5,4,0:10:51,0:01:09,0:00:14,8,IND,shot,Keifer Sykes,,,,,,,,,Domantas Sabonis,2,,,made,,cutting layup shot,1,-5,11,25.5,6.1,Sabonis 1' Cutting Layup Shot (2 PTS) (Sykes 1 AST)
22100564,2021-22 Regular Season,2022-01-04,Myles Turner,Justin Holiday,Keifer Sykes,Domantas Sabonis,Duane Washington Jr.,Taj Gibson,Julius Randle,RJ Barrett,Evan Fournier,Alec Burks,1,5,4,0:10:27,0:01:33,0:00:24,9,NYK,turnover,,,,,,,,,,Julius Randle,,,,,Keifer Sykes,lost ball,,,,,,Randle Lost Ball Turnover (P1.T1): Sykes STEAL (1 STL)
22100564,2021-22 Regular Season,2022-01-04,Myles Turner,Justin Holiday,Keifer Sykes,Domantas Sabonis,Duane Washington Jr.,Taj Gibson,Julius Randle,RJ Barrett,Evan Fournier,Alec Burks,1,8,4,0:10:22,0:01:38,0:00:05,10,IND,shot,,,,,,,,,,Keifer Sykes,3,,,made,,3pt step back jump shot,23,-228,51,47.8,10.100000000000001,Sykes 3PT Step Back Jump Shot (6 PTS)
