game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100674,2021-22 Regular Season,2022-01-19,Steven Adams,Ja Morant,Ziaire Williams,John Konchar,Jaren Jackson Jr.,Bobby Portis,George Hill,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,1,10,2,0:09:06,0:02:54,0:00:04,26,MEM,turnover,,,,,,,,,,Steven Adams,,,bad pass,,Bobby Portis,bad pass,,,,,,Portis STEAL (1 STL): Adams Bad Pass Turnover (P1.T2)
22100674,2021-22 Regular Season,2022-01-19,Steven Adams,Ja Morant,Ziaire Williams,John Konchar,Jaren Jackson Jr.,Bobby Portis,George Hill,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,1,10,4,0:09:01,0:02:59,0:00:05,27,MIL,shot,Bobby Portis,,,,,,,,,Grayson Allen,2,,,made,,dunk,1,6,11,25.6,87.9,Allen 1' Running Dunk (2 PTS) (Portis 1 AST)
22100674,2021-22 Regular Season,2022-01-19,Steven Adams,Ja Morant,Ziaire Williams,John Konchar,Jaren Jackson Jr.,Bobby Portis,George Hill,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,1,10,4,0:08:54,0:03:06,0:00:07,28,MEM,shot,,,,,,,,,,John Konchar,0,,,missed,,driving floating bank jump shot,12,71,96,17.9,14.600000000000001,MISS Konchar 12' Driving Floating Bank Jump Shot
22100674,2021-22 Regular Season,2022-01-19,Steven Adams,Ja Morant,Ziaire Williams,John Konchar,Jaren Jackson Jr.,Bobby Portis,George Hill,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,1,10,4,0:08:52,0:03:08,0:00:02,29,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
22100674,2021-22 Regular Season,2022-01-19,Steven Adams,Ja Morant,Ziaire Williams,John Konchar,Jaren Jackson Jr.,Bobby Portis,George Hill,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,1,10,4,0:08:48,0:03:12,0:00:04,30,MEM,foul,,,,,,,,Giannis Antetokounmpo,,Steven Adams,,,s.foul,,,shooting,,,,,,Adams S.FOUL (P1.T1) (B.Nansel)
22100674,2021-22 Regular Season,2022-01-19,Steven Adams,Ja Morant,Ziaire Williams,John Konchar,Jaren Jackson Jr.,Bobby Portis,George Hill,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,1,10,5,0:08:48,0:03:12,0:00:00,31,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,free throw 1/2,,,,,,G. Antetokounmpo Free Throw 1 of 2 (1 PTS)
22100674,2021-22 Regular Season,2022-01-19,Steven Adams,Ja Morant,Ziaire Williams,John Konchar,Jaren Jackson Jr.,Bobby Portis,George Hill,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,1,10,6,0:08:48,0:03:12,0:00:00,32,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,free throw 2/2,,,,,,G. Antetokounmpo Free Throw 2 of 2 (2 PTS)
22100674,2021-22 Regular Season,2022-01-19,Steven Adams,Ja Morant,Ziaire Williams,John Konchar,Jaren Jackson Jr.,Bobby Portis,George Hill,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,1,10,6,0:08:30,0:03:30,0:00:18,33,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,driving floating bank jump shot,12,59,106,19.1,15.600000000000001,MISS Morant 12' Driving Floating Bank Jump Shot
22100674,2021-22 Regular Season,2022-01-19,Steven Adams,Ja Morant,Ziaire Williams,John Konchar,Jaren Jackson Jr.,Bobby Portis,George Hill,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,1,10,6,0:08:28,0:03:32,0:00:02,34,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:2)
22100674,2021-22 Regular Season,2022-01-19,Steven Adams,Ja Morant,Ziaire Williams,John Konchar,Jaren Jackson Jr.,Bobby Portis,George Hill,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,1,10,8,0:08:17,0:03:43,0:00:11,35,MIL,shot,,,,,,,,,,Bobby Portis,2,,,made,,hook shot,10,78,57,32.8,83.3,Portis 10' Turnaround Bank Hook Shot (2 PTS)
22100674,2021-22 Regular Season,2022-01-19,Steven Adams,Ja Morant,Ziaire Williams,John Konchar,Jaren Jackson Jr.,Bobby Portis,George Hill,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,1,10,8,0:08:01,0:03:59,0:00:16,36,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,3pt jump shot,27,-92,253,34.2,30.3,MISS Morant 27' 3PT Jump Shot
22100674,2021-22 Regular Season,2022-01-19,Steven Adams,Ja Morant,Ziaire Williams,John Konchar,Jaren Jackson Jr.,Bobby Portis,George Hill,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,1,10,8,0:07:58,0:04:02,0:00:03,37,MIL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,BUCKS Rebound
22100674,2021-22 Regular Season,2022-01-19,Steven Adams,Ja Morant,Ziaire Williams,John Konchar,Jaren Jackson Jr.,Bobby Portis,George Hill,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,1,10,11,0:07:41,0:04:19,0:00:17,38,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Bobby Portis,3,,,made,,3pt jump shot,22,225,-13,47.5,90.3,Portis 3PT Jump Shot (5 PTS) (G. Antetokounmpo 2 AST)
22100674,2021-22 Regular Season,2022-01-19,Steven Adams,Ja Morant,Ziaire Williams,John Konchar,Jaren Jackson Jr.,Bobby Portis,George Hill,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,1,10,11,0:07:41,0:04:19,0:00:00,39,MEM,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0)
22100674,2021-22 Regular Season,2022-01-19,Steven Adams,Ja Morant,Ziaire Williams,John Konchar,Jaren Jackson Jr.,Bobby Portis,George Hill,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,1,10,11,0:07:30,0:04:30,0:00:11,40,MIL,foul,,,,,,,,Steven Adams,,Khris Middleton,,,s.foul,,,shooting,,,,,,Middleton S.FOUL (P1.T2) (B.Forte)
22100674,2021-22 Regular Season,2022-01-19,Steven Adams,Ja Morant,Ziaire Williams,John Konchar,Jaren Jackson Jr.,Bobby Portis,George Hill,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,1,10,11,0:07:30,0:04:30,0:00:00,41,MEM,free throw,,,,,,,1,,2,Steven Adams,0,,,missed,,free throw 1/2,,,,,,MISS Adams Free Throw 1 of 2
22100674,2021-22 Regular Season,2022-01-19,Steven Adams,Ja Morant,Ziaire Williams,John Konchar,Jaren Jackson Jr.,Bobby Portis,George Hill,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,1,10,11,0:07:30,0:04:30,0:00:00,42,MEM,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
22100674,2021-22 Regular Season,2022-01-19,Steven Adams,Ja Morant,Ziaire Williams,John Konchar,Jaren Jackson Jr.,Bobby Portis,George Hill,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,1,10,11,0:07:30,0:04:30,0:00:00,43,MEM,free throw,,,,,,,2,,2,Steven Adams,0,,,missed,,free throw 2/2,,,,,,MISS Adams Free Throw 2 of 2
22100674,2021-22 Regular Season,2022-01-19,Steven Adams,Ja Morant,Ziaire Williams,John Konchar,Jaren Jackson Jr.,Bobby Portis,George Hill,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,1,10,11,0:07:28,0:04:32,0:00:02,44,MIL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,BUCKS Rebound
22100674,2021-22 Regular Season,2022-01-19,Steven Adams,Ja Morant,Ziaire Williams,John Konchar,Jaren Jackson Jr.,Bobby Portis,George Hill,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,1,10,11,0:07:11,0:04:49,0:00:17,45,MIL,shot,,,,John Konchar,,,,,,Giannis Antetokounmpo,0,,,missed,,layup,4,5,36,25.5,85.4,MISS G. Antetokounmpo 4' Layup: Konchar BLOCK (1 BLK)
22100674,2021-22 Regular Season,2022-01-19,Steven Adams,Ja Morant,Ziaire Williams,John Konchar,Jaren Jackson Jr.,Bobby Portis,George Hill,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,1,10,11,0:07:07,0:04:53,0:00:04,46,MIL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,BUCKS Rebound
22100674,2021-22 Regular Season,2022-01-19,Steven Adams,Ja Morant,Ziaire Williams,John Konchar,Jaren Jackson Jr.,Bobby Portis,George Hill,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,1,10,11,0:07:07,0:04:53,0:00:00,47,MIL,turnover,,,,,,,,,,Bobby Portis,,,,,,step out of bounds,,,,,,Portis Step Out of Bounds Turnover (P1.T2)
22100674,2021-22 Regular Season,2022-01-19,Steven Adams,Ja Morant,Ziaire Williams,John Konchar,Jaren Jackson Jr.,Bobby Portis,George Hill,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,1,10,11,0:06:51,0:05:09,0:00:16,48,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,floating jump shot,11,12,108,23.8,15.8,MISS Jackson Jr. 11' Floating Jump Shot
22100674,2021-22 Regular Season,2022-01-19,Steven Adams,Ja Morant,Ziaire Williams,John Konchar,Jaren Jackson Jr.,Bobby Portis,George Hill,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,1,10,11,0:06:48,0:05:12,0:00:03,49,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:2)
22100674,2021-22 Regular Season,2022-01-19,Steven Adams,Ja Morant,Ziaire Williams,John Konchar,Jaren Jackson Jr.,Bobby Portis,George Hill,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,1,10,14,0:06:36,0:05:24,0:00:12,50,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,3,,,made,,3pt jump shot,28,-135,244,11.5,64.6,G. Antetokounmpo 28' 3PT Jump Shot (5 PTS) (Middleton 1 AST)
22100674,2021-22 Regular Season,2022-01-19,Steven Adams,Ja Morant,Ziaire Williams,John Konchar,Jaren Jackson Jr.,Bobby Portis,George Hill,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,1,13,14,0:06:26,0:05:34,0:00:10,51,MEM,shot,,,,,,,,,,Ja Morant,3,,,made,,3pt step back jump shot,27,56,266,19.4,31.6,Morant 27' 3PT Step Back Jump Shot (6 PTS)
22100674,2021-22 Regular Season,2022-01-19,Steven Adams,Ja Morant,Ziaire Williams,John Konchar,Jaren Jackson Jr.,Bobby Portis,George Hill,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,1,13,16,0:06:15,0:05:45,0:00:11,52,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,driving layup,2,-2,18,24.8,87.2,G. Antetokounmpo 2' Driving Layup (7 PTS)
22100674,2021-22 Regular Season,2022-01-19,Steven Adams,Ja Morant,Ziaire Williams,John Konchar,Jaren Jackson Jr.,Bobby Portis,George Hill,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,1,13,16,0:06:15,0:05:45,0:00:00,53,MEM,foul,,,,,,,,Giannis Antetokounmpo,,Jaren Jackson Jr.,,,s.foul,,,shooting,,,,,,Jackson Jr. S.FOUL (P1.T2) (B.Forte)
22100674,2021-22 Regular Season,2022-01-19,Steven Adams,Ja Morant,Ziaire Williams,John Konchar,Jaren Jackson Jr.,Pat Connaughton,George Hill,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,1,13,16,0:06:15,0:05:45,0:00:00,54,MIL,substitution,,,,,Pat Connaughton,Bobby Portis,,,,Bobby Portis,,,,,,sub,,,,,,SUB: Connaughton FOR Portis
22100674,2021-22 Regular Season,2022-01-19,Steven Adams,Ja Morant,Ziaire Williams,De'Anthony Melton,Jaren Jackson Jr.,Pat Connaughton,George Hill,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,1,13,16,0:06:15,0:05:45,0:00:00,55,MEM,substitution,,,,,De'Anthony Melton,John Konchar,,,,John Konchar,,,,,,sub,,,,,,SUB: Melton FOR Konchar
22100674,2021-22 Regular Season,2022-01-19,Steven Adams,Ja Morant,Ziaire Williams,John Konchar,Jaren Jackson Jr.,Bobby Portis,George Hill,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,1,13,17,0:06:15,0:05:45,0:00:00,56,MIL,free throw,,,,,,,1,,1,Giannis Antetokounmpo,1,,,made,,free throw 1/1,,,,,,G. Antetokounmpo Free Throw 1 of 1 (8 PTS)
22100674,2021-22 Regular Season,2022-01-19,Steven Adams,Ja Morant,Ziaire Williams,De'Anthony Melton,Jaren Jackson Jr.,Pat Connaughton,George Hill,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,1,13,17,0:06:05,0:05:55,0:00:10,57,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,hook shot,9,13,85,23.7,13.5,MISS Jackson Jr. 9' Turnaround Hook Shot
22100674,2021-22 Regular Season,2022-01-19,Steven Adams,Ja Morant,Ziaire Williams,De'Anthony Melton,Jaren Jackson Jr.,Pat Connaughton,George Hill,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,1,13,17,0:06:03,0:05:57,0:00:02,58,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
22100674,2021-22 Regular Season,2022-01-19,Steven Adams,Ja Morant,Ziaire Williams,De'Anthony Melton,Jaren Jackson Jr.,Pat Connaughton,George Hill,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,1,15,17,0:06:00,0:06:00,0:00:03,59,MEM,shot,Steven Adams,,,,,,,,,Ziaire Williams,2,,,made,,cutting dunk shot,1,-1,8,25.1,5.8,Williams 1' Cutting Dunk Shot (7 PTS) (Adams 1 AST)
22100674,2021-22 Regular Season,2022-01-19,Steven Adams,Ja Morant,Ziaire Williams,De'Anthony Melton,Jaren Jackson Jr.,Pat Connaughton,George Hill,Giannis Antetokounmpo,Bobby Portis,Khris Middleton,1,15,17,0:05:48,0:06:12,0:00:12,60,MIL,substitution,,,,,Bobby Portis,Grayson Allen,,,,Grayson Allen,,,,,,sub,,,,,,SUB: Portis FOR Allen
22100674,2021-22 Regular Season,2022-01-19,Steven Adams,Ja Morant,Ziaire Williams,De'Anthony Melton,Jaren Jackson Jr.,Pat Connaughton,George Hill,Giannis Antetokounmpo,Bobby Portis,Donte DiVincenzo,1,15,17,0:05:48,0:06:12,0:00:00,61,MIL,substitution,,,,,Donte DiVincenzo,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: DiVincenzo FOR Middleton
22100674,2021-22 Regular Season,2022-01-19,Steven Adams,Ja Morant,Ziaire Williams,De'Anthony Melton,Jaren Jackson Jr.,Pat Connaughton,George Hill,Giannis Antetokounmpo,Bobby Portis,Donte DiVincenzo,1,15,17,0:05:43,0:06:17,0:00:05,62,MIL,jump ball,,Steven Adams,Giannis Antetokounmpo,,,,,,,Steven Adams,,De'Anthony Melton,,,,jump ball,,,,,,Jump Ball G. Antetokounmpo vs. Adams: Tip to Melton
22100674,2021-22 Regular Season,2022-01-19,Steven Adams,Ja Morant,Ziaire Williams,De'Anthony Melton,Jaren Jackson Jr.,Pat Connaughton,George Hill,Giannis Antetokounmpo,Bobby Portis,Donte DiVincenzo,1,15,17,0:05:43,0:06:17,0:00:00,63,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,,,Steven Adams,lost ball,,,,,,G. Antetokounmpo Lost Ball Turnover (P2.T3): Adams STEAL (1 STL)
22100674,2021-22 Regular Season,2022-01-19,Steven Adams,Ja Morant,Ziaire Williams,De'Anthony Melton,Jaren Jackson Jr.,Pat Connaughton,George Hill,Giannis Antetokounmpo,Bobby Portis,Donte DiVincenzo,1,15,17,0:05:38,0:06:22,0:00:05,64,MEM,shot,,,,,,,,,,De'Anthony Melton,0,,,missed,,3pt pullup jump shot,27,80,255,17.0,30.5,MISS Melton 27' 3PT Pullup Jump Shot
22100674,2021-22 Regular Season,2022-01-19,Steven Adams,Ja Morant,Ziaire Williams,De'Anthony Melton,Jaren Jackson Jr.,Pat Connaughton,George Hill,Giannis Antetokounmpo,Bobby Portis,Donte DiVincenzo,1,15,17,0:05:32,0:06:28,0:00:06,65,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:3)
