game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101091,2021-22 Regular Season,2022-03-23,Mo Bamba,Cole Anthony,Franz Wagner,Chuma Okeke,R.J. Hampton,Isaiah Roby,Darius Bazley,Aaron Wiggins,Tre Mann,Aleksej Pokusevski,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101091,2021-22 Regular Season,2022-03-23,Mo Bamba,Cole Anthony,Franz Wagner,Chuma Okeke,R.J. Hampton,Isaiah Roby,Darius Bazley,Aaron Wiggins,Tre Mann,Aleksej Pokusevski,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Mo Bamba,Isaiah Roby,,,,,,,Mo Bamba,,Cole Anthony,,,,jump ball,,,,,,Jump Ball Roby vs. Bamba: Tip to Anthony
22101091,2021-22 Regular Season,2022-03-23,Mo Bamba,Cole Anthony,Franz Wagner,Chuma Okeke,R.J. Hampton,Isaiah Roby,Darius Bazley,Aaron Wiggins,Tre Mann,Aleksej Pokusevski,1,2,0,0:11:43,0:00:17,0:00:17,3,ORL,shot,Franz Wagner,,,,,,,,,Mo Bamba,2,,,made,,jump shot,7,-36,57,28.6,10.7,Bamba 7' Jump Shot (2 PTS) (F. Wagner 1 AST)
22101091,2021-22 Regular Season,2022-03-23,Mo Bamba,Cole Anthony,Franz Wagner,Chuma Okeke,R.J. Hampton,Isaiah Roby,Darius Bazley,Aaron Wiggins,Tre Mann,Aleksej Pokusevski,1,2,0,0:11:28,0:00:32,0:00:15,4,OKC,turnover,,,,,,,,,,Isaiah Roby,,,bad pass,,,bad pass,,,,,,Roby Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22101091,2021-22 Regular Season,2022-03-23,Mo Bamba,Cole Anthony,Franz Wagner,Chuma Okeke,R.J. Hampton,Isaiah Roby,Darius Bazley,Aaron Wiggins,Tre Mann,Aleksej Pokusevski,1,5,0,0:11:13,0:00:47,0:00:15,5,ORL,shot,Cole Anthony,,,,,,,,,Chuma Okeke,3,,,made,,3pt jump shot,24,235,55,1.5,10.5,Okeke 24' 3PT Jump Shot (3 PTS) (Anthony 1 AST)
22101091,2021-22 Regular Season,2022-03-23,Mo Bamba,Cole Anthony,Franz Wagner,Chuma Okeke,R.J. Hampton,Isaiah Roby,Darius Bazley,Aaron Wiggins,Tre Mann,Aleksej Pokusevski,1,5,3,0:10:56,0:01:04,0:00:17,6,OKC,shot,Darius Bazley,,,,,,,,,Isaiah Roby,3,,,made,,3pt jump shot,28,-158,231,9.2,65.9,Roby 28' 3PT Jump Shot (3 PTS) (Bazley 1 AST)
22101091,2021-22 Regular Season,2022-03-23,Mo Bamba,Cole Anthony,Franz Wagner,Chuma Okeke,R.J. Hampton,Isaiah Roby,Darius Bazley,Aaron Wiggins,Tre Mann,Aleksej Pokusevski,1,5,3,0:10:45,0:01:15,0:00:11,7,ORL,shot,,,,,,,,,,R.J. Hampton,0,,,missed,,3pt jump shot,27,97,248,15.299999999999999,29.8,MISS Hampton 27' 3PT Jump Shot
22101091,2021-22 Regular Season,2022-03-23,Mo Bamba,Cole Anthony,Franz Wagner,Chuma Okeke,R.J. Hampton,Isaiah Roby,Darius Bazley,Aaron Wiggins,Tre Mann,Aleksej Pokusevski,1,5,3,0:10:43,0:01:17,0:00:02,8,ORL,rebound,,,,,,,,,,Franz Wagner,,,,,,rebound offensive,,,,,,F. Wagner REBOUND (Off:1 Def:0)
22101091,2021-22 Regular Season,2022-03-23,Mo Bamba,Cole Anthony,Franz Wagner,Chuma Okeke,R.J. Hampton,Isaiah Roby,Darius Bazley,Aaron Wiggins,Tre Mann,Aleksej Pokusevski,1,8,3,0:10:40,0:01:20,0:00:03,9,ORL,shot,,,,,,,,,,Franz Wagner,3,,,made,,3pt jump shot,27,-141,235,39.1,28.5,F. Wagner 27' 3PT Jump Shot (3 PTS)
22101091,2021-22 Regular Season,2022-03-23,Mo Bamba,Cole Anthony,Franz Wagner,Chuma Okeke,R.J. Hampton,Isaiah Roby,Darius Bazley,Aaron Wiggins,Tre Mann,Aleksej Pokusevski,1,8,3,0:10:28,0:01:32,0:00:12,10,ORL,foul,,,,,,,,Darius Bazley,,Mo Bamba,,,s.foul,,,shooting,,,,,,Bamba S.FOUL (P1.T1) (P.Fraher)
