game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100296,2021-22 Regular Season,2021-11-27,Bam Adebayo,P.J. Tucker,Kyle Lowry,Duncan Robinson,Jimmy Butler,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Lonzo Ball,Javonte Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100296,2021-22 Regular Season,2021-11-27,Bam Adebayo,P.J. Tucker,Kyle Lowry,Duncan Robinson,Jimmy Butler,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Lonzo Ball,Javonte Green,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Bam Adebayo,Nikola Vucevic,,,,,,,Bam Adebayo,,P.J. Tucker,,,,jump ball,,,,,,Jump Ball Vucevic vs. Adebayo: Tip to Tucker
22100296,2021-22 Regular Season,2021-11-27,Bam Adebayo,P.J. Tucker,Kyle Lowry,Duncan Robinson,Jimmy Butler,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Lonzo Ball,Javonte Green,1,2,0,0:11:40,0:00:20,0:00:20,3,MIA,shot,Bam Adebayo,,,,,,,,,Kyle Lowry,2,,,made,,driving floating jump shot,13,10,132,24.0,18.200000000000003,Lowry 13' Driving Floating Jump Shot (2 PTS) (Adebayo 1 AST)
22100296,2021-22 Regular Season,2021-11-27,Bam Adebayo,P.J. Tucker,Kyle Lowry,Duncan Robinson,Jimmy Butler,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Lonzo Ball,Javonte Green,1,2,0,0:11:22,0:00:38,0:00:18,4,CHI,turnover,,,,,,,,,,DeMar DeRozan,,,bad pass,,Kyle Lowry,bad pass,,,,,,DeRozan Bad Pass Turnover (P1.T1): Lowry STEAL (1 STL)
22100296,2021-22 Regular Season,2021-11-27,Bam Adebayo,P.J. Tucker,Kyle Lowry,Duncan Robinson,Jimmy Butler,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Lonzo Ball,Javonte Green,1,4,0,0:11:18,0:00:42,0:00:04,5,MIA,shot,Bam Adebayo,,,,,,,,,Kyle Lowry,2,,,made,,layup,0,-2,2,25.2,5.2,Lowry Running Layup (4 PTS) (Adebayo 2 AST)
22100296,2021-22 Regular Season,2021-11-27,Bam Adebayo,P.J. Tucker,Kyle Lowry,Duncan Robinson,Jimmy Butler,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Lonzo Ball,Javonte Green,1,4,0,0:11:02,0:00:58,0:00:16,6,CHI,turnover,,,,,,,,,,Nikola Vucevic,,,,,Duncan Robinson,lost ball,,,,,,Vucevic Lost Ball Turnover (P1.T2): Robinson STEAL (1 STL)
22100296,2021-22 Regular Season,2021-11-27,Bam Adebayo,P.J. Tucker,Kyle Lowry,Duncan Robinson,Jimmy Butler,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Lonzo Ball,Javonte Green,1,4,0,0:10:51,0:01:09,0:00:11,7,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,jump shot,22,-140,175,39.0,22.5,MISS Butler 22' Pullup Jump Shot
22100296,2021-22 Regular Season,2021-11-27,Bam Adebayo,P.J. Tucker,Kyle Lowry,Duncan Robinson,Jimmy Butler,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Lonzo Ball,Javonte Green,1,4,0,0:10:48,0:01:12,0:00:03,8,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22100296,2021-22 Regular Season,2021-11-27,Bam Adebayo,P.J. Tucker,Kyle Lowry,Duncan Robinson,Jimmy Butler,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Lonzo Ball,Javonte Green,1,4,3,0:10:39,0:01:21,0:00:09,9,CHI,shot,Lonzo Ball,,,,,,,,,Zach LaVine,3,,,made,,3pt jump shot,25,-9,253,24.1,63.7,LaVine 25' 3PT Jump Shot (3 PTS) (Ball 1 AST)
22100296,2021-22 Regular Season,2021-11-27,Bam Adebayo,P.J. Tucker,Kyle Lowry,Duncan Robinson,Jimmy Butler,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Lonzo Ball,Javonte Green,1,4,3,0:10:20,0:01:40,0:00:19,10,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt pullup jump shot,25,212,127,3.799999999999997,17.700000000000003,MISS Robinson 25' 3PT Pullup Jump Shot
22100296,2021-22 Regular Season,2021-11-27,Bam Adebayo,P.J. Tucker,Kyle Lowry,Duncan Robinson,Jimmy Butler,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Lonzo Ball,Javonte Green,1,4,3,0:10:18,0:01:42,0:00:02,11,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
22100296,2021-22 Regular Season,2021-11-27,Bam Adebayo,P.J. Tucker,Kyle Lowry,Duncan Robinson,Jimmy Butler,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Lonzo Ball,Javonte Green,1,4,3,0:09:57,0:02:03,0:00:21,12,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump shot,7,43,55,29.3,83.5,MISS Vucevic 7' Turnaround Jump Shot
22100296,2021-22 Regular Season,2021-11-27,Bam Adebayo,P.J. Tucker,Kyle Lowry,Duncan Robinson,Jimmy Butler,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Lonzo Ball,Javonte Green,1,4,3,0:09:55,0:02:05,0:00:02,13,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
22100296,2021-22 Regular Season,2021-11-27,Bam Adebayo,P.J. Tucker,Kyle Lowry,Duncan Robinson,Jimmy Butler,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Lonzo Ball,Javonte Green,1,4,3,0:09:51,0:02:09,0:00:04,14,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,3pt running jump shot,30,-80,291,33.0,34.1,MISS Lowry 30' 3PT Running Jump Shot
22100296,2021-22 Regular Season,2021-11-27,Bam Adebayo,P.J. Tucker,Kyle Lowry,Duncan Robinson,Jimmy Butler,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Lonzo Ball,Javonte Green,1,4,3,0:09:51,0:02:09,0:00:00,15,CHI,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,BULLS Rebound
22100296,2021-22 Regular Season,2021-11-27,Bam Adebayo,P.J. Tucker,Kyle Lowry,Duncan Robinson,Jimmy Butler,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Lonzo Ball,Javonte Green,1,4,3,0:09:40,0:02:20,0:00:11,16,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,jump shot,13,-16,125,23.4,76.5,MISS LaVine 13' Pullup Jump Shot
22100296,2021-22 Regular Season,2021-11-27,Bam Adebayo,P.J. Tucker,Kyle Lowry,Duncan Robinson,Jimmy Butler,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Lonzo Ball,Javonte Green,1,4,3,0:09:36,0:02:24,0:00:04,17,CHI,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound offensive,,,,,,DeRozan REBOUND (Off:1 Def:0)
22100296,2021-22 Regular Season,2021-11-27,Bam Adebayo,P.J. Tucker,Kyle Lowry,Duncan Robinson,Jimmy Butler,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Lonzo Ball,Javonte Green,1,4,6,0:09:32,0:02:28,0:00:04,18,CHI,shot,Lonzo Ball,,,,,,,,,Javonte Green,3,,,made,,3pt jump shot,24,-241,-8,0.8999999999999986,89.8,Green 24' 3PT Jump Shot (3 PTS) (Ball 2 AST)
22100296,2021-22 Regular Season,2021-11-27,Bam Adebayo,P.J. Tucker,Kyle Lowry,Duncan Robinson,Jimmy Butler,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Lonzo Ball,Javonte Green,1,4,6,0:09:22,0:02:38,0:00:10,19,CHI,foul,,,,,,,,Jimmy Butler,,DeMar DeRozan,,,s.foul,,,shooting,,,,,,DeRozan S.FOUL (P1.T1) (J.Williams)
22100296,2021-22 Regular Season,2021-11-27,Bam Adebayo,P.J. Tucker,Kyle Lowry,Duncan Robinson,Jimmy Butler,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Lonzo Ball,Javonte Green,1,5,6,0:09:22,0:02:38,0:00:00,20,MIA,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,free throw 1/2,,,,,,Butler Free Throw 1 of 2 (1 PTS)
