game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Mike Conley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Mike Conley,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Isaiah Stewart,Rudy Gobert,,,,,,,Rudy Gobert,,Bojan Bogdanovic,,,,jump ball,,,,,,Jump Ball Gobert vs. Stewart: Tip to Bogdanovic
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Mike Conley,1,0,2,0:11:43,0:00:17,0:00:17,3,UTA,shot,Joe Ingles,,,,,,,,,Bojan Bogdanovic,2,,,made,,driving floating bank jump shot,11,-2,106,24.8,78.4,Bogdanovic 11' Driving Floating Bank Jump Shot (2 PTS) (Ingles 1 AST)
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Mike Conley,1,0,2,0:11:17,0:00:43,0:00:26,4,DET,shot,,,,,,,,,,Cory Joseph,0,,,missed,,jump shot,17,-80,146,33.0,19.6,MISS Joseph 17' Pullup Jump Shot
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Mike Conley,1,0,2,0:11:14,0:00:46,0:00:03,5,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Mike Conley,1,0,2,0:11:11,0:00:49,0:00:03,6,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt running jump shot,26,167,196,41.7,69.4,MISS Bogdanovic 26' 3PT Running Jump Shot
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Mike Conley,1,0,2,0:11:09,0:00:51,0:00:02,7,DET,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Pistons Rebound
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Mike Conley,1,0,2,0:10:54,0:01:06,0:00:15,8,DET,shot,,,,Rudy Gobert,,,,,,Cade Cunningham,0,,,missed,,jump shot,15,116,98,13.399999999999999,14.8,Gobert BLOCK (1 BLK): MISS Cunningham 15' Pullup Jump Shot
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Mike Conley,1,0,2,0:10:50,0:01:10,0:00:04,9,DET,rebound,,,,,,,,,,Cade Cunningham,,,,,,rebound offensive,,,,,,Cunningham REBOUND (Off:1 Def:0)
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Mike Conley,1,2,2,0:10:47,0:01:13,0:00:03,10,DET,shot,Cade Cunningham,,,,,,,,,Isaiah Stewart,2,,,made,,jump shot,20,-3,203,25.3,25.3,Stewart 20' Jump Shot (2 PTS) (Cunningham 1 AST)
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Mike Conley,1,2,5,0:10:36,0:01:24,0:00:11,11,UTA,shot,Royce O'Neale,,,,,,,,,Joe Ingles,3,,,made,,3pt jump shot,26,152,207,40.2,68.3,Ingles 26' 3PT Jump Shot (3 PTS) (O'Neale 1 AST)
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Mike Conley,1,4,5,0:10:22,0:01:38,0:00:14,12,DET,shot,,,,,,,,,,Cade Cunningham,2,,,made,,jump shot,18,-29,179,27.9,22.900000000000002,Cunningham 18' Pullup Jump Shot (2 PTS)
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Mike Conley,1,4,5,0:10:01,0:01:59,0:00:21,13,UTA,shot,,,,Cade Cunningham,,,,,,Rudy Gobert,0,,,missed,,layup,4,-2,39,24.8,85.1,MISS Gobert 4' Layup: Cunningham BLOCK (1 BLK)
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Mike Conley,1,4,5,0:10:01,0:01:59,0:00:00,14,UTA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,JAZZ Rebound
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Mike Conley,1,4,7,0:09:55,0:02:05,0:00:06,15,UTA,shot,Joe Ingles,,,,,,,,,Mike Conley,2,,,made,,jump shot,22,-153,159,9.7,73.1,Conley 22' Pullup Jump Shot (2 PTS) (Ingles 2 AST)
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Mike Conley,1,4,7,0:09:44,0:02:16,0:00:11,16,UTA,foul,,,,,,,,Isaiah Stewart,,Royce O'Neale,,,p.foul,,,personal,,,,,,O'Neale P.FOUL (P1.T1) (J.DeRosa)
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Mike Conley,1,6,7,0:09:37,0:02:23,0:00:07,17,DET,shot,,,,,,,,,,Hamidou Diallo,2,,,made,,jump shot,18,-65,164,31.5,21.400000000000002,Diallo 18' Step Back Jump Shot (2 PTS)
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Mike Conley,1,6,7,0:09:25,0:02:35,0:00:12,18,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,hook shot,5,40,31,29.0,85.9,MISS Conley 5' Driving Hook Shot
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Mike Conley,1,6,7,0:09:24,0:02:36,0:00:01,19,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:1)
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Mike Conley,1,8,7,0:09:11,0:02:49,0:00:13,20,DET,shot,,,,,,,,,,Cade Cunningham,2,,,made,,driving reverse layup,3,-29,-5,27.9,4.5,Cunningham 3' Driving Reverse Layup (4 PTS)
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Mike Conley,1,8,7,0:08:42,0:03:18,0:00:29,21,UTA,shot,,,,,,,,,,Joe Ingles,0,,,missed,,3pt jump shot,26,157,212,40.7,67.8,MISS Ingles 26' 3PT Jump Shot
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Mike Conley,1,8,7,0:08:40,0:03:20,0:00:02,22,DET,rebound,,,,,,,,,,Cade Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:1 Def:1)
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Mike Conley,1,8,7,0:08:33,0:03:27,0:00:07,23,DET,shot,,,,,,,,,,Hamidou Diallo,0,,,missed,,driving floating jump shot,8,47,63,20.3,11.3,MISS Diallo 8' Driving Floating Jump Shot
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Mike Conley,1,8,7,0:08:31,0:03:29,0:00:02,24,UTA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,JAZZ Rebound
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Mike Conley,1,8,7,0:08:31,0:03:29,0:00:00,25,DET,foul,,,,,,,,Rudy Gobert,,Isaiah Stewart,,,l.b.foul,,,loose ball,,,,,,Stewart L.B.FOUL (P1.T1) (J.DeRosa)
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Mike Conley,1,8,7,0:08:19,0:03:41,0:00:12,26,DET,foul,,,,,,,,Rudy Gobert,,Cade Cunningham,,,p.foul,,,personal,,,,,,Cunningham P.FOUL (P1.T2) (B.Adair)
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Mike Conley,1,8,7,0:08:13,0:03:47,0:00:06,27,DET,foul,,,,,,,,Rudy Gobert,,Cory Joseph,,,s.foul,,,shooting,,,,,,Joseph S.FOUL (P1.T3) (J.DeRosa)
22100693,2021-22 Regular Season,2022-01-21,Isaiah Stewart,Cory Joseph,Cade Cunningham,Hamidou Diallo,Saddiq Bey,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Mike Conley,1,8,8,0:08:13,0:03:47,0:00:00,28,UTA,free throw,,,,,,,1,,2,Rudy Gobert,1,,,made,,free throw 1/2,,,,,,Gobert Free Throw 1 of 2 (1 PTS)
