game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,3,3,0:10:34,0:01:26,0:00:04,11,MIN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,6,3,0:10:27,0:01:33,0:00:07,12,MIN,shot,Karl-Anthony Towns,,,,,,,,,Patrick Beverley,3,,,made,,3pt jump shot,27,-110,243,36.0,29.3,Beverley 27' 3PT Jump Shot (6 PTS) (Towns 1 AST)
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,6,3,0:10:19,0:01:41,0:00:08,13,MIN,foul,,,,,,,,Franz Wagner,,Patrick Beverley,,,s.foul,,,shooting,,,,,,Beverley S.FOUL (P1.T1) (N.Green)
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,6,4,0:10:19,0:01:41,0:00:00,14,ORL,free throw,,,,,,,1,,2,Franz Wagner,1,,,made,,free throw 1/2,,,,,,F. Wagner Free Throw 1 of 2 (1 PTS)
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,6,5,0:10:19,0:01:41,0:00:00,15,ORL,free throw,,,,,,,2,,2,Franz Wagner,1,,,made,,free throw 2/2,,,,,,F. Wagner Free Throw 2 of 2 (2 PTS)
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,9,5,0:10:10,0:01:50,0:00:09,16,MIN,shot,,,,,,,,,,D'Angelo Russell,3,,,made,,3pt jump shot,27,-105,249,35.5,29.900000000000002,Russell 27' 3PT Jump Shot (3 PTS)
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,9,7,0:09:45,0:02:15,0:00:25,17,ORL,shot,,,,,,,,,,Wendell Carter Jr.,2,,,made,,driving floating bank jump shot,5,-33,38,21.7,85.2,Carter Jr. 5' Driving Floating Bank Jump Shot (2 PTS)
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,9,7,0:09:36,0:02:24,0:00:09,18,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt pullup jump shot,27,-47,267,29.7,31.700000000000003,MISS Russell 27' 3PT Pullup Jump Shot
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,9,7,0:09:34,0:02:26,0:00:02,19,ORL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,MAGIC Rebound
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,9,7,0:09:23,0:02:37,0:00:11,20,MIN,foul,,,,,,,,Wendell Carter Jr.,,Karl-Anthony Towns,,,p.foul,,,personal,,,,,,Towns P.FOUL (P1.T2) (B.Forte)
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,9,7,0:09:20,0:02:40,0:00:03,21,MIN,foul,,,,,,,,Franz Wagner,,Anthony Edwards,,,p.foul,,,personal,,,,,,Edwards P.FOUL (P1.T3) (N.Green)
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,9,7,0:09:13,0:02:47,0:00:07,22,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,3pt jump shot,26,59,257,30.9,63.3,MISS Anthony 26' 3PT Jump Shot
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,9,7,0:09:11,0:02:49,0:00:02,23,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:1 Def:1)
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,12,7,0:09:06,0:02:54,0:00:05,24,MIN,shot,,,,,,,,,,Anthony Edwards,3,,,made,,3pt pullup jump shot,28,-85,265,33.5,31.5,Edwards 28' 3PT Pullup Jump Shot (3 PTS)
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,12,7,0:08:59,0:03:01,0:00:07,25,MIN,foul,,,,,,,,Cole Anthony,,Patrick Beverley,,,p.foul,,,personal,,,,,,Beverley P.FOUL (P2.T4) (E.Malloy)
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,12,7,0:08:53,0:03:07,0:00:06,26,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,jump shot,7,-13,71,23.7,81.9,MISS Carter Jr. 7' Turnaround Jump Shot
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,12,7,0:08:50,0:03:10,0:00:03,27,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:1 Def:2)
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,15,7,0:08:37,0:03:23,0:00:13,28,MIN,shot,D'Angelo Russell,,,,,,,,,Patrick Beverley,3,,,made,,3pt jump shot,23,-230,14,48.0,6.4,Beverley 3PT Jump Shot (9 PTS) (Russell 1 AST)
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,15,9,0:08:17,0:03:43,0:00:20,29,ORL,shot,Jalen Suggs,,,,,,,,,Franz Wagner,2,,,made,,driving floating jump shot,9,31,80,28.1,81.0,F. Wagner 9' Driving Floating Jump Shot (4 PTS) (Suggs 1 AST)
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,15,9,0:08:06,0:03:54,0:00:11,30,ORL,foul,,,,,,,,D'Angelo Russell,,Jalen Suggs,,,p.foul,,,personal,,,,,,Suggs P.FOUL (P1.T1) (B.Forte)
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,15,9,0:07:55,0:04:05,0:00:11,31,MIN,turnover,,,,,,,,,,Patrick Beverley,,,bad pass,,Jalen Suggs,bad pass,,,,,,Suggs STEAL (1 STL): Beverley Bad Pass Turnover (P1.T1)
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,15,9,0:07:55,0:04:05,0:00:00,32,MIN,foul,,,,,,,,Mo Bamba,,Patrick Beverley,,,p.foul,,,personal,,,,,,Beverley P.FOUL (P3.PN) (N.Green)
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,15,10,0:07:55,0:04:05,0:00:00,33,ORL,free throw,,,,,,,1,,2,Mo Bamba,1,,,made,,free throw 1/2,,,,,,Bamba Free Throw 1 of 2 (4 PTS)
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,15,10,0:07:55,0:04:05,0:00:00,34,MIN,substitution,,,,,Malik Beasley,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Beasley FOR Beverley
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,15,11,0:07:55,0:04:05,0:00:00,35,ORL,free throw,,,,,,,2,,2,Mo Bamba,1,,,made,,free throw 2/2,,,,,,Bamba Free Throw 2 of 2 (5 PTS)
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,15,11,0:07:41,0:04:19,0:00:14,36,MIN,shot,,,,,,,,,,Jarred Vanderbilt,0,,,missed,,hook shot,7,-27,67,27.7,11.7,MISS Vanderbilt 7' Hook Shot
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,15,11,0:07:38,0:04:22,0:00:03,37,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,15,13,0:07:29,0:04:31,0:00:09,38,ORL,shot,Wendell Carter Jr.,,,,,,,,,Jalen Suggs,2,,,made,,jump shot,20,0,198,25.0,69.2,Suggs 20' Pullup Jump Shot (2 PTS) (Carter Jr. 1 AST)
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,17,13,0:07:16,0:04:44,0:00:13,39,MIN,shot,Anthony Edwards,,,,,,,,,Jarred Vanderbilt,2,,,made,,dunk,1,-9,7,25.9,5.7,Vanderbilt 1' Dunk (2 PTS) (Edwards 2 AST)
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,17,13,0:07:01,0:04:59,0:00:15,40,ORL,shot,,,,,,,,,,Mo Bamba,0,,,missed,,jump shot,20,186,79,43.6,81.1,MISS Bamba 20' Pullup Jump Shot
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,17,13,0:06:59,0:05:01,0:00:02,41,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,20,13,0:06:53,0:05:07,0:00:06,42,MIN,shot,,,,,,,,,,Anthony Edwards,3,,,made,,3pt running pull-up jump shot,26,-112,237,36.2,28.700000000000003,Edwards 26' 3PT Running Pull-Up Jump Shot (6 PTS)
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,20,13,0:06:36,0:05:24,0:00:17,43,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,driving layup,2,20,10,27.0,88.0,MISS F. Wagner 2' Driving Layup
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,20,13,0:06:35,0:05:25,0:00:01,44,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound offensive,,,,,,Carter Jr. REBOUND (Off:1 Def:1)
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,20,13,0:06:35,0:05:25,0:00:00,45,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,layup,2,-12,9,23.8,88.1,MISS Carter Jr. 2' Tip Layup Shot
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,20,13,0:06:34,0:05:26,0:00:01,46,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound offensive,,,,,,Carter Jr. REBOUND (Off:2 Def:1)
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,20,13,0:06:34,0:05:26,0:00:00,47,MIN,foul,,,,,,,,Wendell Carter Jr.,,Jarred Vanderbilt,,,p.foul,,,personal,,,,,,Vanderbilt P.FOUL (P1.PN) (B.Forte)
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,20,13,0:06:34,0:05:26,0:00:00,48,ORL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,20,14,0:06:34,0:05:26,0:00:00,49,ORL,free throw,,,,,,,1,,2,Wendell Carter Jr.,1,,,made,,free throw 1/2,,,,,,Carter Jr. Free Throw 1 of 2 (3 PTS)
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,20,15,0:06:34,0:05:26,0:00:00,50,ORL,free throw,,,,,,,2,,2,Wendell Carter Jr.,1,,,made,,free throw 2/2,,,,,,Carter Jr. Free Throw 2 of 2 (4 PTS)
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,20,15,0:06:19,0:05:41,0:00:15,51,ORL,foul,,,,,,,,Karl-Anthony Towns,,Cole Anthony,,,s.foul,,,shooting,,,,,,Anthony S.FOUL (P1.T2) (B.Forte)
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,21,15,0:06:19,0:05:41,0:00:00,52,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,1,,,made,,free throw 1/2,,,,,,Towns Free Throw 1 of 2 (1 PTS)
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,22,15,0:06:19,0:05:41,0:00:00,53,MIN,free throw,,,,,,,2,,2,Karl-Anthony Towns,1,,,made,,free throw 2/2,,,,,,Towns Free Throw 2 of 2 (2 PTS)
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,22,15,0:06:07,0:05:53,0:00:12,54,ORL,shot,,,,,,,,,,Jalen Suggs,0,,,missed,,3pt jump shot,26,-45,257,20.5,63.3,MISS Suggs 26' 3PT Jump Shot
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,22,15,0:06:06,0:05:54,0:00:01,55,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound offensive,,,,,,Bamba REBOUND (Off:1 Def:1)
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,22,17,0:06:05,0:05:55,0:00:01,56,ORL,shot,,,,,,,,,,Mo Bamba,2,,,made,,dunk,0,0,0,25.0,89.0,Bamba Tip Dunk Shot (7 PTS)
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,24,17,0:05:49,0:06:11,0:00:16,57,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,driving layup,4,4,41,24.6,9.100000000000001,Towns 4' Driving Layup (4 PTS)
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,24,17,0:05:49,0:06:11,0:00:00,58,ORL,violation,,,,,,,,,,Mo Bamba,,,,,,defensive goaltending,,,,,,Bamba Violation:Defensive Goaltending (N.Green)
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,24,19,0:05:35,0:06:25,0:00:14,59,ORL,shot,Wendell Carter Jr.,,,,,,,,,Cole Anthony,2,,,made,,driving floating jump shot,14,92,110,34.2,78.0,Anthony 14' Driving Floating Jump Shot (2 PTS) (Carter Jr. 2 AST)
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,24,19,0:05:21,0:06:39,0:00:14,60,ORL,foul,,,,,,,,Anthony Edwards,,Franz Wagner,,,s.foul,,,shooting,,,,,,F. Wagner S.FOUL (P1.T3) (N.Green)
22100995,2021-22 Regular Season,2022-03-11,Karl-Anthony Towns,Malik Beasley,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,1,25,19,0:05:21,0:06:39,0:00:00,61,MIN,free throw,,,,,,,1,,2,Anthony Edwards,1,,,made,,free throw 1/2,,,,,,Edwards Free Throw 1 of 2 (7 PTS)
