game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100311,2021-22 Playoffs,2022-05-18,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,Kevon Looney,Andrew Wiggins,Stephen Curry,Klay Thompson,Draymond Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100311,2021-22 Playoffs,2022-05-18,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,Kevon Looney,Andrew Wiggins,Stephen Curry,Klay Thompson,Draymond Green,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Dwight Powell,Kevon Looney,,,,,,,Dwight Powell,,Luka Doncic,,,,jump ball,,,,,,Jump Ball Looney vs. Powell: Tip to Doncic
42100311,2021-22 Playoffs,2022-05-18,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,Kevon Looney,Andrew Wiggins,Stephen Curry,Klay Thompson,Draymond Green,1,0,0,0:11:37,0:00:23,0:00:23,3,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,3pt jump shot,24,235,8,1.5,5.8,MISS Brunson 24' 3PT Jump Shot
42100311,2021-22 Playoffs,2022-05-18,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,Kevon Looney,Andrew Wiggins,Stephen Curry,Klay Thompson,Draymond Green,1,0,0,0:11:34,0:00:26,0:00:03,4,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
42100311,2021-22 Playoffs,2022-05-18,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,Kevon Looney,Andrew Wiggins,Stephen Curry,Klay Thompson,Draymond Green,1,0,3,0:11:22,0:00:38,0:00:12,5,GSW,shot,Stephen Curry,,,,,,,,,Andrew Wiggins,3,,,made,,3pt pullup jump shot,28,-168,218,8.2,67.2,Wiggins 28' 3PT Pullup Jump Shot (3 PTS) (Curry 1 AST)
42100311,2021-22 Playoffs,2022-05-18,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,Kevon Looney,Andrew Wiggins,Stephen Curry,Klay Thompson,Draymond Green,1,2,3,0:11:01,0:00:59,0:00:21,6,DAL,shot,,,,,,,,,,Jalen Brunson,2,,,made,,jump shot,14,94,106,15.6,15.600000000000001,Brunson 14' Step Back Jump Shot (2 PTS)
42100311,2021-22 Playoffs,2022-05-18,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,Kevon Looney,Andrew Wiggins,Stephen Curry,Klay Thompson,Draymond Green,1,2,5,0:10:44,0:01:16,0:00:17,7,GSW,shot,Stephen Curry,,,,,,,,,Kevon Looney,2,,,made,,cutting dunk shot,3,-22,17,22.8,87.3,Looney 3' Cutting Dunk Shot (2 PTS) (Curry 2 AST)
42100311,2021-22 Playoffs,2022-05-18,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,Kevon Looney,Andrew Wiggins,Stephen Curry,Klay Thompson,Draymond Green,1,2,5,0:10:29,0:01:31,0:00:15,8,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt jump shot,28,159,237,9.1,28.700000000000003,MISS Doncic 29' 3PT Jump Shot
42100311,2021-22 Playoffs,2022-05-18,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,Kevon Looney,Andrew Wiggins,Stephen Curry,Klay Thompson,Draymond Green,1,2,5,0:10:26,0:01:34,0:00:03,9,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:0)
42100311,2021-22 Playoffs,2022-05-18,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,Kevon Looney,Andrew Wiggins,Stephen Curry,Klay Thompson,Draymond Green,1,5,5,0:10:24,0:01:36,0:00:02,10,DAL,shot,Luka Doncic,,,,,,,,,Dorian Finney-Smith,3,,,made,,3pt jump shot,23,228,19,2.1999999999999993,6.9,Finney-Smith 3PT Jump Shot (3 PTS) (Doncic 1 AST)
