game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Richaun Holmes,Isaiah Stewart,,,,,,,Richaun Holmes,,Tyrese Haliburton,,,,jump ball,,,,,,Jump Ball Stewart vs. Holmes: Tip to Haliburton
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,0,0,0:11:37,0:00:23,0:00:23,3,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,jump shot,17,-89,145,33.9,19.5,MISS Fox 17' Pullup Jump Shot
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,0,0,0:11:33,0:00:27,0:00:04,4,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:1)
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,0,3,0:11:13,0:00:47,0:00:20,5,DET,shot,Isaiah Stewart,,,,,,,,,Saddiq Bey,3,,,made,,3pt pullup jump shot,27,112,241,36.2,64.9,Bey 27' 3PT Pullup Jump Shot (3 PTS) (Stewart 1 AST)
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,0,3,0:10:57,0:01:03,0:00:16,6,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt jump shot,27,76,256,17.4,30.6,MISS Fox 27' 3PT Jump Shot
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,0,3,0:10:53,0:01:07,0:00:04,7,DET,rebound,,,,,,,,,,Cade Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:1)
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,0,3,0:10:50,0:01:10,0:00:03,8,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,jump shot,21,-168,127,8.2,76.3,MISS Bey 21' Jump Shot
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,0,3,0:10:48,0:01:12,0:00:02,9,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
22100200,2021-22 Regular Season,2021-11-15,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Jerami Grant,Killian Hayes,1,2,3,0:10:35,0:01:25,0:00:13,10,SAC,shot,,,,,,,,,,Harrison Barnes,2,,,made,,driving floating jump shot,4,2,36,24.8,8.6,Barnes 4' Driving Floating Jump Shot (2 PTS)
