game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Lamar Stevens,Evan Mobley,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,3,4,0:10:01,0:01:59,0:00:12,14,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,3pt pullup jump shot,26,0,263,25.0,31.3,MISS Garland 26' 3PT Pullup Jump Shot
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Lamar Stevens,Evan Mobley,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,3,4,0:09:59,0:02:01,0:00:02,15,POR,rebound,,,,,,,,,,Nassir Little,,,,,,rebound defensive,,,,,,Little REBOUND (Off:0 Def:1)
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Lamar Stevens,Evan Mobley,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,3,4,0:09:49,0:02:11,0:00:10,16,POR,shot,,,,,,,,,,Nassir Little,0,,,missed,,driving layup,2,-18,2,23.2,88.8,MISS Little 2' Driving Layup
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Lamar Stevens,Evan Mobley,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,3,4,0:09:49,0:02:11,0:00:00,17,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:0)
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Lamar Stevens,Evan Mobley,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,3,4,0:09:48,0:02:12,0:00:01,18,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,layup,1,9,0,25.9,89.0,MISS Nurkic 1' Tip Layup Shot
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Lamar Stevens,Evan Mobley,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,3,4,0:09:48,0:02:12,0:00:00,19,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Lamar Stevens,Evan Mobley,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,3,4,0:09:39,0:02:21,0:00:09,20,POR,foul,,,,,,,,Lauri Markkanen,,Robert Covington,,,s.foul,,,shooting,,,,,,Covington S.FOUL (P1.T1) (J.Goble)
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Lamar Stevens,Evan Mobley,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,4,4,0:09:39,0:02:21,0:00:00,21,CLE,free throw,,,,,,,1,,2,Lauri Markkanen,1,,,made,,free throw 1/2,,,,,,Markkanen Free Throw 1 of 2 (1 PTS)
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Lamar Stevens,Evan Mobley,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,4,4,0:09:39,0:02:21,0:00:00,22,CLE,free throw,,,,,,,2,,2,Lauri Markkanen,0,,,missed,,free throw 2/2,,,,,,MISS Markkanen Free Throw 2 of 2
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Lamar Stevens,Evan Mobley,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,4,4,0:09:36,0:02:24,0:00:03,23,POR,rebound,,,,,,,,,,Nassir Little,,,,,,rebound defensive,,,,,,Little REBOUND (Off:0 Def:2)
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Lamar Stevens,Evan Mobley,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,4,4,0:09:24,0:02:36,0:00:12,24,CLE,foul,,,,,,,,Jusuf Nurkic,,Jarrett Allen,,,p.foul,,,personal,,,,,,Allen P.FOUL (P1.T1) (C.Washington)
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Lamar Stevens,Evan Mobley,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,4,4,0:09:16,0:02:44,0:00:08,25,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,driving reverse layup,2,17,10,26.7,88.0,MISS Nurkic 2' Driving Reverse Layup
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Lamar Stevens,Evan Mobley,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,4,4,0:09:16,0:02:44,0:00:00,26,POR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,TRAIL BLAZERS Rebound
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Lamar Stevens,Evan Mobley,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,4,6,0:09:06,0:02:54,0:00:10,27,POR,shot,Robert Covington,,,,,,,,,Jusuf Nurkic,2,,,made,,hook shot,1,-4,11,24.6,87.9,Nurkic 1' Driving Hook Shot (4 PTS) (Covington 1 AST)
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Lamar Stevens,Evan Mobley,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,4,6,0:08:50,0:03:10,0:00:16,28,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,28,-115,251,36.5,30.1,MISS Markkanen 28' 3PT Jump Shot
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Lamar Stevens,Evan Mobley,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,4,6,0:08:47,0:03:13,0:00:03,29,POR,rebound,,,,,,,,,,Anfernee Simons,,,,,,rebound defensive,,,,,,Simons REBOUND (Off:0 Def:1)
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Lamar Stevens,Evan Mobley,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,4,6,0:08:34,0:03:26,0:00:13,30,POR,turnover,,,,,,,,,,Nassir Little,,,bad pass,,Evan Mobley,bad pass,,,,,,Little Bad Pass Turnover (P1.T1): Mobley STEAL (1 STL)
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Lamar Stevens,Evan Mobley,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,4,6,0:08:26,0:03:34,0:00:08,31,CLE,shot,,,,Jusuf Nurkic,,,,,,Darius Garland,0,,,missed,,driving floating jump shot,8,-75,25,32.5,7.5,Nurkic BLOCK (1 BLK): MISS Garland 8' Driving Floating Jump Shot
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Lamar Stevens,Evan Mobley,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,4,6,0:08:24,0:03:36,0:00:02,32,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:3)
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Lamar Stevens,Evan Mobley,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,4,6,0:08:20,0:03:40,0:00:04,33,POR,shot,,,,,,,,,,Nassir Little,0,,,missed,,dunk,1,4,10,25.4,88.0,MISS Little 1' Running Dunk
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Lamar Stevens,Evan Mobley,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,4,6,0:08:18,0:03:42,0:00:02,34,CLE,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Lamar Stevens,Evan Mobley,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,4,6,0:08:03,0:03:57,0:00:15,35,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,turnaround fadeaway,10,-45,89,29.5,13.9,MISS Mobley 10' Turnaround Fadeaway Shot
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Lamar Stevens,Evan Mobley,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,4,6,0:08:02,0:03:58,0:00:01,36,POR,rebound,,,,,,,,,,Anfernee Simons,,,,,,rebound defensive,,,,,,Simons REBOUND (Off:0 Def:2)
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Lamar Stevens,Evan Mobley,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,4,6,0:07:49,0:04:11,0:00:13,37,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,driving layup,5,-1,46,24.9,84.4,MISS Nurkic 5' Driving Layup
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Lamar Stevens,Evan Mobley,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,4,6,0:07:47,0:04:13,0:00:02,38,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:1)
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Lamar Stevens,Evan Mobley,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,4,6,0:07:45,0:04:15,0:00:02,39,POR,foul,,,,,,,,Darius Garland,,Nassir Little,,,personal take foul,,,personal take,,,,,,Little Personal Take Foul (P1.T2) (E.Malloy)
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Lamar Stevens,Evan Mobley,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,4,6,0:07:27,0:04:33,0:00:18,40,CLE,shot,,,,Robert Covington,,,,,,Darius Garland,0,,,missed,,driving layup,3,2,27,24.8,7.7,Covington BLOCK (1 BLK): MISS Garland 3' Driving Layup
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Lamar Stevens,Evan Mobley,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,4,6,0:07:25,0:04:35,0:00:02,41,POR,rebound,,,,,,,,,,Nassir Little,,,,,,rebound defensive,,,,,,Little REBOUND (Off:0 Def:3)
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Lamar Stevens,Evan Mobley,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,4,6,0:07:23,0:04:37,0:00:02,42,POR,shot,,,,,,,,,,Nassir Little,0,,,missed,,layup,3,-23,22,22.7,86.8,MISS Little 3' Running Layup
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Lamar Stevens,Evan Mobley,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,4,6,0:07:19,0:04:41,0:00:04,43,POR,shot,,,,,,,,,,Norman Powell,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Powell Tip Layup Shot
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Lamar Stevens,Evan Mobley,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,4,6,0:07:19,0:04:41,0:00:00,44,POR,rebound,,,,,,,,,,Norman Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:0)
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Lamar Stevens,Evan Mobley,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,4,6,0:07:18,0:04:42,0:00:01,45,CLE,rebound,,,,,,,,,,Lamar Stevens,,,,,,rebound defensive,,,,,,Stevens REBOUND (Off:0 Def:1)
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Lamar Stevens,Evan Mobley,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,6,6,0:07:16,0:04:44,0:00:02,46,CLE,shot,,,,,,,,,,Lamar Stevens,2,,,made,,layup,3,21,17,22.9,6.7,Stevens 3' Running Finger Roll Layup (2 PTS)
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Lamar Stevens,Evan Mobley,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,6,6,0:06:58,0:05:02,0:00:18,47,POR,shot,,,,,,,,,,Anfernee Simons,0,,,missed,,3pt jump shot,23,227,21,47.7,86.9,MISS Simons 3PT Jump Shot
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Lamar Stevens,Evan Mobley,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,6,6,0:06:52,0:05:08,0:00:06,48,POR,rebound,,,,,,,,,,Norman Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:2 Def:0)
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Lamar Stevens,Evan Mobley,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,6,6,0:06:52,0:05:08,0:00:00,49,CLE,foul,,,,,,,,Norman Powell,,Darius Garland,,,s.foul,,,shooting,,,,,,Garland S.FOUL (P1.T2) (E.Malloy)
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Lamar Stevens,Evan Mobley,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,6,6,0:06:52,0:05:08,0:00:00,50,POR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Lamar Stevens,Kevin Love,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,6,6,0:06:52,0:05:08,0:00:00,51,CLE,substitution,,,,,Kevin Love,Evan Mobley,,,,Evan Mobley,,,,,,sub,,,,,,SUB: Love FOR Mobley
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Cedi Osman,Kevin Love,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,6,6,0:06:52,0:05:08,0:00:00,52,CLE,substitution,,,,,Cedi Osman,Lamar Stevens,,,,Lamar Stevens,,,,,,sub,,,,,,SUB: Osman FOR Stevens
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Lamar Stevens,Evan Mobley,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,6,7,0:06:52,0:05:08,0:00:00,53,POR,free throw,,,,,,,1,,2,Norman Powell,1,,,made,,free throw 1/2,,,,,,Powell Free Throw 1 of 2 (3 PTS)
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Lamar Stevens,Evan Mobley,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,6,7,0:06:52,0:05:08,0:00:00,54,POR,free throw,,,,,,,2,,2,Norman Powell,0,,,missed,,free throw 2/2,,,,,,MISS Powell Free Throw 2 of 2
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Cedi Osman,Kevin Love,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,6,7,0:06:50,0:05:10,0:00:02,55,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Cedi Osman,Kevin Love,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,6,7,0:06:28,0:05:32,0:00:22,56,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,jump shot,12,-51,104,30.1,15.4,MISS Markkanen 12' Pullup Jump Shot
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Cedi Osman,Kevin Love,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,6,7,0:06:27,0:05:33,0:00:01,57,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:1)
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Cedi Osman,Kevin Love,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,6,7,0:06:17,0:05:43,0:00:10,58,CLE,foul,,,,,,,,Jusuf Nurkic,,Lauri Markkanen,,,s.foul,,,shooting,,,,,,Markkanen S.FOUL (P1.T3) (J.Goble)
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Cedi Osman,Kevin Love,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,6,7,0:06:17,0:05:43,0:00:00,59,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,0,,,missed,,free throw 1/2,,,,,,MISS Nurkic Free Throw 1 of 2
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Cedi Osman,Kevin Love,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,6,7,0:06:17,0:05:43,0:00:00,60,POR,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Cedi Osman,Kevin Love,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,6,8,0:06:17,0:05:43,0:00:00,61,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,free throw 2/2,,,,,,Nurkic Free Throw 2 of 2 (5 PTS)
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Cedi Osman,Kevin Love,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,8,8,0:06:07,0:05:53,0:00:10,62,CLE,shot,,,,,,,,,,Darius Garland,2,,,made,,driving layup,1,13,0,23.7,5.0,Garland 1' Driving Layup (5 PTS)
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Cedi Osman,Kevin Love,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,8,11,0:05:52,0:06:08,0:00:15,63,POR,shot,Jusuf Nurkic,,,,,,,,,Robert Covington,3,,,made,,3pt jump shot,25,135,215,38.5,67.5,Covington 25' 3PT Jump Shot (3 PTS) (Nurkic 1 AST)
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Cedi Osman,Kevin Love,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,8,11,0:05:32,0:06:28,0:00:20,64,CLE,shot,,,,,,,,,,Cedi Osman,0,,,missed,,3pt jump shot,25,-201,153,45.1,20.3,MISS Osman 25' 3PT Jump Shot
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Cedi Osman,Kevin Love,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,8,11,0:05:31,0:06:29,0:00:01,65,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:2)
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Cedi Osman,Kevin Love,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,8,11,0:05:13,0:06:47,0:00:18,66,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,hook shot,9,87,29,33.7,86.1,MISS Nurkic 9' Turnaround Hook Shot
22100590,2021-22 Regular Season,2022-01-07,Jarrett Allen,Lauri Markkanen,Darius Garland,Cedi Osman,Kevin Love,Jusuf Nurkic,Robert Covington,Anfernee Simons,Norman Powell,Nassir Little,1,8,11,0:05:11,0:06:49,0:00:02,67,CLE,rebound,,,,,,,,,,Darius Garland,,,,,,rebound defensive,,,,,,Garland REBOUND (Off:0 Def:1)
