game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,,LaMarcus Aldridge,,,,,,,,,,,,,jump ball,,,,,, 
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,1,0,0,0:11:46,0:00:14,0:00:14,3,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt jump shot,24,-12,245,26.2,29.5,MISS Russell 25' 3PT Jump Shot
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,1,0,0,0:11:43,0:00:17,0:00:03,4,BKN,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:1)
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,1,0,0,0:11:33,0:00:27,0:00:10,5,BKN,turnover,,,,,,,,,,James Harden,,,,,,step out of bounds,,,,,,Harden Step Out of Bounds Turnover (P1.T1)
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,1,0,0,0:11:25,0:00:35,0:00:08,6,MIN,turnover,,,,,,,,,,Anthony Edwards,,,traveling,,,traveling,,,,,,Edwards Traveling Turnover (P1.T1)
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,1,0,2,0:11:13,0:00:47,0:00:12,7,BKN,shot,Kevin Durant,,,,,,,,,DeAndre' Bembry,2,,,made,,layup,1,9,0,25.9,89.0,Bembry 1' Running Layup (2 PTS) (Durant 1 AST)
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,1,0,2,0:11:04,0:00:56,0:00:09,8,MIN,turnover,,,,,,,,,,Anthony Edwards,,,bad pass,,James Harden,bad pass,,,,,,Harden STEAL (1 STL): Edwards Bad Pass Turnover (P2.T2)
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,1,0,2,0:10:57,0:01:03,0:00:07,9,BKN,foul,,,,,,,,Taurean Prince,,James Harden,,,offensive charge foul,,,offensive charge,,,,,,Harden Offensive Charge Foul (P1) (K.Fitzgerald)
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,1,0,2,0:10:57,0:01:03,0:00:00,10,BKN,turnover,,,,,,,,,,James Harden,,,offensive foul turnover,,,offensive foul,,,,,,Harden Offensive Foul Turnover (P2.T2)
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,1,3,2,0:10:47,0:01:13,0:00:10,11,MIN,shot,D'Angelo Russell,,,,,,,,,Naz Reid,3,,,made,,3pt jump shot,25,91,235,15.9,28.5,Reid 25' 3PT Jump Shot (3 PTS) (Russell 1 AST)
22100336,2021-22 Regular Season,2021-12-03,D'Angelo Russell,Anthony Edwards,Taurean Prince,Naz Reid,Jarred Vanderbilt,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Kevin Durant,Patty Mills,1,3,2,0:10:30,0:01:30,0:00:17,12,BKN,shot,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,jump shot,22,58,207,30.8,68.3,MISS Aldridge 21' Jump Shot
