game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Mo Bamba,Bam Adebayo,,,,,,,Bam Adebayo,,Kyle Lowry,,,,jump ball,,,,,,Jump Ball Adebayo vs. Bamba: Tip to Lowry
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,0,2,0:11:43,0:00:17,0:00:17,3,MIA,shot,Duncan Robinson,,,,,,,,,Bam Adebayo,2,,,made,,jump shot,18,-45,175,20.5,71.5,Adebayo 18' Jump Shot (2 PTS) (Robinson 1 AST)
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,0,2,0:11:18,0:00:42,0:00:25,4,ORL,shot,,,,,,,,,,Jalen Suggs,0,,,missed,,hook shot,7,-50,52,30.0,10.2,MISS Suggs 7' Turnaround Hook Shot
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,0,2,0:11:17,0:00:43,0:00:01,5,MIA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,HEAT Rebound
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,0,2,0:11:08,0:00:52,0:00:09,6,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,jump shot,13,-4,126,24.6,76.4,MISS Adebayo 13' Pullup Jump Shot
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,0,2,0:11:03,0:00:57,0:00:05,7,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,2,2,0:10:56,0:01:04,0:00:07,8,ORL,shot,Wendell Carter Jr.,,,,,,,,,Cole Anthony,2,,,made,,jump shot,16,-5,159,25.5,20.9,Anthony 16' Pullup Jump Shot (2 PTS) (Carter Jr. 1 AST)
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,2,2,0:10:40,0:01:20,0:00:16,9,MIA,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,3pt jump shot,24,-239,16,1.0999999999999979,87.4,MISS Tucker 24' 3PT Jump Shot
22100045,2021-22 Regular Season,2021-10-25,Mo Bamba,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Bam Adebayo,Kyle Lowry,Duncan Robinson,P.J. Tucker,Jimmy Butler,1,2,2,0:10:40,0:01:20,0:00:00,10,ORL,rebound,,,,,,,,,,Jalen Suggs,,,,,,rebound defensive,,,,,,Suggs REBOUND (Off:0 Def:1)
